time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.0054717486943057,0.07384933795780216,39,0.9999999999999994,0.9999999999999994
3,1.0141675252141171,0.11844575037670653,51,0.9999999999999996,0.9999999999999998
4,1.0193579034981868,0.1382129367227868,57,0.999999999999999,0.9999999999999991
5,1.033898955562828,0.18186756175207466,64,0.9999999999999996,0.9999999999999996
6,1.0447573184407084,0.20835825829100443,73,0.9999999999999994,0.9999999999999997
7,1.0691945124876063,0.25691612240171463,81,0.9999999999999993,0.9999999999999993
8,1.086579478731642,0.2855900372770244,81,0.9999999999999992,0.9999999999999992
9,1.1056619006125812,0.3133154404581416,85,0.999999999999999,0.9999999999999993
10,1.1184291534046196,0.33036018211073254,87,0.9999999999999986,0.9999999999999992
11,1.1661125567698507,0.3835946969319063,101,0.9999999999999973,0.9999999999999978
12,1.2061700412283602,0.4213146595701538,109,0.9999999999999972,0.9999999999999973
13,1.2291700262316214,0.441634939467709,109,0.9999999999999977,0.999999999999998
14,1.246153193233644,0.4553179537282761,109,0.9999999999999963,0.9999999999999966
15,1.3307673632686263,0.5122605555782124,133,0.9999999999999962,0.9999999999999964
16,1.3683893559767681,0.5348434170880971,135,0.9999999999999957,0.999999999999996
17,1.4149561541916218,0.5631896425006834,143,0.9999999999999944,0.9999999999999953
18,1.4650947546853577,0.5895678484459608,157,0.9999999999999949,0.9999999999999949
19,1.495803194476354,0.6050779409840692,157,0.9999999999999942,0.9999999999999942
20,1.5164942638821044,0.6146646222387707,157,0.9999999999999944,0.9999999999999946
21,1.5677148304088842,0.635439704461464,164,0.9999999999999941,0.9999999999999946
22,1.5882160282317006,0.6444061952454023,164,0.9999999999999937,0.9999999999999941
23,1.608701191706416,0.6532765538765256,166,0.9999999999999932,0.9999999999999934
24,1.6399172141935794,0.667223168585856,175,0.9999999999999917,0.9999999999999917
25,1.6603947696283625,0.6759539867585319,175,0.9999999999999919,0.9999999999999919
26,1.7460082447007081,0.7127197509007207,186,0.999999999999992,0.9999999999999922
27,1.765272347757746,0.7216865328513546,186,0.9999999999999928,0.999999999999993
28,1.7843982582727458,0.730764148771094,188,0.9999999999999919,0.9999999999999919
29,1.811356577767728,0.7444681803591156,190,0.9999999999999931,0.9999999999999932
30,1.829955844616503,0.7539079765539913,191,0.9999999999999923,0.9999999999999923
31,1.8483976454476427,0.763507248009403,191,0.9999999999999919,0.9999999999999919
32,1.8848535816576202,0.7832528293781336,191,0.9999999999999927,0.9999999999999927
33,1.9164592536764808,0.8043965983271071,191,0.9999999999999926,0.9999999999999927
34,1.96194008182426,0.8306779980621443,194,0.9999999999999928,0.9999999999999931
35,1.9790336036119767,0.8416850557113387,194,0.9999999999999923,0.9999999999999923
36,1.9959778249662679,0.85287752065488,194,0.9999999999999916,0.9999999999999916
37,2.0628313850639497,0.8995415018209741,199,0.999999999999992,0.999999999999992
38,2.100714574622951,0.9219052200690703,199,0.9999999999999926,0.9999999999999926
