time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070054046158421,1.7223690904363612e-06,3.4087883383020805e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9747237722550518,0.025171873944065254,0.00010412395506320724,2.2959026418356756e-07,2.553622362241347e-10,1.9294042738869705e-13,0.0,0.0,0.0,0.0
3,0.0,0.9635232262827742,0.036266499835067766,0.00020954516815068869,7.275763742823933e-07,1.136051323326983e-09,1.5807957035962417e-12,0.0,0.0,0.0,0.0
4,0.0,0.955576747821548,0.04409754077821295,0.0003243622843764628,1.3463505860734137e-06,2.7609413193383517e-09,4.333498204331686e-12,6.602120924064361e-16,0.0,0.0,0.0
5,0.0,0.9468809489231089,0.052637069201721884,0.00047960634739821636,2.369387873492996e-06,6.128619696633629e-09,1.1270830335388754e-11,5.275534376360658e-15,0.0,0.0,0.0
6,0.0,0.9374610535034157,0.06185176239381414,0.0006831874668113305,3.983997104057114e-06,1.2611476387523869e-08,2.7353680040661743e-11,2.3027332815363165e-14,0.0,0.0,0.0
7,0.0,0.916561124600354,0.08215987440390507,0.0012688681141977875,1.0087953469750016e-05,4.4793514960531783e-08,1.3434551471974013e-10,2.1084097127424248e-13,0.0,0.0,0.0
8,0.0,0.8983720588111593,0.09974819169241396,0.0018608110080073287,1.8838288397938545e-05,9.97984742784266e-08,4.007870317475504e-10,7.573742524299959e-13,3.1033028109003183e-16,0.0,0.0
9,0.0,0.8860750590717656,0.11151155857518992,0.002386104843208276,2.7110903955810284e-05,1.6587008678705826e-07,7.340494090238314e-10,1.7400523520379618e-12,1.0354255294174177e-15,0.0,0.0
10,0.0,0.8673838513564696,0.12915178632464547,0.003419201209526558,4.481888435872128e-05,3.4053430569858957e-07,1.6851545985051564e-09,5.530739374453124e-12,5.717504613538539e-15,0.0,0.0
11,0.0,0.8473442605893672,0.14786072176165738,0.004721846365621846,7.252093700599892e-05,6.465540246868448e-07,3.777388431155086e-09,1.4903445544501668e-11,2.7423307512319384e-14,0.0,0.0
12,0.0,0.8251542390703713,0.16854068919419304,0.006191953899870618,0.00011193867867105762,1.1711052151351812e-06,8.01480267987662e-09,3.677291999637754e-11,9.923408169898362e-14,0.0,0.0
13,0.0,0.8032002100396337,0.1885029618998798,0.008126309573225772,0.00016847748734226235,2.0250503016972592e-06,1.5863331098870865e-08,8.599183063910329e-11,2.8959180111291614e-13,0.0,0.0
14,0.0,0.7647595166581178,0.22266098682917587,0.012247931535962951,0.0003270659121977316,4.451426039704334e-06,4.7354886951784426e-08,2.8213244427466793e-10,1.4808060116476745e-12,1.2048824488645948e-15,0.0
15,0.0,0.7242230017383476,0.257880136002989,0.017317172710084327,0.000570207208925095,9.364449572921127e-06,1.1700982322196544e-07,8.749223143977325e-10,5.318031398563032e-12,1.2732839739297087e-14,0.0
16,0.0,0.6413978971795404,0.3260108662602742,0.031083602970577287,0.0014727346840189238,3.43287201292858e-05,5.639206509636265e-07,6.214735985844526e-09,4.979688510136059e-11,2.7013917882441456e-13,3.3311764067376956e-16
17,0.0,0.6165529622047485,0.34526289217064166,0.03622223348590047,0.0019129961335884536,4.801982963914687e-05,8.855936476819736e-07,1.0486010008901529e-08,9.523456771815285e-11,5.826849995571137e-13,7.246905747902695e-16
18,0.0,0.5847874887559572,0.36865593521597967,0.04395700854270775,0.0025194665406349888,7.854489183183866e-05,1.534356998733602e-06,2.1475205960092756e-08,2.1913115983239552e-10,1.5412714913705213e-12,4.807301046824254e-15
19,0.0,0.5302437761998872,0.4059316838763214,0.0594811273139589,0.004181188303947857,0.0001583594785853337,3.7994263793172122e-06,6.459359490849567e-08,7.999847677364699e-10,7.297835726037902e-12,3.571407168744753e-14
20,0.0,0.5078864159086682,0.41990653380273385,0.06685161842536637,0.005142425294135259,0.00020743879157817435,5.466345785135598e-06,1.0007499974129626e-07,1.343127415921207e-09,1.3521256859692775e-11,7.723944495968803e-14
21,0.0,0.4863654323383559,0.4324816923407081,0.07460714687461904,0.006269233415802815,0.00026857395495593673,7.767084135768067e-06,1.5173876006732457e-07,2.22838219868569e-09,2.410828710113111e-11,1.6396751946272706e-13
22,0.0,0.4657882938567984,0.44356751830469143,0.08271086404961862,0.007578241835400349,0.0003439604599189564,1.0892108811812694e-05,2.2570812096568173e-07,3.6346170562706704e-09,4.1680834687649404e-11,3.333446217248417e-13
