time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.991275654077207,0.00871797161707797,6.362772722145339e-06,1.1532911543960346e-08,8.11966510568565e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9841486011511026,0.015829574613596794,2.1773246595139758e-05,5.098079261804564e-08,7.908230919563002e-12,3.7728811662554316e-15,0.0,0.0,0.0,0.0
4,0.0,0.9790008377510289,0.020952451271211578,4.6602842486903786e-05,1.08080748833521e-07,5.449577345092303e-11,2.7466329024097767e-14,0.0,0.0,0.0,0.0
5,0.0,0.9679345376603852,0.031889203743437226,0.00017579252073720672,4.653455600349875e-07,7.291825482415642e-10,6.96960790283121e-13,0.0,0.0,0.0,0.0
6,0.0,0.9568045672947456,0.042842005057917694,0.00035208578607483974,1.3391196569009444e-06,2.737630268358157e-09,3.97238288165736e-12,1.1150746337174295e-15,0.0,0.0,0.0
7,0.0,0.9386570339472945,0.060619855134458014,0.0007190336636329139,4.064491461103516e-06,1.2738085857206354e-08,2.5039985151878263e-11,2.585497088994972e-14,0.0,0.0,0.0
8,0.0,0.9285206912384694,0.07048841633555701,0.0009842719214592432,6.595652348149671e-06,2.4793845443126094e-08,5.823893743941769e-11,7.996489715681039e-14,0.0,0.0,0.0
9,0.0,0.9177148968542868,0.08095944205849884,0.0013153118884532253,1.0303393639650663e-05,4.5678201935986304e-08,1.2670014209029581e-10,2.1764550938157543e-13,0.0,0.0,0.0
10,0.0,0.8882527965483682,0.10920516193515918,0.002513918203195912,2.795033109056487e-05,1.723039401866971e-07,6.764480723396575e-10,1.7943210346340851e-12,1.6604154695476434e-15,0.0,0.0
11,0.0,0.8480409138706027,0.14712652674113502,0.004757261816943703,7.462416413383037e-05,6.69650081897823e-07,3.742881864574677e-09,1.4184701199567255e-11,3.452198322372449e-14,0.0,0.0
12,0.0,0.8189370513716292,0.17400034448765356,0.006925032867610791,0.00013615662500246787,1.4046458685352749e-06,9.955271007370438e-09,4.6811752965315214e-11,1.510029594428549e-13,0.0,0.0
13,0.0,0.803827075746416,0.18779073985540073,0.008203732093636992,0.000176406254611704,2.0303281827287903e-06,1.563932093666488e-08,8.213200564227517e-11,2.971790368485691e-13,0.0,0.0
14,0.0,0.7883930720965443,0.20173725936000092,0.009640735559067254,0.00022602784995628923,2.880842374581826e-06,2.4151351872704476e-08,1.4013658096447164e-10,5.663032575036648e-13,0.0,0.0
15,0.0,0.764512996545003,0.22304110478252226,0.012113974616614698,0.0003272621112677871,4.616586003081738e-06,4.5064593676731924e-08,2.925836729875996e-10,1.4083917079069385e-12,3.1085454458266954e-16,0.0
16,0.0,0.7405648195748393,0.24399569558415846,0.01498455398716499,0.0004473464515719449,7.503755264027547e-06,8.004236868379503e-08,6.013623151870377e-10,3.2633485146232335e-12,3.057565600000092e-15,0.0
17,0.0,0.7242446112858116,0.25805258353241944,0.01714068002366583,0.0005519682305888452,1.0039959046201988e-05,1.1602127605051522e-07,9.41610235661706e-10,5.568239063843622e-12,8.77187059489095e-15,0.0
18,0.0,0.6830855545743122,0.2925850937247588,0.023410919697913903,0.0008981912486554052,1.9957069845955333e-05,2.8101777703749724e-07,2.6467273282748308e-09,1.9942777480540197e-11,6.160059556799074e-14,0.0
19,0.0,0.6498290645868326,0.31949135660034794,0.029346232252680165,0.0013000974116859569,3.2681423533062294e-05,5.622387574484851e-07,5.432728401234297e-09,5.323504598999732e-11,1.9405727947514415e-13,0.0
20,0.0,0.6252532331980549,0.33860152531953547,0.034430085853109055,0.0016678055702807895,4.6497758548521595e-05,8.423758814843357e-07,9.830985647535505e-09,9.310259081405874e-11,4.957780510328527e-13,0.0
21,0.0,0.5765385704698768,0.3747055332366401,0.045956173381066896,0.0027093276583818843,8.833812992018275e-05,2.030761395006088e-06,2.6033649405758452e-08,3.2702902318949205e-10,2.0298984122089548e-12,4.946892212044555e-15
22,0.0,0.5531201768539237,0.39084929637403953,0.05256213927297221,0.003344965879206259,0.00012049678047011924,2.8805535958604198e-06,4.374452061378463e-08,5.369674526501388e-10,4.285010865055505e-12,1.316050982864247e-14
23,0.0,0.5377367436354225,0.40106125088299277,0.05720300902985975,0.0038487376964551918,0.00014651156731049399,3.6867172281457786e-06,5.969773235108776e-08,7.663365726881473e-10,6.630139574223712e-12,2.5944830253077808e-14
24,0.0,0.5078739352666966,0.41975414648202486,0.06712057931500633,0.005032150984247945,0.0002131424375317623,5.935876841531264e-06,1.0809289268132064e-07,1.5295211952776857e-09,1.514603214155528e-11,8.47858417016922e-14
25,0.0,0.45905620026398614,0.4463742443787678,0.08642921440019861,0.007734778809736352,0.0003924655858022401,1.2806649712506688e-05,2.851509125885037e-07,4.7028283802736795e-09,5.75826334118485e-11,4.660648633496831e-13
26,0.0,0.4460017167964594,0.45250398695270266,0.0923336263850781,0.008682331375795778,0.0004621555059006981,1.5807107904223106e-05,3.6940763423900783e-07,6.3855146238223335e-09,8.228107819721925e-11,7.225232780982812e-13
27,0.0,0.4095585345878467,0.4666920791790594,0.11081157807168171,0.012181308403007695,0.0007265140880303693,2.921027097189599e-05,7.592963435316391e-07,1.5884080316272836e-08,2.1642095129817772e-10,2.550138281388377e-12
28,0.0,0.39301904807850296,0.47139338732915226,0.1203689170008836,0.014279309364936129,0.0008991676296038314,3.908293226424906e-05,1.0631703519446077e-06,2.4146645763966918e-08,3.432020592383977e-10,4.4494772213921994e-12
29,0.0,0.37243835152901,0.4753158920969971,0.13386258088494063,0.01711721860364059,0.0012093401456407377,5.486980865492278e-05,1.7072410706971575e-06,3.901169272244949e-08,6.698527696401418e-10,8.492400668633566e-12
30,0.0,0.349743217936845,0.4762600786958267,0.1506543530105112,0.021573938184681386,0.001680609044172931,8.482809473148423e-05,2.8999491677686304e-06,7.367360847168725e-08,1.390594234016434e-09,1.9853262076412306e-11
31,0.0,0.3377501786618105,0.4747693131417672,0.16068262909159267,0.024661792032566396,0.002022720446764887,0.00010934161837341287,3.916016637233497e-06,1.0685429433342234e-07,2.1036698534226765e-09,3.2516100984735945e-11
32,0.0,0.32388335498966303,0.4703394287408021,0.17367331811728076,0.029399938274012695,0.0025453233852320662,0.00015277197874025977,5.686555685790092e-06,1.743867907273436e-07,3.5097557554159295e-09,6.202959778773014e-11
33,0.0,0.3174241677105053,0.4674097452871146,0.1803488243001352,0.031764861566411944,0.002867798904393256,0.00017747009442625,6.9106637472893105e-06,2.1678555218857837e-07,4.605055443819844e-09,8.265129397908114e-11
34,0.0,0.30589707301774705,0.45991984034749755,0.19347281589602128,0.036851188094229555,0.003611103917092848,0.00023755693387174278,1.0081804103733082e-05,3.3206153981575816e-07,7.782524633511945e-09,1.4536433070737933e-10
35,0.0,0.29613030901130805,0.4504390650201506,0.20618094305298965,0.04241936003687385,0.004500228591747914,0.0003150890533601988,1.4487914038562089e-05,5.041960617340254e-07,1.2869909678378738e-08,2.535517539972162e-10
36,0.0,0.28937796859633647,0.442504713667363,0.21573044101326777,0.04667400389537527,0.005307812929565433,0.00038537726451861665,1.898082399318447e-05,6.827535891331747e-07,1.8673521110821094e-08,3.824621083700045e-10
37,0.0,0.28348533799644693,0.4336779118106165,0.22488790684767593,0.05123813236454216,0.0062138964902831734,0.00047129861205234407,2.456215056870096e-05,9.265502182639094e-07,2.6599157374498438e-08,5.78430665128893e-10
38,0.0,0.27841412246126634,0.4240616553782872,0.23358171756917787,0.05611027128395595,0.007224057302487512,0.0005754417250774475,3.144124785478568e-05,1.254840940083837e-06,3.7320778008968023e-08,8.70166856238844e-10
