time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,7.191975191704602e-15,2.6372313707461615e-12,2.9063812185843114e-06,0.000876905434850452,0.9999842755935896,0.0078666202361801,2.4047231594957875e-08,6.586652954188799e-11,0.0
3,0.0,4.386771315701187e-13,3.0437743858601927e-09,6.140752668434476e-06,0.0054531562743646384,0.9999638246113584,0.010689641147740753,8.66407680567759e-06,1.5159813455669679e-09,6.480157743439322e-14
4,0.0,3.1790805035751515e-12,1.1457564507263515e-08,1.2668728088843713e-05,0.010655766610575292,0.9999225996925551,0.013931368844498668,2.6112043317588435e-05,8.544107810876194e-09,1.143965485113055e-12
5,8.073940326564594e-15,1.990747071877333e-11,6.549452656017258e-08,2.7596874670246057e-05,0.026106004246167786,0.9997494996320831,0.017569637949962594,0.00010103586780029619,3.905155216739302e-08,2.4394078145024967e-11
6,2.1300785527219006e-13,3.9084330155703726e-10,1.3376368389002635e-07,0.00017557632761239822,0.03627903535695325,0.9993324767621686,0.036129844531617585,0.00016442923127084374,5.39060900469641e-07,8.235666191264775e-11
7,8.060544153684755e-13,7.019772833471482e-10,4.132236945183621e-07,0.00024181002205141548,0.04795050652426183,0.9989661754093973,0.0417358734824952,0.00028240177152385104,8.279241009589067e-07,5.973888055126967e-10
8,1.8178173541403212e-12,1.2193572998728729e-09,6.486429290012191e-07,0.00032396550417324336,0.05434402867711331,0.9986578715819202,0.047709341866969866,0.0003588874925392872,1.2274443855262098e-06,1.1534420944703244e-09
9,1.3785894231689228e-11,3.036157428803294e-09,3.7343101415728207e-06,0.0004550906061862785,0.10012292757366878,0.996612505817755,0.05393074589712904,0.0010651785668239614,2.0976216292443064e-06,1.069520507426347e-08
10,6.889253648780552e-11,1.8648020043773007e-08,6.752955237454383e-06,0.0010657104200113593,0.127402851497117,0.9942208583192794,0.0744576884288003,0.0015907768995244431,7.2699197568669845e-06,2.212259968585804e-08
11,1.1311172206297156e-10,2.7978173609007064e-08,8.637133430427708e-06,0.001336596785353147,0.13701398789449415,0.993203570292618,0.0819424676079399,0.0018257664693238909,9.871937257716343e-06,3.129211112391276e-08
12,2.1895779046464089e-10,4.240179695450733e-08,1.3694193481559794e-05,0.00166099137116259,0.1570002438408809,0.9911944672251327,0.08967657583454701,0.0023709998803663657,1.3318661961722567e-05,5.880428939330371e-08
13,5.39308125369347e-10,1.1228406489301447e-07,1.7014613897023538e-05,0.0028892070407877616,0.1673494124241364,0.988857227487581,0.11459339131640511,0.002684304795448774,2.775443265813561e-05,7.872538745750085e-08
14,1.3925014194398302e-09,2.49126079741258e-07,2.7497676219119286e-05,0.004561812247962624,0.1885353996877336,0.9847436826229226,0.141789869538751,0.0034659785915516985,5.047384977053865e-05,1.5248505204653597e-07
15,3.6274598484499497e-09,3.484575776831697e-07,7.661895823458184e-05,0.005299116887339179,0.24445791271432388,0.9767102328698626,0.15109620535166723,0.006160918927403454,6.271182450010628e-05,5.78470641793581e-07
16,5.752163516990488e-09,4.860030240316779e-07,0.0001053247536277643,0.006131400004507536,0.2679446760872695,0.9721296089481986,0.16051611397537885,0.007492173324555627,7.773128194613532e-05,8.561752491784237e-07
17,7.805073779845142e-09,6.60014778928392e-07,0.00012263316474494488,0.007045099711965043,0.2798471912149164,0.9691570617841274,0.1700953723660304,0.008228095095721076,9.519303903264645e-05,1.0341733649624007e-06
18,1.3574699147671513e-08,9.112974620020086e-07,0.000187100279884438,0.008088261725894368,0.31611386848745765,0.9611673834506462,0.17966639757136904,0.010711491770755631,0.00011723680374642948,1.7445908172070939e-06
19,2.3351827948086953e-08,1.6321064948067606e-06,0.00024132997594768593,0.010487370569818497,0.3406570510775114,0.9536050796996116,0.19909932830615779,0.012593923353319563,0.00017288016928000818,2.387982501952558e-06
20,9.498060808527004e-08,8.551349705091777e-06,0.00031143684628119205,0.025677798670796715,0.3651005243567431,0.9333697692829488,0.29276343763826257,0.014737880628018129,0.0005958200966295547,3.3049964805090597e-06
21,1.4417708089066672e-07,1.1271319494254957e-05,0.0004389373683368633,0.030059780383803393,0.3883799086716906,0.9228288356233175,0.31446311337219385,0.017589273567292216,0.0007359592998266759,5.3952409289972075e-06
22,2.9882268049912407e-07,1.974837844837559e-05,0.0006922545277274311,0.04027997567760057,0.4228614785419527,0.9027065879599588,0.35752715541492086,0.022512823244393132,0.0011066430354194714,1.0015280446062621e-05
23,4.010156574448762e-07,2.2638128528760218e-05,0.0009266228222038301,0.04312943347529461,0.4451598251461443,0.8926268860354534,0.3681741424800997,0.026379598034025932,0.0012196558808663133,1.4835499742854193e-05
24,4.875652544768222e-07,2.594753636296092e-05,0.0010612321504434251,0.04610841535657726,0.4561553272802291,0.8859565197340552,0.3787666702731769,0.02845524237755652,0.001342744656132337,1.7743301012124036e-05
25,7.851042386905317e-07,3.4833751318875464e-05,0.0015363274273896858,0.05259237793888047,0.4887289043525274,0.8678112865529074,0.3993126569315494,0.035231906772838155,0.0016377565721164917,2.8584459774731186e-05
26,1.0318769947196716e-06,4.5663727912560536e-05,0.0017263547483974803,0.0595401305515111,0.49915679545400404,0.8573104878326708,0.4197286035526958,0.03771058828227602,0.0019729806997623215,3.321847433707389e-05
27,1.2327989459401915e-06,5.199279987196927e-05,0.0019405213281906736,0.06319827537970206,0.5094073630144086,0.8497127014337085,0.42978809068586377,0.040337827718369294,0.00215825643545163,3.86981901412898e-05
28,2.0681082785011177e-06,6.935063922166229e-05,0.00295298905621231,0.07114902893143248,0.5495946903420226,0.8246235004866098,0.4487680358842665,0.05180623641022985,0.0026087357638071907,6.610710551657673e-05
29,3.1183609275326705e-06,8.094281710835526e-05,0.004252599058468823,0.07543909304853143,0.587861297489283,0.8012046864604744,0.45747916306303216,0.06485747967774873,0.0028788722741363284,0.00010451026825787255
30,3.6403459875905155e-06,9.39711823872412e-05,0.004624105373976361,0.07987969515022472,0.5969616194832557,0.7926522782022845,0.46631291762185895,0.06835451531462747,0.003169812395166193,0.00011602064945545779
31,5.300320562696101e-06,0.00014301423191846936,0.0054359475699843835,0.09409777422732023,0.6143626773191078,0.7718402695579684,0.49193374930809336,0.07565731184659365,0.0041780727351131445,0.00014209995594346273
32,6.6340594824788e-06,0.00016325085756630243,0.006390301853429837,0.09913005627927708,0.6311089498433414,0.7576575919203222,0.49989597893841214,0.08350463829603728,0.004563332271362222,0.0001752601920284959
33,8.22497825874213e-06,0.000209559314273485,0.0069089967072664986,0.10960028208338474,0.6387563570702118,0.7452729355394956,0.515892785718734,0.08758273020896794,0.005404235913118647,0.00019395870260566708
34,1.0194699276935076e-05,0.0002369573971980173,0.0080643821353062,0.11506562934750023,0.6541474119129216,0.7309626737467837,0.5232270467451327,0.09612760658029444,0.005872312662237608,0.00023785137023437037
35,1.3411240144474841e-05,0.0003015064951964125,0.009336771518143919,0.12646158808618885,0.6684686214910125,0.713107943279284,0.5375665063152539,0.10505545162810673,0.006911966224705316,0.0002882771271155666
36,1.643489946316687e-05,0.00033933754824772884,0.010767362965671066,0.1323807641229919,0.6822516944828945,0.6988058629071295,0.5440705018932583,0.1144313784484655,0.007487116982429682,0.0003483447010177208
37,2.2721665661088365e-05,0.00043065600178540095,0.013149347889987393,0.1447206015622202,0.7014519749954308,0.6757818813451534,0.5562550338766001,0.1291458331203901,0.008782573473370804,0.0004531549052530837
38,3.504781302991281e-05,0.0005502410050789704,0.01782800925934839,0.15771661944088033,0.7306269749962992,0.6425381317932144,0.5658014524667389,0.15534568337638135,0.010315904245054172,0.0006758937358914491
39,4.1684260435711465e-05,0.0006884918779330832,0.018888932165827786,0.1712134025826611,0.7348740310029466,0.6312356071512293,0.5764272720762845,0.1608217484012378,0.012001038440476805,0.0007299651222080807
40,5.538589674825643e-05,0.0010214560653153705,0.020027359897539336,0.19947859155461356,0.7370298655762394,0.6142167105064901,0.5968030790030405,0.16639683086557522,0.01581034034658365,0.0007908288663524078
41,6.929048419440065e-05,0.0013227918055892913,0.021296334581509303,0.2216352999063823,0.7389601756113411,0.60070075611309,0.6107816700722993,0.1721299672345946,0.019049150783533236,0.0008636495906886633
42,7.749587837452993e-05,0.0014352158058727367,0.022675951155556373,0.22917778458542934,0.7422530146322209,0.5934304699470788,0.6147634061729073,0.1780016172666181,0.02021073060771205,0.0009468993717004305
43,0.00011306959540079637,0.0019793341922465985,0.027135541682758176,0.2601972986412109,0.7496668302045784,0.5701969073046876,0.62895206269548,0.195997233457349,0.025436699163733555,0.0012281958587793168
44,0.00012565974947206584,0.002133160800796945,0.028812185898161206,0.2681002943055888,0.7518273667923807,0.5639044890900038,0.631963121490966,0.20216042338637985,0.026850708441202745,0.0013423648226189393
45,0.00013948587353333086,0.0022974332639723624,0.03056279949350075,0.2760604956187517,0.753747534126095,0.5578507219132668,0.6347533565449027,0.20838533169109313,0.02832237420020262,0.0014648528581007495
46,0.00018221409871434246,0.002488894911363268,0.038158828545922445,0.28397918002965533,0.7642655048787896,0.5421023033225256,0.6344015920697793,0.23386327920805278,0.029922807682939145,0.002022255190256372
47,0.00021238248390568202,0.0026979884964203806,0.04230255566449215,0.2919911194049194,0.7680587782529337,0.5339064550722649,0.635247932180483,0.24684491283852047,0.031609598885854996,0.002342772714181182
48,0.0002467146005418269,0.0029264433039081364,0.04669885842608758,0.30002293352555753,0.7712921639306142,0.5263474888048959,0.6356666707641235,0.25996145333593773,0.03338467770170849,0.002695795109742394
49,0.00028562596328714625,0.0031755943759020386,0.05135009971123539,0.3080625360969131,0.7739786120108354,0.5194443320609039,0.6356615133663897,0.273183884590938,0.03525008196214439,0.0030832366386026344
50,0.0003967002858867834,0.003766003829579578,0.06395344076844223,0.32396310834921593,0.7795635840816661,0.5056187523610047,0.6326909469473856,0.30653802724590384,0.0393461414776209,0.004189396750124178
51,0.0004689372280932053,0.004763520116793084,0.06668282174941395,0.3484966772173981,0.7753629687051747,0.5007366280218543,0.635501583261851,0.313093987343296,0.04596162490581253,0.004445915118895946
52,0.0006116572191841195,0.005558176372826695,0.07854893324648612,0.364378048845529,0.7754854904294894,0.4939029676555991,0.6314444165939043,0.33967530703495974,0.05082019361823807,0.005629651464423315
53,0.0006653517899011845,0.005985745605357867,0.08171321238770263,0.3724110002922122,0.7741036297610503,0.49237705564220985,0.6306161047142685,0.34623987332812955,0.053357859712350936,0.005963536360246386
54,0.0008624673991948237,0.006475524482803645,0.09843056196829389,0.3796022022305148,0.7743382936375842,0.48895354292556825,0.6225734381403019,0.3790303345954823,0.05605427973961074,0.007805515270488144
55,0.0011704187180143907,0.008754666312120393,0.11271926310364483,0.41021261468454046,0.7657264113657254,0.48866246599175556,0.614804132900537,0.40442547426389397,0.06782306186413095,0.009486394879200322
56,0.0012636258575763322,0.009389494136076407,0.11657417898918605,0.4177983508385845,0.7630565848568649,0.4892112764712076,0.6126223582095695,0.41056925245093,0.07095063105298142,0.009978157569041848
57,0.0013634691857101612,0.010057094817201639,0.12051550754624635,0.42531883916658636,0.7602253357103286,0.48998476104853217,0.6103102570524813,0.4166388350628128,0.07416266171118596,0.010493465774542264
58,0.0014703263135577406,0.010758523437325291,0.12454301706735953,0.4327686859791165,0.7572368171561412,0.49097561837459486,0.607873281225437,0.4226301247676518,0.0774590028597768,0.011033153162813182
59,0.0016393086672421562,0.012252365401907142,0.12865195243921093,0.4477951560873198,0.7514440958849868,0.4926539594143804,0.6046608162691466,0.4283872454816579,0.08428736708281559,0.011601736544796635
60,0.0019650056767258977,0.014751377737304916,0.13717302074315962,0.46969753000065606,0.741760093135642,0.49643692919923066,0.5982067915005328,0.4397026649325304,0.09512091189957325,0.012829471916948684
61,0.0023360200254317134,0.018481018973650447,0.14160353307022305,0.4988268964778499,0.7290579112144322,0.5006134866966436,0.5921247702772252,0.4445812928818335,0.1104931968110871,0.013520120342997878
62,0.0025100359598369385,0.01949423440738807,0.14625909301657233,0.5056771806265189,0.724885045313556,0.5029029741510116,0.5890305166036269,0.44985420949784016,0.11449326099280176,0.014266772988678235
63,0.003082155341321458,0.023927863766866796,0.15576334546647488,0.5328806448003865,0.7098183382504445,0.5098065133939672,0.5798298304319905,0.45953589734597017,0.1311970748441317,0.015860641151324413
64,0.00330229943780821,0.02512223727346626,0.16073800214361894,0.5392581280251176,0.7051751603549433,0.5126028602356502,0.5764866659913799,0.46435716883560973,0.13551397570115536,0.01673761928342783
65,0.003761650137638906,0.028906535602500272,0.16576040623641417,0.558761135279512,0.6937207051110652,0.5176260076515599,0.569990652853974,0.4683413091761654,0.14881366749060626,0.017670249718447145
66,0.004322977578735998,0.03030563472140784,0.1815473748736519,0.5635313996435622,0.6856583473230997,0.5248141993435737,0.5627445054595227,0.4823273952813409,0.1533687351139948,0.020672221846896648
67,0.005042703534414351,0.036182215325279966,0.18684828348768961,0.587515410186944,0.6704175927493039,0.5315547667061401,0.5539518229788359,0.4852190429755254,0.1721707539484976,0.021783687674393086
68,0.005375546499713461,0.03775162622326518,0.19237219450440182,0.5928155861016466,0.6652294319806438,0.5349278086124074,0.5503733626412468,0.48909676371138433,0.1769715527500877,0.02294782999329079
69,0.006531644759555939,0.041202571597452366,0.2151080769743847,0.6011592805970848,0.6512285755051617,0.5463725878412519,0.5395922360757619,0.5047792133636799,0.1867727194295903,0.027936352108796813
70,0.0073385449380945445,0.046629937684363694,0.2208462719316309,0.6163490845475251,0.639300908447478,0.5523084155684269,0.5322140815403256,0.5069896832417139,0.2018323716597092,0.029337512179847012
71,0.007795867693968183,0.04853747070084462,0.2267611538114098,0.6206571124852652,0.6340349641318014,0.5558249409710623,0.5286711117400498,0.510069951741216,0.2069071901279596,0.030785283203006317
72,0.008728935388689636,0.05449522428825107,0.23262638805330868,0.6345387497507544,0.6221672859513069,0.5617173422579673,0.5213334750396301,0.5116666626698927,0.22235179154638152,0.03232958562067009
73,0.00955851647129612,0.05663161579276249,0.24482478194206253,0.6373699108631545,0.6150163723459408,0.5674716463255411,0.5163965852850974,0.5176035746172959,0.227518542344485,0.03551361175471339
74,0.010128349054354445,0.05881212544707264,0.25096467529568717,0.6409067366584574,0.6098609013919206,0.5709074530712059,0.513029521058439,0.520054728219352,0.23273618242233984,0.03719084540401469
75,0.010726393103565452,0.0610555747134619,0.2571499171499516,0.6442667946593306,0.6047535281151976,0.5743088239665001,0.5097160294177921,0.5223683375040493,0.23797660232215503,0.038923384940784726
76,0.01164207495921949,0.06567911254462565,0.2633000726118182,0.6515920168221563,0.5966353458042054,0.5787773322125943,0.5046181196192819,0.5237381406897358,0.24854477103329717,0.040743228656647645
77,0.012620341221709736,0.07049307264359826,0.2694820821869835,0.6584576149755328,0.5886781820977904,0.5831312770592005,0.49965874670678867,0.5248367200859324,0.2591662699088063,0.04264135568080995
78,0.013335147055341792,0.07299311835989487,0.27578485000744807,0.6611407981058371,0.5838260854070917,0.5863199711632707,0.4966206261015365,0.5265668719290528,0.26447140111663014,0.044582019668296495
79,0.015133695249482375,0.08335064203964314,0.28179522523868633,0.6741822153111724,0.5705945699749493,0.5924207469974955,0.4885269733702048,0.5253134116960861,0.2858570533529365,0.04670315039563264
80,0.01595648571898924,0.08607081719890386,0.28813345852825767,0.6762950465056481,0.5660690819246768,0.5953454681417858,0.4857919394094513,0.5265199026521168,0.29116427116865407,0.04881603415661484
81,0.018022626250233445,0.09727724177957459,0.2940804175654247,0.6872930714006188,0.5539241053168193,0.6008327986641354,0.47846114922160554,0.5244016182855804,0.312465576577029,0.05113698508135507
82,0.018961707253665496,0.10020801173566561,0.3004109342917733,0.6888412398953304,0.5498250271990776,0.6034399124117302,0.476071849921789,0.5251037495503279,0.31771607067375784,0.05342350123347048
83,0.020970081563381697,0.10630932729037613,0.3131249871359101,0.6913468964396664,0.5420594821565574,0.6083921248979031,0.4716047504270105,0.5261967382086753,0.32815249216837683,0.05818404015935215
84,0.022037721010258794,0.10944052460971507,0.3194865697687507,0.69237258897446,0.5383818189636714,0.6107116779836328,0.46953106310326786,0.5265322641915399,0.333332899072707,0.0606703388754144
85,0.023657444538784596,0.11581746252245025,0.3256558496086922,0.6954396276407885,0.5328310951493538,0.6135909012685381,0.46635491667441564,0.5255371433522761,0.3436892037748195,0.06328957761411742
86,0.02677213138372881,0.12263590737318412,0.3449269745867209,0.6947706566436433,0.5252143503612952,0.6189453161244391,0.46236793537355736,0.5267090658896755,0.3537244827126383,0.07129231818378565
87,0.030671446474302044,0.13671079628101487,0.35709480074889144,0.698015435278306,0.5166692554359235,0.6233177232221531,0.45783838049949527,0.5235690337635216,0.37372016905920036,0.07716824814287143
88,0.03211719568922438,0.14035885787966612,0.36331769088749083,0.6977585431223796,0.5143114204398764,0.624745960622315,0.4567143258131135,0.5229850538369316,0.37856621604630797,0.08015695854399474
