time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0294336235629817,0.1697839917360203,57,0.9999999999999998,0.9999999999999999
4,1.049976158195023,0.219665760344319,73,0.9999999999999997,0.9999999999999999
5,1.0935448089944702,0.29589978704394504,81,0.999999999999999,0.9999999999999998
6,1.105641989657895,0.3132657588525392,81,0.9999999999999984,0.9999999999999984
7,1.1696385263370332,0.3856494199026581,103,0.9999999999999977,0.9999999999999977
8,1.2266641023249738,0.44092144643821374,110,0.9999999999999977,0.9999999999999983
9,1.2438175267983684,0.4549317617182292,112,0.9999999999999972,0.9999999999999972
10,1.281353093527652,0.48156837670325614,121,0.9999999999999969,0.9999999999999974
11,1.299565392971002,0.4942490272037255,121,0.9999999999999971,0.9999999999999973
12,1.3284255284146294,0.5122569269175455,131,0.9999999999999954,0.9999999999999956
13,1.3665478673378277,0.535373533188989,133,0.9999999999999963,0.9999999999999967
14,1.3859933256168837,0.5464676853863524,133,0.9999999999999964,0.9999999999999964
15,1.4151313944221735,0.5633273818446572,135,0.9999999999999948,0.9999999999999954
16,1.4351807134623906,0.5737762284468473,137,0.9999999999999944,0.999999999999995
17,1.485977948137696,0.5978161235221706,157,0.9999999999999948,0.9999999999999948
18,1.5164964615976726,0.6110996409799415,157,0.9999999999999949,0.9999999999999952
19,1.5572007803351238,0.6294325848586179,161,0.9999999999999936,0.9999999999999941
20,1.6355659840775854,0.6606623626764228,177,0.9999999999999941,0.9999999999999948
21,1.674754408705319,0.6779512847404813,180,0.9999999999999938,0.9999999999999941
22,1.7218581077549429,0.6989489564806608,185,0.9999999999999922,0.9999999999999925
23,1.7488210770933161,0.7116400342888182,185,0.9999999999999938,0.999999999999994
24,1.767472546276279,0.7206875512003763,185,0.9999999999999927,0.9999999999999927
25,1.837775153219693,0.7547052068584007,191,0.999999999999992,0.999999999999992
26,1.8699345560019363,0.7734014377907842,191,0.9999999999999931,0.9999999999999931
27,1.906323098727722,0.7989709640202846,192,0.9999999999999925,0.9999999999999929
28,1.9452827490622506,0.8262259073940303,195,0.9999999999999921,0.9999999999999923
29,1.9839402793786824,0.8475320440523891,197,0.9999999999999913,0.9999999999999913
30,2.03410347694722,0.8748228423846938,197,0.9999999999999929,0.9999999999999929
31,2.0731044637661644,0.897519934415735,197,0.9999999999999929,0.9999999999999929
32,2.1041289545279556,0.9293089451659572,199,0.9999999999999928,0.9999999999999928
