time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,1.0373887618214106e-14,9.490332733817893e-11,1.537851771545672e-06,0.005470218942316093,0.9999923070464172,0.0008752481038972479,9.609402158465301e-08,1.053749509676827e-11,0.0
3,0.0,3.7394356671469233e-13,2.3705148620541033e-09,6.143109684328743e-06,0.013951124957370028,0.9999500335154821,0.0019643369985543305,1.5354917950693008e-06,2.631126548854815e-10,1.0312552064612536e-14
4,0.0,4.727429393469964e-12,5.5701694896147605e-09,2.7704963283460445e-05,0.017627355543475724,0.9999142189007579,0.0054360799151284365,2.900560986023374e-06,2.6916513671669895e-09,7.33677945093042e-14
5,2.830372053250554e-15,3.6526864727763036e-11,3.415809992888999e-08,7.502296168701241e-05,0.02621910312638768,0.9997975757084991,0.010606256705064161,1.0543465969262477e-05,1.4364646769608833e-08,1.8411204013426357e-12
6,9.748440554259224e-14,1.3852977318441418e-10,2.9945160278535046e-07,0.00012032107231813266,0.04821309944869538,0.9993564964489421,0.013798636321240267,5.7140742531279056e-05,3.957194021440899e-08,4.062696899939079e-11
7,9.056311643943343e-13,5.511666301671079e-10,1.2539050490369063e-06,0.0001967310438531109,0.08423249427149936,0.9980714087108933,0.017351312998412048,0.00018750046443038998,1.1696302426634977e-07,2.8124741662198884e-10
8,1.5736820936947675e-12,1.3484605163652658e-09,1.6030143491696997e-06,0.0002970147138011264,0.09249215901285233,0.9976417212419373,0.02129158771884354,0.00022700790062856897,2.495287520101342e-07,4.1396617893046696e-10
9,3.4124810472317373e-12,4.485084252125717e-09,2.0907922759661563e-06,0.0005735374573974187,0.1010735946735133,0.9970747923759518,0.030320679990768436,0.0002751954646136511,7.164252230180376e-07,6.538507093189743e-10
10,1.2959085005910774e-11,2.419577645964863e-08,2.8763967480073202e-06,0.0017175303083123935,0.10994642533410767,0.9958900325634021,0.05940190388869822,0.00033885218618712496,3.266354525958655e-06,1.1849890290462919e-09
11,7.304106140098998e-11,4.755239752671056e-08,8.958068827924796e-06,0.002429216128106865,0.13804178849201143,0.9934777821270095,0.07338116702191498,0.0006793074821997736,5.526934991373697e-06,8.298056281009229e-09
12,1.9510335224264857e-10,9.121246374865303e-08,1.6167692888493532e-05,0.0033273929904500087,0.1580613078183427,0.9911528785428606,0.08855683776077726,0.0010072873929994099,9.07473914428216e-06,1.9664131849665e-08
13,5.495477573000317e-10,1.316058159899872e-07,3.39145936053947e-05,0.0038804546727734565,0.1897732583725529,0.9875768432384828,0.09650417234336531,0.0016881565043276783,1.1835753351882713e-05,5.5035325785373095e-08
14,2.098269983489499e-09,9.135450190957906e-07,5.0691013584915e-05,0.010227287655339597,0.21194971209356372,0.979544202678466,0.16930920584633635,0.002264329542234507,5.466311301065105e-05,9.387458039460255e-08
