time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0043773953360908,0.06605477444999064,39,1.0000000000000002,1.0000000000000002
3,1.0109206081315143,0.10414661979504936,53,0.9999999999999998,1.0000000000000002
4,1.0185094407248583,0.13525653557739606,57,0.9999999999999996,0.9999999999999996
5,1.028193884076045,0.16638842621232586,61,0.9999999999999996,0.9999999999999997
6,1.0354677697102632,0.18619299143903412,62,0.999999999999999,0.9999999999999993
7,1.0435498783929404,0.2057956407088781,73,0.9999999999999976,0.9999999999999976
8,1.100853725470249,0.30624222227763115,81,0.9999999999999979,0.9999999999999988
9,1.1132362441530643,0.3231989972939477,81,0.9999999999999968,0.9999999999999969
10,1.13768473465133,0.3543783113986529,93,0.9999999999999971,0.9999999999999978
11,1.1604941464335001,0.3795021613730736,101,0.9999999999999972,0.9999999999999974
12,1.200605529383196,0.418549414722635,109,0.9999999999999964,0.9999999999999964
13,1.226603166500593,0.44073499999675275,109,0.999999999999996,0.9999999999999961
14,1.289349438094823,0.4879764018258198,129,0.999999999999996,0.9999999999999964
15,1.3180820099487427,0.5065628700590351,133,0.9999999999999953,0.9999999999999953
16,1.3456836291212007,0.5246993325739757,133,0.9999999999999956,0.9999999999999957
17,1.3933849603455346,0.554697338695191,139,0.9999999999999947,0.9999999999999951
18,1.4648521291057524,0.5910567123211589,157,0.9999999999999956,0.9999999999999957
19,1.5167657180921166,0.616298382655599,159,0.9999999999999943,0.9999999999999948
20,1.537672540855942,0.6257245123860349,159,0.999999999999994,0.9999999999999942
21,1.569443100529879,0.6403696137670668,159,0.9999999999999934,0.9999999999999939
22,1.6014372679308955,0.6547045523951244,163,0.9999999999999925,0.999999999999993
23,1.6224760000831382,0.6635368828742985,165,0.9999999999999928,0.9999999999999931
24,1.6434720403113556,0.6722813220894867,166,0.9999999999999919,0.9999999999999925
25,1.7186544240342516,0.7050777713718103,183,0.999999999999992,0.9999999999999922
26,1.7676238818867476,0.7242270673886935,188,0.9999999999999921,0.9999999999999921
27,1.7988926821005624,0.7381291828317367,188,0.9999999999999915,0.9999999999999917
28,1.828004308103227,0.7508642800922225,190,0.9999999999999928,0.9999999999999929
29,1.8869092106473426,0.7785697843823952,191,0.9999999999999925,0.9999999999999925
