time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.988462444603484,0.011528174762692607,9.355408091057343e-06,2.5225732377914573e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9619372697939546,0.038001372682973544,6.090098361783614e-05,4.565090738825514e-07,3.028531180176935e-11,9.44554540544666e-14,0.0,0.0,0.0,0.0
3,0.0,0.9548682569860909,0.04501809030408365,0.00011296148871468061,6.909323784925289e-07,2.8844490874291335e-10,2.8733020631792273e-13,0.0,0.0,0.0,0.0
4,0.0,0.9470389310905838,0.05276306947627514,0.00019690557153011546,1.0927982598976498e-06,1.062297970987274e-09,1.052415306557513e-12,0.0,0.0,0.0,0.0
5,0.0,0.9261476011172122,0.07320537773246956,0.0006433275497442468,3.6831466368591478e-06,1.0435475344731183e-08,1.8447007641674293e-11,1.4201892290500078e-14,0.0,0.0,0.0
6,0.0,0.8933042435276665,0.10547451786884254,0.0012085406460443223,1.2657216947418525e-05,4.057380700683612e-08,1.6651082476332058e-10,1.804106055045539e-13,2.6733497181224783e-16,0.0,0.0
7,0.0,0.8815514429772539,0.11680378671816113,0.0016267125283353594,1.798318898601159e-05,7.428280134863728e-08,3.0397920410900095e-10,4.813870085384081e-13,6.238378124571555e-16,0.0,0.0
8,0.0,0.8607358005816912,0.1369227526209105,0.0023101035045846926,3.118795049048702e-05,1.5454299735861408e-07,7.977691919826717e-10,1.5515186819214512e-12,2.84751671259448e-15,0.0,0.0
9,0.0,0.8109770774467506,0.1850515293826263,0.0038830718671699787,8.785343383858057e-05,4.63185281781155e-07,4.676062401837176e-09,8.222463594280888e-12,4.4937043533599367e-14,0.0,0.0
10,0.0,0.7532160433961569,0.23961181406759097,0.006949540769844851,0.00022099604399592037,1.5836487406579237e-06,2.2017058936738458e-08,5.617612754993959e-11,4.322911536276205e-13,0.0,0.0
