time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547893290738392e-11,1.5383578246302872e-06,0.0019721780429446923,0.9999980548302425,0.001970665217858199,2.403932103943849e-08,1.0543276260467679e-11,0.0
3,0.0,1.3959876676330682e-13,8.538854847296054e-10,4.059486996425592e-06,0.005467225068950882,0.99998944056949,0.003499101972643006,1.1769776350793333e-06,2.1336288161962714e-10,4.6028657638125724e-15
4,0.0,1.8000536303593285e-12,8.553580473428446e-09,1.0576636006655385e-05,0.013938005958341044,0.9999436330422093,0.005454597479947456,8.660273814310708e-06,2.06262052312682e-09,2.771584489907529e-13
5,1.0149529196262678e-15,9.135234608098052e-12,2.577376557866314e-08,2.3011780144631934e-05,0.021697522562123636,0.99986561349048,0.007832266119602055,2.014750621332295e-05,8.53825934902529e-09,2.1826464492797993e-12
6,2.398716356556661e-14,1.9727711900214148e-10,4.440810077736027e-08,0.0001764189811983321,0.02619604371049285,0.9996549494121564,0.025998068379293342,2.9318464567066432e-05,1.4106973864802582e-07,5.976802453917987e-12
7,1.8727657223581127e-13,3.6700964277766795e-10,2.386847561073254e-07,0.0002334994745048274,0.03633419127279487,0.9994222183760241,0.030845522430139695,7.734015260154804e-05,2.1860602757948177e-07,1.0622684592245896e-10
8,6.296658842351732e-13,1.0707654554191261e-09,4.203878541107775e-07,0.0003832211564900176,0.04198489749534747,0.9991057084306334,0.041703570291527714,0.0001131172912647501,4.759555991316639e-07,2.3104041902960081e-10
9,1.4476826347904518e-12,1.7342499676939379e-09,7.276647141873688e-07,0.00047837076823763143,0.04799400817753938,0.9988271126264165,0.04769896610971891,0.0001632815539983342,6.780142212424264e-07,5.025856945527449e-10
10,1.3951393797149217e-11,1.531774649455137e-08,1.7166645383795111e-06,0.0013980099855978106,0.061104680522424994,0.9968615158705585,0.09110625034990741,0.00030143448363470607,3.6489560943990096e-06,1.5717522706291855e-09
11,2.468749862863955e-11,2.0025044224745e-08,2.890556005578738e-06,0.00160896333354815,0.06806968720360886,0.9961931128044488,0.09951623857689909,0.0004217783442783375,4.512081373796348e-06,3.5517360422497577e-09
12,1.1051871229900212e-10,3.124021376626075e-08,1.1385783654908172e-05,0.0018845289033973067,0.09919982104203255,0.9943167131961268,0.10813500307981339,0.001144240295362294,6.134962038386204e-06,2.2017558209112986e-08
13,2.537406866575087e-10,7.08076421021861e-08,1.8311188029732363e-05,0.0025573219120691203,0.116609478654039,0.9921361582103004,0.12613841848013646,0.0016604480348249664,1.106389547300309e-05,4.0041564277306426e-08
14,9.415847284082447e-10,2.606346363207017e-07,3.431679751962895e-05,0.004424935529792638,0.14466838364887366,0.9869214603360703,0.16495592443008233,0.0026998230067819943,3.013945909348681e-05,9.254907472398244e-08
15,2.261759119017915e-09,5.429468651296874e-07,5.2431206936155745e-05,0.006279794092225937,0.1643281449297411,0.9819122493226727,0.19632338605000077,0.0036631199668674765,5.442376784666975e-05,1.7533217852160427e-07
16,8.043515764070016e-09,7.454961591546673e-07,0.0001481149088281355,0.007099657091779541,0.22765813368760082,0.9733443343049357,0.20684351085143238,0.007835665267822504,6.881710215742259e-05,7.736791920827709e-07
17,1.3603298183926607e-08,1.3286572526380257e-06,0.000193524490297299,0.00898299943769066,0.25012882747270476,0.9672701287346204,0.22818094801888011,0.009613790143796505,0.00010668829398694317,1.1066429123585278e-06
18,1.780302132932458e-08,1.7094931503358528e-06,0.00022171808268325833,0.01003088406720527,0.2614615548975775,0.9639203668341326,0.23902987153757194,0.01062075117800582,0.00012990173518844262,1.3440327050673539e-06
19,2.691362316060914e-08,2.20112678251628e-06,0.0002875247223732041,0.011186459038225311,0.2843947145766124,0.958322024500909,0.24987381378349693,0.012834976473461901,0.00015802919171271898,1.9490300135571772e-06
20,4.722282303485207e-08,4.985953442898011e-06,0.0003256715077662275,0.01654246392934211,0.2959344035632276,0.9485036950089958,0.294296834995418,0.014045895772340358,0.00030544892997954844,2.33052269259854e-06
21,1.1407243243420617e-07,7.528905711719812e-06,0.0006082238559230361,0.019915013751728574,0.3535661941005173,0.931578769385346,0.3162217293973579,0.021566321302663005,0.0004206439984751178,5.918227224400459e-06
22,1.4225540723138954e-07,9.085668816509841e-06,0.0006817722319657482,0.021746277393215812,0.36510849268418605,0.9263309018363446,0.32722859078493155,0.023319536509904613,0.0004877602249676111,6.996972702020631e-06
23,1.9930960282153362e-07,1.0993456316996506e-05,0.000848796210785455,0.02371973946903552,0.3881532788681893,0.9177323151107541,0.33808280009469927,0.02708870522127265,0.0005655781164323995,9.624194397111243e-06
24,2.745940575053594e-07,1.3317324381081181e-05,0.0010423248892712715,0.02584104700424872,0.4111149869854961,0.9085250402214886,0.3487819523429622,0.031191849797558523,0.000655388464781945,1.2915955703998563e-05
25,3.3430541308121025e-07,1.599805044186459e-05,0.0011510559797339292,0.028083017108000145,0.42250184932120766,0.9023706008943396,0.35945267653150925,0.03338013615648251,0.0007552043549873116,1.4886286150597268e-05
26,4.800558973376482e-07,2.604397047250008e-05,0.0012700703248925776,0.035450330058677204,0.4337041462309249,0.8902064262416813,0.39143585188582486,0.035674223242388184,0.0011093530066795408,1.715707179499156e-05
27,5.826004426973386e-07,3.01472685612485e-05,0.0014108442719375073,0.0381214650238007,0.44466918614271195,0.8834523055951073,0.402003140755878,0.03815452799845867,0.001246970037888111,2.01238204362105e-05
28,1.1862133309349002e-06,5.9748036818420516e-05,0.0018950291697592448,0.053435790342490734,0.4769231825982576,0.8550299091224081,0.4532547308885761,0.04616556576193947,0.0021446975652554406,3.112102251465119e-05
29,1.954344035433519e-06,9.422543697754044e-05,0.002326957206731871,0.06767763815051306,0.4969740747030167,0.8317856901057814,0.4929559319624486,0.052290465618984,0.003094281034855849,4.2671007869986786e-05
30,2.305881455938643e-06,0.00010459437313694984,0.002589018108338654,0.07150538151507578,0.506562377260866,0.8236962123991097,0.5026097696315102,0.055633844024808386,0.0033662989445417033,5.045878595120208e-05
31,3.356224168370283e-06,0.00015405311502297777,0.0028728063515356637,0.08786340480292892,0.5154307648126177,0.8025807172979934,0.5404695079046964,0.05910584337299281,0.004603093386555354,5.928681713062125e-05
32,4.187869375921674e-06,0.00018390069184120262,0.0032037708980514733,0.0966322453859586,0.5240244635489315,0.7895301465887511,0.5586971078801481,0.06281563635519323,0.0053118740266780195,7.046224231558557e-05
33,4.864738606286905e-06,0.0002007045244218564,0.003569845724225853,0.10118160059130767,0.5325082863886477,0.7809120352845486,0.5675079655550584,0.06669668645192885,0.0056960381285324595,8.352193419493489e-05
34,6.432695922011559e-06,0.00025851947507428755,0.0039649036155461675,0.11543408608930236,0.5402121615194815,0.7626740353089528,0.5933411270834691,0.07071436242036867,0.00696262324392213,9.823585921744533e-05
35,7.419055400599536e-06,0.00028053811600907636,0.004408784705691727,0.12037912904113664,0.5480002065678752,0.753881650767118,0.6015448396008732,0.07493612208318624,0.0074248452938419154,0.00011582628661740024
