time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.0054716499991139,0.07384860888682873,39,0.9999999999999999,1.0
3,1.029555207998276,0.16976558714564466,55,0.9999999999999998,0.9999999999999998
4,1.053162066181941,0.22524591417001433,64,0.9999999999999988,0.9999999999999992
5,1.0755209165108925,0.26578067876603795,75,0.9999999999999984,0.9999999999999987
6,1.0888182788826237,0.28733567654495906,77,0.999999999999999,0.9999999999999994
7,1.1000424733817304,0.30384743531411007,79,0.9999999999999984,0.9999999999999986
8,1.1285739411736735,0.3401706648342355,85,0.9999999999999979,0.9999999999999984
9,1.1833527800556944,0.39672966688658107,103,0.9999999999999966,0.9999999999999966
10,1.2080235313808343,0.4182939741600136,103,0.9999999999999974,0.9999999999999977
11,1.2234879652176902,0.4314203286996764,103,0.9999999999999964,0.9999999999999964
12,1.2456212432448035,0.4502367099303593,106,0.9999999999999964,0.9999999999999968
13,1.296957896634464,0.48746412896353747,123,0.999999999999997,0.9999999999999973
14,1.3581525653013926,0.529983732454977,131,0.9999999999999968,0.9999999999999969
15,1.386567374996698,0.5475830603625172,131,0.9999999999999959,0.999999999999996
16,1.4158880076639997,0.564763086756599,131,0.999999999999996,0.9999999999999967
17,1.4663934029825636,0.5915393195882803,149,0.9999999999999958,0.9999999999999962
18,1.5069212826699616,0.6081613073487487,157,0.9999999999999957,0.9999999999999959
19,1.538039054181076,0.6234459461160418,157,0.9999999999999952,0.9999999999999958
20,1.580637696323089,0.644275867797458,161,0.9999999999999951,0.9999999999999956
21,1.6014298794906645,0.6530585040563526,161,0.9999999999999948,0.9999999999999949
22,1.6594602423847575,0.6736081816824112,176,0.999999999999994,0.9999999999999944
23,1.6796784979738475,0.682214029500181,176,0.9999999999999944,0.9999999999999948
24,1.7171267795569984,0.6972135392704738,179,0.9999999999999932,0.9999999999999937
25,1.7450476593523745,0.7093565699908102,181,0.9999999999999933,0.9999999999999938
26,1.7835400632143956,0.7271702027179892,185,0.999999999999993,0.9999999999999936
27,1.8025826421886166,0.7362587226665771,185,0.9999999999999936,0.9999999999999936
28,1.851546753286861,0.7601662269525586,191,0.9999999999999923,0.9999999999999923
