time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251510295886,0.004372497368282394,2.350912275875472e-06,6.897335063206743e-10,1.195686544949824e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756820027806,0.007415932260075047,8.381390918075429e-06,4.344839527197184e-09,1.3865207141430449e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9637725420043293,0.03609927053484323,0.00012783373860732273,3.532983354305922e-07,4.2360391467379407e-10,2.802563326618291e-13,0.0,0.0,0.0,0.0
5,0.0,0.9562535440707661,0.04352898508366832,0.00021678976070739348,6.799260237947582e-07,1.157752542507702e-09,1.0805426878523556e-12,0.0,0.0,0.0,0.0
6,0.0,0.942060221011215,0.05754962966475017,0.0003884366093388389,1.7088722388376092e-06,3.836910329994217e-09,5.543679072111323e-12,2.084967813391276e-15,0.0,0.0,0.0
7,0.0,0.915796620333091,0.08328444461186749,0.0009130084585444223,5.905224288127264e-06,2.132332903012246e-08,4.8815613348614765e-11,6.315092020899942e-14,0.0,0.0,0.0
8,0.0,0.9048181422741904,0.09392155985012085,0.0012510653628666157,9.192959110898123e-06,3.944678180041322e-08,1.0675059905369084e-10,1.7714685064147797e-13,0.0,0.0,0.0
9,0.0,0.8810553805315109,0.11674657893810753,0.002177383109445431,2.0539232590008882e-05,1.1775698646230317e-07,4.3033675797906213e-10,1.0203412441928276e-12,4.009718232451915e-16,0.0,0.0
10,0.0,0.860154080215691,0.13680635713767947,0.0030040063149817647,3.5315336081726e-05,2.3992108633120467e-07,1.0712501088876525e-09,3.22448234773057e-12,2.763480456965618e-15,0.0,0.0
11,0.0,0.8467319895587511,0.14945495728719949,0.003763418929124179,4.9254175595569e-05,3.78148170855526e-07,1.894639527184269e-09,6.507967745683326e-12,8.728555590535857e-15,0.0,0.0
12,0.0,0.7948930567472463,0.1977018280922127,0.007267311353531539,0.0001362873020936625,1.5056510096555373e-06,1.0799545355844678e-08,5.419187301178607e-11,1.6597716785665104e-13,0.0,0.0
13,0.0,0.7551360117662047,0.23384397946060567,0.010760242498127497,0.00025620806897857053,3.5260877461354006e-06,3.191641497047187e-08,2.0106731300614957e-10,8.512219174959179e-13,8.986415810884666e-16,0.0
14,0.0,0.7194717488289805,0.26348836585191454,0.016563350384747235,0.0004687998491435206,7.643372189384579e-06,9.108985222052251e-08,6.190367228807913e-10,4.125085161781607e-12,7.551149473668006e-15,0.0
15,0.0,0.6526124072642361,0.32001827218874174,0.026327864840528695,0.0010180819796839372,2.3028458108222008e-05,3.417416290952281e-07,3.5003603430071162e-09,2.6581727641319632e-11,1.2603696740789873e-13,0.0
16,0.0,0.6097327516770408,0.3555751085756711,0.03307501532042944,0.0015747035159958487,4.166321693223337e-05,7.489111064080329e-07,8.701399796804058e-09,8.094666857955739e-11,4.727882802049028e-13,5.214297788183287e-16
17,0.0,0.5660472047782028,0.3843892439550431,0.0468927887261166,0.002587843040389494,8.113909333534699e-05,1.7559217326556211e-06,2.4201082692303803e-08,2.8216439562934137e-10,1.921095175211086e-12,7.012553356511048e-15
18,0.0,0.5435736619704047,0.39894764944469474,0.054084448094510684,0.0032818567221427415,0.00010969877465828943,2.6461535079101176e-06,3.8331081648561306e-08,5.053620639780477e-10,3.613289429789344e-12,1.880950097796442e-14
19,0.0,0.5001324995157196,0.42337194149708485,0.07096631464570952,0.005338454306890111,0.00018465774930343778,6.048014760928044e-06,8.264307911817707e-08,1.6173902102343804e-09,9.94716017362212e-12,1.0936107253987371e-13
20,0.0,0.46531179473418427,0.44068753399361,0.08595289559763877,0.007763667126937809,0.0002728045491183606,1.1151846440500289e-05,1.4842827215083814e-07,3.7015402154329962e-09,2.1917461548913974e-11,3.342563781243283e-13
21,0.0,0.43268805573099056,0.454333390929885,0.10157637788060013,0.010992800136047165,0.0003896583397896369,1.9453423405218687e-05,2.557135902039647e-07,7.798742230405597e-09,4.6057341340861915e-11,8.864367561452093e-13
22,0.0,0.39248902218985393,0.46971097663100003,0.12237901954675214,0.014628645789764071,0.000758946231025065,3.260696891180043e-05,7.660330200122643e-07,1.6389668142051128e-08,2.1751407219872968e-10,2.483970510881732e-12
23,0.0,0.35915006975576813,0.47690145791904326,0.1433777998797637,0.01914948623763677,0.0013596308597032395,5.966727994793606e-05,1.8456256121355432e-06,4.1746015112677944e-08,6.872205802963125e-10,9.282323260491281e-12
24,0.0,0.3371617453189973,0.47468851624635305,0.16165853206966396,0.024557021187812597,0.001838109852638698,9.288999885791681e-05,3.1056345126477246e-06,7.822169126773694e-08,1.4486957349050077e-09,2.077026401746924e-11
25,0.0,0.31178945377375394,0.4646237291912197,0.18610965899511217,0.0346489870262778,0.002648748111472034,0.00017345431634579087,5.767485379471441e-06,1.9763711815241706e-07,3.391300334788475e-09,7.201372821666865e-11
26,0.0,0.3031311462315112,0.45858641446872306,0.19573330537333844,0.03919953059373939,0.003122912122116581,0.0002188376902199528,7.571076699340982e-06,2.7738494919083554e-07,4.947002557950161e-09,1.1169323758249819e-10
27,0.0,0.2979547039664159,0.4542800655740158,0.20196902850924553,0.04201603163419495,0.00351964145484329,0.0002509745036412375,9.20950898693037e-06,3.3818656037182015e-07,6.518163028251438e-09,1.4392580388037365e-10
28,0.0,0.2910861609556898,0.44635196569766245,0.21098734742290842,0.047138083799045084,0.004110910693801039,0.00031311748733073194,1.1935962731223196e-05,4.6840854013732373e-07,9.351770031112161e-09,2.2051371762751781e-10
29,0.0,0.27664535745245095,0.4235050103301558,0.23380462938419372,0.0589573117615665,0.006543595003403298,0.0005176385363522105,2.543645314246365e-05,9.935977247992178e-07,2.688359331921263e-08,5.974093346089166e-10
30,0.0,0.26935174915608834,0.39677217083642036,0.2498597917897067,0.07430324516244502,0.008836930877859622,0.0008308632083413489,4.315464654155535e-05,2.036481259714558e-06,5.6281781782283684e-08,1.55954780735298e-09
31,0.0,0.2667310594167241,0.38610791122175736,0.256429824146864,0.07936633272794076,0.010328471758118548,0.0009779709748068343,5.5745990956470204e-05,2.6008492454906565e-06,8.076669294643247e-08,2.1468858403567108e-09
32,0.0,0.2654974901537253,0.3783793494140581,0.2602147948590247,0.0834318020757093,0.011310076888896063,0.0010982152334974354,6.506535754744214e-05,3.1029207762612457e-06,1.0038175649732209e-07,2.715001509351886e-09
33,0.0,0.26403946322675237,0.3532957248905966,0.2686466630838029,0.09807108451049239,0.014273606041187551,0.0015690234809543604,9.88800183208769e-05,5.367993219770362e-06,1.8109908203451395e-07,5.655583746480742e-09
34,0.0,0.2666036882632348,0.3256820803502155,0.2718277166070406,0.11631729826522019,0.01716978166070333,0.0022489354313237416,0.00014083135035991402,9.358508417422384e-06,2.9767303125742515e-07,1.1890445749829493e-08
35,0.0,0.26316739033036235,0.3005690139591899,0.27894090180225384,0.12921649364850685,0.02465561506447526,0.003176034381262278,0.00025787248739134275,1.5947418662581967e-05,7.068644512517119e-07,2.404343668016102e-08
36,0.0,0.26166932003887955,0.28243868413374557,0.28009011617566687,0.14029609925066344,0.030897838049817352,0.004201143690774792,0.00038068435150452173,2.4845376540177155e-05,1.2249839097445994e-06,4.39484904543316e-08
37,0.0,0.2616196140732848,0.27635649494045433,0.2793432270056409,0.14464957234394876,0.03296103402587546,0.004610265681304437,0.00042949644771931287,2.8785236418313572e-05,1.4566774567078073e-06,5.3567889472618584e-08
38,0.0,0.258551130906625,0.26234274502770827,0.27802241930621985,0.15363276871561032,0.04069385805790903,0.00609961787657856,0.0006099961287917247,4.4989160480206325e-05,2.3757375977753933e-06,9.90824715466999e-08
