time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,1.3346329980058742e-12,1.0538378493063467e-09,1.1610324598514568e-05,0.005463871908045679,0.9999638451109223,0.01068038227566095,4.059447239661615e-06,5.571463104884202e-09,7.369453387675529e-14
5,2.0341173536774748e-15,1.107850153194552e-11,1.0773927221901808e-08,3.1034385277685475e-05,0.010668544247814262,0.9998933995010381,0.01758476242571598,1.7476135819158837e-05,2.629217149021629e-08,3.3644538635295867e-12
6,9.029363044700055e-15,2.5252169154224538e-11,2.6276243962913925e-08,4.6314980144698094e-05,0.013900536758461403,0.999832783075287,0.021659582276910817,3.10298575149917e-05,4.8592713916575896e-08,1.2473370799401674e-11
7,5.1717301462702754e-14,6.74391676190083e-11,9.272741549311365e-08,6.965018375026393e-05,0.02160672953518012,0.9997090103930206,0.026132795772466355,7.492577852977642e-05,9.671881171507872e-08,6.636347677996854e-11
8,1.3427704808359452e-12,1.264076644016657e-09,4.269789118206312e-07,0.00028668136963586207,0.041865929135754675,0.9989662035193536,0.047836403381559534,0.00023801413229662227,9.142631264647163e-07,4.4761721205424275e-10
9,6.800470525472507e-12,2.478241822094162e-09,1.8519999672499092e-06,0.00038704827440285935,0.068090735360899,0.9980459992799462,0.05415294429384236,0.0006048575539208896,1.471538285790904e-06,3.739576623366563e-09
10,1.2342031527766998e-11,4.376662829047661e-09,2.453049618752102e-06,0.0005090800054832092,0.07553529955883008,0.9975632236917453,0.06081402802346163,0.0007305888974790004,2.2361161168728726e-06,5.4511079781239266e-09
11,1.1318244471750346e-10,3.265184405670989e-08,7.516085456945624e-06,0.0013711955866351684,0.1176694739368715,0.9941786165418335,0.09037628140572115,0.0015922929241399871,9.98637082391419e-06,2.3066234469463258e-08
12,3.349756151088615e-10,9.685333180416005e-08,9.780811781010739e-06,0.0027079477647278067,0.12692187582740413,0.9915311141904801,0.12488783083175334,0.0018531101867050803,2.453806169031707e-05,3.417929853727139e-08
13,4.843348677782532e-10,1.2212058172758952e-07,1.3462188168027674e-05,0.0031270857222232065,0.13631382352944757,0.9901750854850957,0.13420412267439819,0.0021859879610600995,2.9591331996964576e-05,5.595174677124332e-08
14,7.044919088926169e-10,1.5505484045087665e-07,1.807221986311761e-05,0.0035925093574504974,0.14593462051900152,0.9886729773166547,0.1437494124904189,0.0025601750376325933,3.559007439461572e-05,8.601956360946019e-08
15,1.7637281649847779e-09,2.718637719720315e-07,3.74816656734798e-05,0.004731085886057399,0.17618104359182357,0.9841935661767649,0.16332305452823667,0.00390933405906905,5.278075815739553e-05,2.3038707908406503e-07
16,2.4943489968641565e-09,3.5123042603169355e-07,4.674999675330362e-05,0.005377609175603769,0.18663356027815317,0.9821181239638971,0.1734166317561141,0.0044572870869221595,6.333189162123025e-05,3.088320214862496e-07
17,3.484777307601425e-09,4.5132128923202367e-07,5.7752595473462184e-05,0.006085385315973613,0.19724785002369008,0.9798634411723245,0.18367962938799987,0.005059515481900805,7.562310101717254e-05,4.078890491675848e-07
18,7.608172157075791e-09,7.754408725503325e-07,0.00010058126393899533,0.007766880176560014,0.23010455315092274,0.9732947019863507,0.2044672990833605,0.007156484265823215,0.000109202568829247,8.286516500390532e-07
19,3.415022543126656e-08,2.8414049788932742e-06,0.0002402026050456939,0.013706631315763789,0.29939888058471703,0.9543129561423986,0.25735873680143156,0.0127389871312048,0.00026517884913120147,2.437601022959012e-06
20,4.403075207427655e-08,3.456440552307255e-06,0.0002791621440813364,0.015119114942946831,0.3110187450483167,0.9501872457269637,0.2682917026550161,0.013961436870604986,0.00030640936273807,2.9938948230249847e-06
21,5.64052676001527e-08,4.185079160810236e-06,0.00032320350414063363,0.016628337413151784,0.32265063408369965,0.9458376253142358,0.27926260599540265,0.01526668282075676,0.0003526745226841532,3.6552851603602045e-06
22,1.0253540937686371e-07,7.223435032414359e-06,0.0004259401704348634,0.02176898422203746,0.34596267300273625,0.9342246321404974,0.3122890573746934,0.018106080579360275,0.0005261938876915343,5.295863012148458e-06
23,1.2830277936550724e-07,8.509632297840318e-06,0.0004910176360646723,0.02366214560272263,0.35746054858238924,0.9290943698687901,0.3233772787163547,0.01970688694215957,0.000594528537786991,6.445739143706423e-06
24,2.726428630783926e-07,1.6242671222760514e-05,0.0007240778354282928,0.03243522637434917,0.3918950198284141,0.9095701476765999,0.3672191420527068,0.02499679855574159,0.000953278665493311,1.0862772963716268e-05
25,4.0709576637192913e-07,2.4205826903877253e-05,0.0008271134587314787,0.039966689029198546,0.4029507316608483,0.8972808553582822,0.4002355106145877,0.027028271056619698,0.0012901107125863976,1.3067816891852812e-05
26,4.91343471223687e-07,2.7428540507347724e-05,0.0009493298464238352,0.04267502625282225,0.4137945066620755,0.8907479938727259,0.4111519766586729,0.02923608403634632,0.001418448226279077,1.5883251641381093e-05
27,1.0281213974494051e-06,3.257077836017406e-05,0.0020810126229594446,0.04574105723382998,0.48908097588717553,0.8611031102747744,0.420991748425571,0.047223037832225354,0.001590428942239964,4.4906813829846775e-05
28,1.8406193427979464e-06,4.7138841069897974e-05,0.00318982224552547,0.052542378504429325,0.541064719735165,0.8320315258034906,0.43974123164787277,0.06258915222743973,0.002022402500680435,7.643842539046587e-05
29,2.1635326628626165e-06,5.5790251518091625e-05,0.0034573095530788514,0.05614431153313117,0.5509872334774536,0.8239236255384393,0.44908043324917296,0.0659664856707823,0.00226428671509163,8.468850761832173e-05
30,2.753419581911935e-06,7.613366538013404e-05,0.003744916763338058,0.06375199797058528,0.5605890557507575,0.8122852477495224,0.46754955750940486,0.06946008605752979,0.0028032187081518385,9.387859469207434e-05
31,5.0951072434748795e-06,0.00013572158085550378,0.005095538206185142,0.08088724518129614,0.5975792649671458,0.7780453403707347,0.5017195987657684,0.08452447464603502,0.004191564035024846,0.0001404206740139375
32,6.384705689977087e-06,0.00017343864996781003,0.005513232420349742,0.09020055804068992,0.6058981876016274,0.7656178270781355,0.5184007449099814,0.08864262781826995,0.005008659642220213,0.00015652008310473826
33,8.523766417003154e-06,0.0001966017726634742,0.006942071253892429,0.09512313884894585,0.6306353385166208,0.7464493672037347,0.5257072280353813,0.1017130634741508,0.0054753119870077985,0.00021530512751665365
34,1.0532684849596877e-05,0.00024917184285161236,0.007467421451689917,0.10537815638022005,0.6380932411657672,0.733889001973877,0.5409755866519533,0.10626018836151682,0.006492414300027302,0.00023797097560818202
35,1.5836446437591656e-05,0.0003505541188171565,0.009248016842616958,0.12187641859774458,0.6598182178583488,0.7072348313696931,0.561758340477859,0.12058783216573148,0.008291924771704026,0.00031974498902685245
36,2.0587253524643778e-05,0.00043346377100715225,0.01063861549460743,0.13353424392072205,0.6729718092916661,0.6896483798296767,0.5746580457576219,0.1307262773195834,0.009666135121009728,0.00038919610750256156
37,2.827100316829416e-05,0.0005351906384034381,0.013010052184815771,0.1457741154707511,0.6915263461601086,0.6672972321906766,0.5859880412157124,0.14668013353740467,0.011232360575350302,0.0005158143202492233
38,3.403138772709078e-05,0.0005937482221992318,0.014796393017951498,0.15209429667885824,0.7030381232674896,0.65384593612016,0.5909579007700166,0.1577855199846843,0.012089098297894873,0.0006175541391233779
39,5.7556089981748034e-05,0.0009030788358576608,0.019835617129691372,0.1788289011250905,0.7281886438974815,0.6166390426369702,0.6086001911221645,0.18674661917167518,0.01616621864697711,0.0009225866398631389
40,7.618101442201228e-05,0.0012878093497240982,0.021022931940754122,0.20718015274943555,0.7297933633016642,0.599964095284656,0.6267914195734281,0.19277065146415542,0.020888398773561162,0.0010020662998928805
41,8.977095825597238e-05,0.0015119491693249259,0.02234124885079077,0.22186550395222482,0.732231180178762,0.5898819140110939,0.6348186359284846,0.19894878220436474,0.023502326814847457,0.0010960701274517087
42,0.00010539136462265377,0.0017611341744694052,0.023746295136133966,0.23685967815539097,0.7341762391364582,0.5802124029759826,0.6422710743101507,0.20520894817057406,0.026301623108692496,0.001200258564340983
43,0.0001603587471674548,0.0020814855023218613,0.03334626833593175,0.2520930890687557,0.7529854088067575,0.5534726985914044,0.6435617024237379,0.24412998104414615,0.029525295988814527,0.001967108040726325
44,0.00017739256445594762,0.0022556582841676167,0.035148110474882054,0.25984514530799163,0.7547684400782304,0.5479329357107131,0.6456227138835863,0.25075737320879615,0.031224970120541713,0.0021217729351341893
45,0.00020620476328091127,0.0024465857280701647,0.03893970770784857,0.26761363888165923,0.7590832291734336,0.5396173137895014,0.6462650836384102,0.264144968773109,0.033014858859818294,0.0024573245769222165
46,0.0002510424402196664,0.0026604897007043585,0.04504074637647596,0.2753621770738276,0.7652513678057197,0.5291820224987004,0.6451486833144375,0.28444328809638764,0.03491951922572123,0.0030207937100530497
47,0.0003309726619164541,0.0038858022052644585,0.047190276551224576,0.3154106299347105,0.7598147309110116,0.518544863566191,0.654500316801095,0.2910457183934818,0.04530751205731463,0.0032292413257139596
48,0.00039873984109844844,0.004179971226004686,0.05443089054501382,0.32331484985445835,0.7632356189432397,0.5111389873746539,0.6521093102341521,0.31149154019599506,0.04760699622047199,0.003983688546809077
49,0.0004363764070030717,0.00449034170910479,0.05697668253354223,0.3313498247963192,0.7629402527144243,0.5081830748997477,0.652170225012226,0.3182778302510553,0.049983789727882685,0.004259447853778
50,0.0005948670287135168,0.005221100842009282,0.07060685016629102,0.3469662000962834,0.7651990805076202,0.499311101889796,0.6463350031694417,0.35233892746209894,0.055144150194545064,0.005805598651197832
51,0.0006475788318120352,0.0056134384917730555,0.07354876638321403,0.3548994721157265,0.7640931230366832,0.4976270763419107,0.6454604246930998,0.3590521711819989,0.05783616104179509,0.0061599238423877736
52,0.0007043853970398841,0.006027979260767861,0.07657652560195059,0.36281371892674574,0.7627937868064883,0.4962122072974425,0.6444118708120881,0.36572935398427137,0.06061026949023376,0.006533234845722444
53,0.0010538165643621067,0.010014418546828326,0.08283902934610807,0.4265446527694844,0.7454865105337999,0.4931904698141769,0.6429574026473713,0.37821914557996705,0.08524916324521427,0.007341691014638154
54,0.0011855782630541593,0.01118367629718928,0.08634307457788898,0.4422219005910832,0.7402341446917036,0.493318826792084,0.6410171165017531,0.38438046493054967,0.09198696510760428,0.007838175749072637
55,0.0012814879548054324,0.011804812564290265,0.08997730675426105,0.44989430768725025,0.7373621589222626,0.4936978278656867,0.638996641439138,0.39060284995645345,0.09545649563642142,0.008367458886819256
56,0.0014397785723995627,0.012471572135762471,0.09750350137290384,0.4572498324200722,0.7340254655915186,0.4947517433896248,0.6349196365870212,0.4030828301051537,0.0990306859489166,0.0094949164551892
57,0.0015538560052643002,0.01316660196271726,0.10139058673494337,0.4647032738449769,0.7308014772456645,0.4956854372588777,0.6325297683415888,0.4091465939473239,0.10268457756790182,0.010097222374232509
58,0.0017419294813704697,0.013911237798170023,0.10941898106924589,0.4717827314960772,0.7268692143065588,0.4975918080993701,0.6280190031603449,0.4213049337190758,0.10644042183253798,0.011375201173255826
59,0.0019447384326904738,0.015476659259734998,0.11354811051172094,0.4864096098285481,0.7203909069293515,0.49966610850943194,0.6244862473031246,0.4269418066268924,0.11416460927304875,0.012059926215382658
60,0.0022562934285815127,0.01634570041117192,0.12651985765761425,0.4927818002109535,0.7148876735263232,0.5036323243600604,0.6175038623463834,0.4445401822042434,0.11816795647073784,0.014284110579050343
61,0.0026027784180146867,0.018196699296869765,0.1355098982059652,0.5062478874253231,0.7069094204740054,0.5079041532627973,0.6111198765500672,0.45561248479532057,0.12644225844956264,0.015900868782276922
62,0.003087219507442968,0.02222436903573024,0.14012217122180087,0.5333560256393327,0.6933629306030349,0.513270846340763,0.603886704494903,0.4599737365743007,0.14367850084264738,0.016789145950176013
63,0.003646084853491642,0.026684487721443165,0.1449003660067406,0.5593296699027148,0.6790316118020714,0.5192822080015446,0.5959761486184932,0.4638312220579388,0.16167984525664736,0.017762181321417197
64,0.003895622278303722,0.027881148381578506,0.14988217992557323,0.5652911209322717,0.6742665127164099,0.5221897137502204,0.5924364995722217,0.4685526216440432,0.16628877527537123,0.018793127322683505
65,0.004440807404440685,0.030433021637245507,0.16008276232177415,0.5767106137997503,0.6646031709704743,0.5282701016185928,0.5851545030676751,0.47770184469983334,0.17570602760637574,0.02097117504182184
66,0.005352365806748705,0.037294036892720484,0.1652243590872254,0.6055044435277074,0.6460752715880056,0.5366267209336616,0.5741960970688694,0.4799054055089282,0.19991113866625235,0.022181680365799143
67,0.005692571372920927,0.03876756271384155,0.1706081525481512,0.610555931562681,0.640982667070886,0.5399238665431294,0.5704708031530711,0.48382909421687736,0.2048340413512923,0.02344769476414178
68,0.006247631856121235,0.040331890541035295,0.18163549084527145,0.6148026271270335,0.6341810512373967,0.5452706045621425,0.5648908200175518,0.49199986330840517,0.20980701772977092,0.026102386945141588
69,0.008387402167315988,0.05241587310870455,0.19846277248566502,0.6470589695706381,0.6059395147966623,0.5609927478384072,0.5452872347025011,0.49971698589011165,0.24568739055583416,0.03050437778026204
