time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,1.845394280834083e-14,1.2917965810337148e-10,1.1774836094979566e-06,0.0035029381581452184,0.9999959553460874,0.0019704494879189925,6.009065014750919e-07,9.488716783636863e-11,1.1532447544605131e-15
4,0.0,7.208162103451538e-13,4.6426656250129275e-09,6.135281498933052e-06,0.01762072237427648,0.9999186345215593,0.003490660799892017,9.594308443014888e-06,1.7778606073061001e-09,2.955448158422174e-13
5,4.194935037808863e-16,7.943947479284982e-12,8.84732200224376e-09,3.101807498142852e-05,0.021713496941543273,0.9998655082130696,0.007814230840585232,1.3803897877043216e-05,1.4388415357294824e-08,9.704282147359101e-13
6,8.965939428836019e-15,5.7785334630299073e-11,2.3211196984679227e-08,0.00011373983707538003,0.026212787541856478,0.999749015977029,0.017463602703736845,2.1534612233491345e-05,7.054104062515736e-08,5.021723869401163e-12
7,4.908082895932639e-14,1.7226003041037036e-10,6.96612595956454e-08,0.00020628357916309536,0.031100431867733855,0.9995836956603807,0.025956723741064662,3.629532099457493e-05,1.5332619265931701e-07,2.5208987817828327e-11
8,1.4246188923477618e-13,3.048006719384008e-10,1.7154629888382424e-07,0.0002676992031241776,0.036369551168029424,0.999422241755333,0.03080215593157427,5.948862993596043e-05,2.2296662527691786e-07,8.315514576158438e-11
9,9.45828077820724e-13,1.7590149316190782e-09,3.426184328315264e-07,0.0006222481916612864,0.042020245602282486,0.9987982810011032,0.054049460504943456,9.125756748519916e-05,7.590455516210156e-07,1.9770113743619465e-10
10,4.74590979901858e-12,3.1633048133703476e-09,1.8702480838939024e-06,0.0007581328357389089,0.061063775273177946,0.9980861439574963,0.060758816963918924,0.00028484484309881757,1.0973091750003655e-06,1.7138128251966324e-09
11,8.873983909284388e-12,5.410002257166979e-09,2.7400099877626557e-06,0.0009162369881897409,0.06812353355832557,0.9976082695237046,0.0678092445944911,0.0003789688415920371,1.5645623221936874e-06,2.740788379212194e-09
12,2.4877619850727722e-11,1.832482184247343e-08,3.886736678286989e-06,0.001513223870165762,0.07551291986142523,0.9963492096123131,0.09097006772257024,0.0004930079232690101,3.7867938042447966e-06,4.2811034798787e-09
13,8.752304832885956e-11,4.954129047134216e-08,7.747648521284313e-06,0.0023398882464511256,0.09114908197967747,0.9941906063370496,0.11689789273086344,0.0008152591449472848,8.05972921774226e-06,1.1257562579324475e-08
14,4.3605305976339366e-10,1.3903392712314684e-07,2.3041227595875118e-05,0.0035421385004701157,0.12580341427019792,0.990091399368074,0.1450679523162331,0.0018457422231882737,1.748522936788138e-05,5.04810950016853e-08
15,6.578670747763751e-10,1.8439034569360066e-07,2.937294640186137e-05,0.004014487344697847,0.13507217813644007,0.9885833344667387,0.15495423148298237,0.002207123772070947,2.1814006473126822e-05,7.199515673204997e-08
16,9.737528346270511e-10,2.428501856228092e-07,3.695326133766446e-05,0.00453422695699774,0.14456376624014913,0.98692129559723,0.1650476457861627,0.0026146663355662986,2.70668620253616e-05,1.005204387724975e-07
17,1.4165782613112887e-09,3.174968148658299e-07,4.5957034376296366e-05,0.0051042902170546104,0.15426444174066484,0.9850977269605974,0.17533397392362932,0.003071575502504383,3.339674194040315e-05,1.378756942945607e-07
18,6.325141488466209e-09,8.352854270165171e-07,0.00012600181421568393,0.007417775405734199,0.2169895557730871,0.9748157970590298,0.20650381765823306,0.00670098688264962,6.936900450672093e-05,5.362871652696477e-07
19,1.0108952290867517e-08,1.1009864461514665e-06,0.0001691920788050583,0.008329392888373234,0.2391284641106927,0.9704085121445173,0.21715269562050854,0.008355157259546943,8.60713475068912e-05,8.201437171661967e-07
20,1.3338289670002257e-08,1.4265600288788198e-06,0.00019462205493484731,0.009316909440498903,0.25037719031629896,0.967268834706072,0.22791177210758934,0.00927291676649136,0.00010560642641052509,1.004184063219259e-06
21,1.7518039012620047e-08,1.8219811767125722e-06,0.0002234365459639976,0.010383660763733244,0.2617068146758068,0.9639190537726054,0.2387641406832956,0.010262404612499176,0.00012830159662852476,1.2297134602057004e-06
22,4.585266835556613e-08,2.464264374403408e-06,0.0004510142459287016,0.011659251682607447,0.33182388724595147,0.9488121652843867,0.24924838816775802,0.017387864927046658,0.00016101725290178467,3.2887128656287343e-06
23,6.786058426546677e-08,5.129879093702543e-06,0.0004992177078837107,0.01601210097898416,0.3437332139284284,0.9407205668585851,0.28136082929089673,0.01877718535351234,0.00028698911300941717,3.7820910011399168e-06
24,1.1738235930782951e-07,9.243741925211706e-06,0.0006219809021802363,0.021230123763015227,0.3672728056587088,0.92862867120289,0.31387956392919497,0.021913324868092398,0.00046356157173483046,5.27092892258777e-06
25,1.6739942490073937e-07,1.1085601748198923e-05,0.0007799727230820278,0.023191725466134502,0.39050005383838493,0.9200757650817003,0.3246663578384132,0.025488793572690478,0.0005372406487951189,7.517637566923674e-06
26,4.1033568704217576e-07,2.5941587046912276e-05,0.0011664221596822829,0.03499504596655217,0.43669603552047365,0.8930589456936526,0.37750704750764386,0.03353278343312316,0.0010631176912741609,1.3692506167497405e-05
27,6.971362812686072e-07,3.0515686495785262e-05,0.001746085644434922,0.03777443033856048,0.4809560662871806,0.8743008492459281,0.38757848595642114,0.04340161000439021,0.0012072336431231039,2.5466674710415586e-05
28,8.361406122774872e-07,3.569978991555638e-05,0.0019152454833480052,0.04069017449814586,0.4917958246460556,0.8671005131056557,0.3976882284812347,0.04608490691249549,0.0013651987034779165,2.9209776823190837e-05
29,1.3810958438597993e-06,6.31040080323264e-05,0.0022907365688116573,0.05367660672913621,0.5129288537850388,0.8457379986460185,0.4373510956850956,0.051744853713986044,0.0021407517808588877,3.8017739314009154e-05
30,1.8118329550974896e-06,7.197306065983226e-05,0.0027633995277663677,0.05725634933465988,0.5332054701208129,0.8332870701050753,0.4468663340846461,0.05802689559084648,0.002374634202337871,5.066390962655476e-05
31,2.578845751867412e-06,8.276426650928936e-05,0.0035806024063869527,0.061052857120876436,0.5628179528903602,0.8154740914596983,0.455841974898375,0.06815135096282436,0.002641424033018588,7.429276393574841e-05
32,3.5914631547771233e-06,9.577702863831327e-05,0.0045309699567098434,0.06506691740889514,0.5913533036138402,0.7967663301924619,0.46432787606021564,0.07907309396926986,0.002944122391945812,0.00010400943715971124
33,4.9004857484200965e-06,0.00011135391654809312,0.00562333646556025,0.06929815681462646,0.6186947599118336,0.777265244695228,0.47229651681993406,0.0907629213462513,0.0032858915105349247,0.0001406604028678416
34,6.092156138898965e-06,0.00012929478609392963,0.00643962574502675,0.07371681378045708,0.6361191669226008,0.7628253924535108,0.480083433387237,0.09898058751782927,0.003662315726468969,0.00016970412194531635
35,6.984782698580141e-06,0.00014924243091946307,0.006881354565543076,0.07829417956849927,0.6444596343244817,0.7539241769715319,0.48789110241565176,0.10323054866482068,0.004067649342223028,0.0001861206096702773
36,8.50637723241647e-06,0.00019501000673407583,0.007351637111183892,0.08789142407797627,0.6523415498121815,0.7417144419491266,0.503338512635785,0.10758730379000192,0.004960883896948634,0.00020424977016924496
37,1.1872279454023936e-05,0.00028105227249093764,0.00839940851740659,0.10340197311186655,0.6673950513044956,0.7204287135027341,0.525189558092984,0.11666533216775693,0.00653043512131506,0.0002472705588697015
38,1.4617865099423659e-05,0.00031550015258903627,0.009614621999549497,0.10887077686107083,0.6818438188154041,0.7059043960787256,0.5316515666755178,0.12624927248054743,0.007123784234340271,0.00030162736280994664
39,2.191595642848639e-05,0.00035804770675659385,0.013079224591545731,0.1145759766945199,0.7158199856818397,0.6742846054852276,0.5360858721293418,0.15148157397371795,0.007800622204442669,0.0004681105960656989
40,2.9863280135191396e-05,0.000408441095620101,0.016280349642603654,0.12048583898886561,0.740304810990746,0.6483189708300615,0.5399309304186035,0.17276459904588778,0.008554199054420444,0.0006341789779096405
41,3.342398818069131e-05,0.00046354734724183454,0.017152265116340215,0.12656367898724807,0.7457030992450542,0.6398018212483133,0.5450058685234249,0.17823034979405666,0.009355087498477853,0.0006816822017628913
42,4.9000499031195956e-05,0.0008111574065201312,0.01900584458665673,0.15907629714301208,0.7541675038153185,0.6149779071448878,0.5698075085695781,0.189332534927755,0.014046466960945594,0.0007866888416544152
43,6.961594513931768e-05,0.0009039273333419571,0.024713628881158023,0.16594131910984738,0.7769011655339617,0.5868991723267215,0.5706614374180948,0.21859939398152897,0.015172939750380155,0.0011545153991572622
44,9.998620559348977e-05,0.0014703316233842948,0.027234986208978504,0.2023592342720723,0.7813759536946996,0.5657415854078112,0.5888776824248443,0.2305142267509954,0.021623488000134434,0.00132783440934648
45,0.00014499574311687812,0.0017709246800482069,0.03482777692636536,0.21757126104582708,0.7965080510721971,0.5407469475091027,0.5905357700915983,0.2613637954207984,0.024696122636097488,0.0019146709033072678
46,0.00017695851548384326,0.002114639201241443,0.03822252814318496,0.23321338527574842,0.8001743269102845,0.5296898073516927,0.5940825169247643,0.27384200816179294,0.028041504912553895,0.0021973456695511206
47,0.00019528362272275604,0.0023021523147559583,0.04004002411188904,0.2411597500496794,0.8016270412984554,0.5245734593521161,0.5956040165158016,0.280113801943654,0.029809856736300887,0.0023558044786200485
48,0.0002586032598083811,0.003381528477537503,0.04192722168848284,0.28218044919217167,0.7973298867594546,0.5138499934056471,0.6061868252675439,0.2862543274404424,0.03951767104773707,0.0025266576948778483
49,0.00031117015788590416,0.004143575045999245,0.04402737777125559,0.3075014345529891,0.7944797740489635,0.507196347493359,0.6110103870085374,0.29244840484579515,0.046001575136681634,0.002729800559052055
50,0.000372567528106658,0.005000100252544363,0.04627358553554313,0.33318173921422434,0.7906988322219991,0.5014001514120952,0.6149589688635231,0.2986043620123203,0.052983309797226076,0.002957420869063832
51,0.0004272294801933536,0.005319486178166318,0.05112208454066164,0.3416720424624184,0.7915187446756169,0.49654993618608034,0.613843486450115,0.31117705942458734,0.05545491460338206,0.0034713170052420874
52,0.0004670777121748351,0.005655894797179047,0.053661535857859315,0.35022367321567016,0.7906940318690902,0.49397605920789317,0.6137920574217693,0.31741698804242974,0.05800031693425514,0.0037504050160945385
53,0.0006684348389856002,0.006467988845036928,0.07024690946384664,0.36669423280417096,0.7918684837292383,0.4852987628996268,0.6065143720951147,0.35496638325595037,0.06354259887125645,0.005689012674578547
54,0.0007565649444737635,0.00734597417626882,0.07326713803964473,0.38360147893637164,0.7878744460879038,0.4838525764252661,0.6059340229681607,0.3609730099981518,0.06935246695722574,0.0060694334430342655
55,0.0008549344036603682,0.00829734405034761,0.07641642916657972,0.4004698701243998,0.7834136558438202,0.4829046678070811,0.6049694372747308,0.3668900159472739,0.07542249185637798,0.006479634091237561
56,0.0009280635905739124,0.008805093152924425,0.07969812332892912,0.4087980516998288,0.7810920910206617,0.48251039256959116,0.6035324346990679,0.37284331313820085,0.07855938099085694,0.006919121294375667
57,0.0011324492132995187,0.010482096600948385,0.08650502318146808,0.43362694344205965,0.7732417123093409,0.48253324517260454,0.6000146875909118,0.38444994195748305,0.08843051417955716,0.007861800323671215
58,0.0018667294065130115,0.014839032029983813,0.11291664089694359,0.4801147464763404,0.7534193046325874,0.4891011104235118,0.5836411354015306,0.4239191871267386,0.110582596320262,0.011847579426846503
59,0.0023431155214518437,0.015724957286163504,0.13461756703864874,0.48624884588147405,0.7457370007468791,0.4964725906067131,0.5735337309061725,0.4504804879782882,0.11454181298783477,0.015560805406652667
60,0.0025154337278922487,0.016633573234405463,0.13915053584081433,0.4934288581412242,0.7415447010313613,0.49882640686576313,0.570538465772254,0.4554101016438421,0.1185919439026279,0.016378279767224117
61,0.0027886364676217947,0.018549819135017562,0.14376376827385334,0.5078901163554193,0.734064260338238,0.5021549823028929,0.5662266203416414,0.45994508985475424,0.1268923468044126,0.017236536134727715
62,0.0029894425793456567,0.01956426408877249,0.14851172364424042,0.5147931044026728,0.7295509534642617,0.5048424932761472,0.5630848735830156,0.4645978563972817,0.13113260487188108,0.0181395262264136
63,0.0033076075921146552,0.021697154812186842,0.15333594684990387,0.5287137014704703,0.7216378806861847,0.5085703381136915,0.5584890865783428,0.46880280417246994,0.13980204887362047,0.019087242888213344
64,0.0036553492521406417,0.02396856243410001,0.1582799093148343,0.5422912442622138,0.7134670246209505,0.5124943792831178,0.5537567103764435,0.47279406341426283,0.1486904634854937,0.020090062380589826
65,0.004034380812450926,0.02638158109263156,0.16334032230991585,0.5555030245789455,0.7050642363329072,0.5165883920145187,0.548907464393167,0.47656481116190874,0.1577841350432819,0.021149762023942184
66,0.005394052783319764,0.033317122890366806,0.18438151343174192,0.5852452727987217,0.681053542762643,0.5309088976284341,0.5335415235224454,0.4915717257540622,0.18150194282599832,0.025753202269289992
67,0.00648846897529942,0.03955226707529064,0.19543508687210703,0.6078121190467863,0.663195245756167,0.5400431864737,0.5232366729392359,0.497155093871191,0.20119683524746312,0.02841513728604044
68,0.008311197913172726,0.04322459409634119,0.23062998261398007,0.6139681662784188,0.6445589597036769,0.5571444009162115,0.5105141459041197,0.5166855900842591,0.21120489589540437,0.03740685030870051
69,0.009063098385342491,0.047008433461721524,0.2366169535936737,0.623351902770283,0.6357836047690805,0.5617711157310306,0.5055338425795681,0.5185097304488562,0.2214446995943973,0.039090462170835664
70,0.010174795671615009,0.05105530612750181,0.2488566968702313,0.6311994434407203,0.6250408850922079,0.5688303608709968,0.49930400895729904,0.5229999243205773,0.2317547550115036,0.04259313895472775
71,0.011064442311313465,0.055276552658315097,0.2550015236971238,0.639496893751033,0.616454575514604,0.573292997397379,0.4945904479751304,0.5242390497771329,0.24217818883252507,0.04446360289215129
72,0.012339158361113512,0.06193902608125395,0.26112521692037194,0.6516580312953497,0.6047794127508735,0.5785873234739051,0.4883787218560981,0.5243714916564162,0.2579422060718692,0.04644458595026863
73,0.013768124491582252,0.06670738033902095,0.27378553815402085,0.6576440285188735,0.5945292126248359,0.5851021092771012,0.4829625522258629,0.5272768031153812,0.2684323799489448,0.05051624256473293
74,0.014531892868381283,0.06917578364588668,0.2801731840529185,0.6604001923882743,0.5895034544885653,0.588257586578677,0.48038726460527714,0.5284999001938998,0.27367923214744294,0.0526493298617127
75,0.015721327326697496,0.07424785604854164,0.28649625533647816,0.6666674606488991,0.5816329247656764,0.5921558335853749,0.4764404524692311,0.528634355626216,0.2842266952316706,0.05488295358276452
76,0.017034251054070935,0.07695328888730699,0.2995144034163614,0.6676517018227957,0.5749408489007848,0.5972680672830293,0.47322962165199706,0.5313241097093584,0.2893924182889423,0.05942773358806561
77,0.01794322697249857,0.07969314928040519,0.30600658725497476,0.6696856505011031,0.5702980183902654,0.6001154490175391,0.47104504823056104,0.5320264608057808,0.294608987934969,0.06180349488305962
78,0.019940954697013763,0.08264965837567011,0.3258240957200054,0.668563369123194,0.5621199351893413,0.6069068629434533,0.46748168294193726,0.5356523060817301,0.29962767713518695,0.06913769681578681
79,0.022120786823926823,0.08575018703878247,0.34576021649412825,0.6667832620221901,0.5542858500866765,0.613321869390949,0.4643352522023873,0.5386513706330934,0.3045629141445179,0.07687894320997814
80,0.02385714836158556,0.0889132821807068,0.3590265273219071,0.6661197350221775,0.5485389461370322,0.6175392146301218,0.4621624603368393,0.539931361292558,0.3095332792373578,0.08228468527199856
81,0.02695039262588058,0.09550307740731756,0.378806831588952,0.6655347061683679,0.539450505185557,0.6236244412014585,0.45903782665749404,0.5407472143420442,0.3194197696565084,0.09075653436011223
82,0.02825524102534921,0.09887286751049872,0.38531121760408577,0.6658810547306996,0.5359702723472791,0.6256068016794573,0.4579402200573193,0.5404274816256811,0.324383664722242,0.09371857939869392
83,0.037513525405579666,0.14217098675890372,0.38915672598176365,0.6849160851544168,0.5155554625428106,0.6295090589271162,0.4531729160706973,0.5263316519149962,0.38408463638726276,0.09769890154056997
84,0.04093042153651932,0.15013057784101827,0.40140272165152585,0.683598460339805,0.5112474016982688,0.6314857997953829,0.4531416251173995,0.5237716006333223,0.3932769758689054,0.10435050887707557
85,0.04889565963999255,0.15493161484206833,0.44553524375354914,0.6699349148336798,0.5050895964691909,0.6366183622329732,0.45417475384612266,0.5212108155034099,0.3963145045162267,0.12856981416857788
86,0.05211521894495275,0.1594122993789907,0.45766669706643215,0.666072473273615,0.5033271656693655,0.6374888018149119,0.45506329831031045,0.5191647972464001,0.4002221132539676,0.13595876226793138
87,0.0542927585863226,0.16386196036803613,0.46345928881390513,0.6643070823788084,0.5023342005809179,0.6376539160867154,0.45588418622287064,0.51740514071431,0.40430446570428163,0.13978773702945846
