time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9956252936968186,0.0043716360129261445,3.0696168161539222e-06,6.734392301035677e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9891025105952332,0.010869795071890741,2.7659101095514383e-05,3.523028574772316e-08,1.4939938508409466e-12,1.056384856595812e-15,0.0,0.0,0.0,0.0
3,0.0,0.9843504214658957,0.015597412588050336,5.207902322472947e-05,8.689840352370261e-08,2.4416706116764385e-11,9.193279045111356e-15,0.0,0.0,0.0,0.0
4,0.0,0.9587170116322078,0.04099356660929219,0.00028748557594188026,1.935626803209464e-06,5.536515673655312e-10,2.103222144394356e-12,0.0,0.0,0.0,0.0
5,0.0,0.9468850751761488,0.05261202886870954,0.000499665622784911,3.2253901280146675e-06,4.935087658313412e-09,7.137014170639109e-12,3.602482539508235e-15,0.0,0.0,0.0
6,0.0,0.9273534990454607,0.07168125439472826,0.000957512944292979,7.710871505951653e-06,2.2693543949072847e-08,5.0410441495935276e-11,5.741483714861772e-14,0.0,0.0,0.0
7,0.0,0.9100861176619596,0.08845124971721083,0.0014477513160386537,1.4828377204852256e-05,5.275603197025598e-08,1.7129704104665757e-10,2.564444226696069e-13,0.0,0.0,0.0
8,0.0,0.8711294906854965,0.12589115247182234,0.0029335400176615147,4.559147801131742e-05,2.240348960130598e-07,1.30936665310952e-09,2.738949224193707e-12,5.135223332501751e-15,0.0,0.0
9,0.0,0.8578281682530711,0.138470162985541,0.0036406010852588484,6.0699046834290104e-05,3.664561277350022e-07,2.1673022153468763e-09,5.851168100185642e-12,1.1898710271565099e-14,0.0,0.0
10,0.0,0.8440508083992564,0.15140202809774675,0.004466428350264129,8.015439914109838e-05,5.771636552755024e-07,3.5781331980935874e-09,1.1773455936288417e-11,2.7340018649176967e-14,0.0,0.0
11,0.0,0.8236086524929971,0.17024491507688527,0.006029085608363244,0.00011621188085610258,1.1275788081375444e-06,7.330016536618353e-09,3.198492358117591e-11,8.564857087660345e-14,0.0,0.0
12,0.0,0.8087729406002008,0.18386656625200787,0.007207763978378592,0.00015107560208831296,1.6416938509799964e-06,1.1815818335732627e-08,5.7471543931252014e-11,1.8045855059427342e-13,0.0,0.0
13,0.0,0.7604789583377738,0.2277391138168542,0.011451759744640135,0.000325853670684602,4.268978898909333e-06,4.5185809744148534e-08,2.639160686069073e-10,1.4176205732785569e-12,1.3616715073229098e-15,0.0
14,0.0,0.7074324793765693,0.27248517002828904,0.019412259394599996,0.0006569724120288148,1.2947686715837801e-05,1.697818954595392e-07,1.3108941267082945e-09,8.976623895066467e-12,2.652740547966733e-14,0.0
15,0.0,0.674853162541373,0.2991662913173955,0.024968860838750075,0.0009898985217123362,2.1437342796626075e-05,3.466224806901654e-07,2.7915775527714625e-09,2.382596723223929e-11,8.371782547278155e-14,0.0
16,0.0,0.6417975481886549,0.3256116415214519,0.03114565514339177,0.0014095233786613598,3.501001699754282e-05,6.154466647936776e-07,6.250655661403129e-09,5.3243661540218044e-11,2.7276472148927993e-13,0.0
17,0.0,0.6172291589273886,0.3444274881552677,0.03645847297458027,0.0018349028037377537,4.900173294837411e-05,9.647592822055605e-07,1.0545085365298685e-08,1.0112446894284634e-10,5.786286524964214e-13,2.0387042086646596e-16
18,0.0,0.5059925139019976,0.4241403037447323,0.06428513709740202,0.00538774932034432,0.00018735065589553957,6.865191237126016e-06,7.817074882485095e-08,1.910395087312002e-09,7.126896223257644e-12,1.1336717731788047e-13
19,0.0,0.4338193182440888,0.45907145264065524,0.0969421596073534,0.009624129332025728,0.0005238891827135765,1.860649345091306e-05,4.3674878548568915e-07,7.654191878370896e-09,9.588738224563785e-11,8.408141491987291e-13
20,0.0,0.39400007796061015,0.47243937349500476,0.11866619188464475,0.013970512875088664,0.0008854680870621927,3.7343515341266166e-05,1.0104881595962962e-06,2.138382787530863e-08,3.0671070757109666e-10,3.543353926763383e-12
21,0.0,0.3645134786396957,0.4768907386766557,0.138574011503928,0.018607163237092623,0.0013483851242634545,6.418234172821265e-05,1.992239856918861e-06,4.7436685814371183e-08,7.895804123869534e-10,1.0506743890241705e-11
22,0.0,0.33382629342947023,0.4744099068426993,0.164250069661248,0.025258240901637353,0.0021349950918906234,0.00011622704881266032,4.150165277475664e-06,1.1466228660798461e-07,2.161855249376302e-09,3.481603851353517e-11
23,0.0,0.3228139908714994,0.4711066861726533,0.1746884841420847,0.028683103499139686,0.0025531534824785045,0.00014887758772507066,5.536286432877571e-06,1.6468567008565667e-07,3.216282415207011e-09,5.602750752940735e-11
24,0.0,0.30277638909831767,0.45879495477844845,0.19710351143148475,0.03722638523079823,0.003839307539633949,0.00024815266157576083,1.0941845707424008e-05,3.489134425593091e-07,8.349312641931578e-09,1.5127188790001283e-10
25,0.0,0.29504652118305763,0.45162999145450267,0.20701088587365982,0.04147251162250263,0.00451684355823179,0.0003084262201687814,1.4326197816396382e-05,4.814658500142002e-07,1.2192852063251439e-08,2.3135126151711437e-10
26,0.0,0.28601462781232934,0.44050943249477714,0.21974657891233285,0.04775671142880342,0.005540684004482734,0.00041111243133020977,2.0094804153698798e-05,7.381337798637678e-07,1.9570025054617158e-08,4.0797885878399116e-10
27,0.0,0.2824076666538085,0.43439166142323304,0.22561388201551,0.050961460611339195,0.006130538735481653,0.00047003690179284494,2.3826824529511513e-05,9.014524904898504e-07,2.4849794286214247e-08,5.320136370252762e-10
28,0.0,0.2791645037208368,0.42793635040116884,0.2312844319712759,0.05428108399148431,0.006768237819421394,0.0005361003541957863,2.8161925365980538e-05,1.097709707037006e-06,3.141508430831485e-08,6.914530953420598e-10
29,0.0,0.27329404995295054,0.41394362336311874,0.24212563091203554,0.06176844392531353,0.008125811222583516,0.000702464166475118,3.828330280763548e-05,1.6436991247173e-06,4.827306690609411e-08,1.1825172845421754e-09
30,0.0,0.2699456977033348,0.4027826599614207,0.24943760788014632,0.0676525707618931,0.00927972421615663,0.0008514996563816387,4.7981420492594574e-05,2.1904018088473582e-06,6.626926312198158e-08,1.729095810752852e-09
31,0.0,0.2681200564165733,0.39525889978263573,0.25398386020151115,0.0714657287986881,0.010154635536376373,0.0009580539333688444,5.606744583913394e-05,2.613121295809275e-06,8.258177302324453e-08,2.181932231955074e-09
32,0.0,0.2653674062215149,0.38017119877967226,0.26231860043083566,0.07866400145108988,0.012207382287033653,0.001190436303003626,7.71945489542789e-05,3.647205016574052e-06,1.293581731803624e-07,3.4146997563367963e-09
33,0.0,0.26264117405773246,0.35551383446306706,0.27191122999025974,0.0928120239575976,0.015287472818811031,0.0017132423575312208,0.00011448003830968259,6.308604663223775e-06,2.2664356245824406e-07,7.068458946670453e-09
34,0.0,0.2610566171935049,0.3369376323276008,0.27863294799016236,0.10212826971567546,0.018892205174896926,0.0021763851309125415,0.0001663605104170546,9.18707801379768e-06,3.831384697653628e-07,1.1740340300787402e-08
35,0.0,0.2605957336076319,0.325661805147822,0.281467205269223,0.1083362589535389,0.021189097046533698,0.0025339381184189486,0.00020373956913640135,1.1696957375383815e-05,5.090042328372606e-07,1.6326080831550508e-08
36,0.0,0.260341691273146,0.314632857314581,0.2835119722340367,0.11465489890383708,0.023648777916095327,0.0029466565728629933,0.00024757880387461404,1.4875270790315199e-05,6.690606012857434e-07,2.265016855267801e-08
37,0.0,0.26015745054348755,0.30748150609988106,0.2844004265652659,0.1190630761332608,0.02534649685162034,0.0032519505895401493,0.00028091266416871197,1.735073719660407e-05,8.020212713752357e-07,2.7794301484980292e-08
38,0.0,0.2598499840117708,0.2971146293200304,0.28498112241967016,0.12596329216604896,0.02797324666140721,0.003757048018957503,0.0003379107073457332,2.1678889578430133e-05,1.050546480585761e-06,3.725870446166373e-08
39,0.0,0.2597017480624455,0.2905335665866201,0.28500848847714266,0.13035273810317793,0.029868146149079174,0.00412732463611293,0.0003815436231994248,2.51476789141342e-05,1.2512018028692472e-06,4.548149966135024e-08
40,0.0,0.2595371916133133,0.28421590960194437,0.2847028536247629,0.134713969505218,0.03184303029874932,0.00452642490972448,0.00042997186462578863,2.9106696939575884e-05,1.486521552679972e-06,5.5363163857893974e-08
41,0.0,0.25928551005109157,0.2751258385081176,0.2834326611643151,0.14156753494395358,0.034850716844640355,0.005188309314792753,0.0005113697399907622,3.607009029132307e-05,1.9155701278732512e-06,7.377267375945015e-08
42,0.0,0.2590315162338389,0.2695332482587267,0.28231324501934546,0.14581715719722138,0.03702219757782263,0.005665108464414847,0.0005736602274367749,4.1515345879337796e-05,2.2624778311002892e-06,8.919747771989022e-08
43,0.0,0.2587155914390876,0.26425468867376056,0.2808878705918649,0.1500006577261841,0.0392723532549999,0.006176020374639934,0.0006423582236123593,4.768609839950252e-05,2.6660473938519756e-06,1.0757005194097298e-07
44,0.0,0.25713802100051947,0.2482372222837322,0.27443510226410184,0.16276364080075348,0.0480537480230305,0.008355655231821675,0.000933179557943905,7.870430631517476e-05,4.51122714085084e-06,2.1530463552983913e-07
45,0.0,0.25580138065626973,0.24295484489022284,0.2703292099319773,0.16839915703350866,0.05195731839331461,0.009360427786719774,0.0010974747541133189,9.415313518833697e-05,5.761885057349505e-06,2.7153362283504167e-07
46,0.0,0.2537856532673296,0.23697359758565392,0.2638437428336892,0.17576171748929087,0.057300779961392365,0.010854772806804192,0.0013519525067839857,0.00011951943473844666,7.891289836471434e-06,3.7282447587469096e-07
47,0.0,0.25214378692945616,0.23318602042903028,0.2584473510518339,0.1809326397042358,0.0614398829650665,0.012127564539533495,0.001568920934472102,0.00014349936622446233,9.855850389329573e-06,4.782297530822614e-07
48,0.0,0.24857591620605912,0.22855110763284422,0.24959030713461208,0.18748200786625083,0.06901280169745237,0.01459077702899499,0.001986383263601116,0.00019604238468319424,1.39214879559776e-05,7.352975411283478e-07
49,0.0,0.24697296864320098,0.2272754708301983,0.24558534463077264,0.1900798920421621,0.0720330872327833,0.015634790292789205,0.002181467544838216,0.0002200927779790254,1.6025725424460204e-05,8.602798468458027e-07
50,0.0,0.24342370336819433,0.2255925236663301,0.2372755378290318,0.19471381623853257,0.07819392752432817,0.01788236065045976,0.0026195758806500232,0.0002762632656695641,2.1118402848778906e-05,1.1731739500075898e-06
51,0.0,0.23647714452885976,0.22514221916724017,0.2215201316211444,0.20161091236798087,0.0890100815283432,0.02222779253643847,0.003573522750874055,0.0004023017413663752,3.392791563365691e-05,1.96584211410075e-06
52,0.0,0.234230439972143,0.22549708507696545,0.21715509772183902,0.20291195251055794,0.09220579583899889,0.023622579041689046,0.003888521115011859,0.0004476527167506858,3.859755663137415e-05,2.278449407880809e-06
53,0.0,0.22919968250695583,0.22685817748937076,0.20894282335563177,0.20433571279190763,0.09882811151753253,0.026650377043887657,0.004578555167092723,0.0005539757917591024,4.952214309693187e-05,3.062192760364105e-06
54,0.0,0.2219554358903235,0.2297299316344786,0.19592722894239403,0.20617431742234807,0.10811823862619455,0.031453870515723445,0.005817109929846703,0.0007473887536151984,7.183687036961017e-05,4.6414147017146154e-06
55,0.0,0.21831400565914114,0.23135797434590907,0.189723564442551,0.20645154595160975,0.112592289523662,0.034083836875921286,0.006518700132251021,0.0008665434319321226,8.582732563956591e-05,5.7123113785051305e-06
56,0.0,0.21567690899753572,0.23264868919998427,0.1858885014225229,0.20614212488241035,0.11566049474839384,0.035900347422214096,0.0070258279975957015,0.0009540316261077425,9.654021804311875e-05,6.53348518775459e-06
57,0.0,0.21302428016311195,0.23398108318182248,0.18218731675931948,0.20562522130453253,0.1186827898561772,0.037771184618529276,0.007563234969910796,0.0010489916162618347,0.00010843622188776163,7.461308442172056e-06
58,0.0,0.2093918078900079,0.2357215143558336,0.17670834065050203,0.2048559984762936,0.12284850705159027,0.0407124533130163,0.008414654226947696,0.001209194380523378,0.0001284082339306019,9.121421350331822e-06
59,0.0,0.20503630879734644,0.23752905370461985,0.1698881550153335,0.20354051950204136,0.12781005481450278,0.04493804466708637,0.00962465036610586,0.0014621502735259976,0.00015909694779061334,1.1965911643008352e-05
60,0.0,0.20245149533090495,0.23879626241127228,0.16693981695519786,0.20215641802295578,0.1305341290525612,0.047026115756537555,0.010307904332430673,0.0015966270582573193,0.00017770141399890224,1.3529665879228164e-05
61,0.0,0.19919330491011972,0.2400201190073315,0.16273064781712226,0.2002535394702965,0.13400347815524935,0.05039329374339105,0.011352725883030428,0.0018286776974891072,0.0002077990289324868,1.64142870335744e-05
62,0.0,0.19429473799699903,0.24210221582664682,0.15800550582762699,0.1964957005355773,0.1389108262092667,0.05481475525749722,0.012935507505165414,0.0021626637950542455,0.000257324904968062,2.0762141194191113e-05
63,0.0,0.19138269788314338,0.24273672010711583,0.15493183483590148,0.19379127298052282,0.1417861273919583,0.05842721713978202,0.014158683199576805,0.0024615941617648555,0.00029885476578691623,2.4997534443601684e-05
64,0.0,0.18912011680222737,0.2434429628823653,0.15320019999916332,0.19148447365481372,0.14391791281608926,0.06074200792367854,0.01506550408959179,0.0026674164596679536,0.0003314040794036245,2.8001292995306448e-05
65,0.0,0.18693011184365171,0.24401804107705471,0.15167692311992997,0.18905693770744506,0.14593311753980023,0.06308583065567852,0.016013068856631976,0.002887596626439158,0.0003670338821047911,3.133869126013408e-05
66,0.0,0.18392708309777622,0.24133316134581445,0.14856740648176964,0.18333583278341042,0.14841981432554666,0.0715064958559772,0.018636574415546628,0.003751321473934844,0.00047627170604743466,4.60385141726746e-05
67,0.0,0.17895613150712883,0.23929429013226453,0.1471909277412969,0.17396993231410846,0.15216283825099988,0.08035830798223423,0.022491238524935193,0.00484872915939906,0.0006614020064727236,6.620238115666214e-05
68,0.0,0.17588159796769973,0.2393839828714302,0.14700319355938335,0.16899503096603838,0.15447999080302266,0.08352720009627841,0.024554148901206243,0.005328784462995501,0.0007704903289958696,7.558004294621002e-05
69,0.0,0.17452433628717234,0.23852769682454622,0.14723245549372155,0.1660010763349737,0.15527447496505697,0.08593545154924159,0.025868753405972483,0.005706945688206163,0.0008452937752763854,8.351567582929555e-05
70,0.0,0.17210583668808366,0.2363389119103911,0.14812954390693495,0.1600275623619703,0.15642582015902287,0.09070448943506017,0.02862547857756385,0.006526880579351549,0.001013806933550154,0.00010166944806824411
71,0.0,0.16741497097834862,0.2355418391379785,0.14904605390383163,0.15137163343823926,0.1592785272187055,0.09555298032883289,0.03279567102320756,0.00758437583492953,0.0012864448011736319,0.00012750333474975193
72,0.0,0.1651057186356325,0.23017052111319197,0.15202594659600827,0.1429570147947692,0.15879459762209186,0.10234024595486065,0.037581954830412684,0.009195041299196004,0.0016583623375973962,0.00017059681623668636
73,0.0,0.16561978974408656,0.2222767207111961,0.15630519686513433,0.13749759136050163,0.1553186900155365,0.10863294113024442,0.04127997442794769,0.010843327933441577,0.00200727172050313,0.000218496091405671
74,0.0,0.16179621663176127,0.213643258820118,0.1608386004883715,0.12527842888725038,0.15279509977338984,0.1169546655988335,0.05102188070036317,0.0143220954485556,0.0030104557763340027,0.000339297875020488
75,0.0,0.1619249380658025,0.20920414149865138,0.16321286828579848,0.12282517312078618,0.1501379552957065,0.11962270105591172,0.05374493433563991,0.015575353204327912,0.003366676080861507,0.000385259056511783
76,0.0,0.16095590654521608,0.2053350971815593,0.16461079117228583,0.11919214277578201,0.147959515740066,0.12238921127927319,0.057839711213515214,0.01735387194456831,0.003902836951171963,0.0004609151965601769
77,0.0,0.16059917267832896,0.20198549362966153,0.16577423372378297,0.11698387137212655,0.1457273949136002,0.12441562120275418,0.060838153973450305,0.018808247364030417,0.004341597386570038,0.0005262137556930708
78,0.0,0.1605333668638078,0.19947235843189148,0.16676813512590224,0.11584393409776034,0.14386470287820663,0.12567195246797372,0.06281298217156205,0.01980072010193315,0.004661152034025102,0.0005706958269357925
79,0.0,0.1608085294537051,0.19366968568124598,0.16947371549026694,0.11440104324506395,0.13920783217931496,0.1279342570293001,0.06663786629146103,0.021835970671205247,0.005369741609387187,0.0006613583490479054
80,0.0,0.16073757330313143,0.18371147777502905,0.1687736722460962,0.11083839497963752,0.13023452927678517,0.13296909318776193,0.07595716703620697,0.028455961692556424,0.00725704074725889,0.0010650897555346747
81,0.0,0.15981027928000374,0.17817926276797263,0.16965511132753014,0.1114564683277482,0.12335234619620943,0.13328090875868284,0.08209562377617169,0.03198010108066838,0.008924507832701984,0.001265390652309359
82,0.0,0.15934478042426706,0.17487556955853292,0.16920733177036074,0.11220903202004011,0.11892483554905708,0.13337437859925325,0.08578715119751273,0.03472070007297237,0.010105680349679777,0.001450540458322555
83,0.0,0.15870506902521955,0.17204193492806133,0.16828699036794045,0.11334283008650453,0.11462127554007254,0.13301976049567962,0.08934508355021742,0.03757107239879202,0.011408383927233416,0.001657599680277948
84,0.0,0.1583162942906731,0.17080459682235186,0.1676547883866674,0.11403158110193226,0.11253438523427614,0.13268201756059697,0.09106559311341801,0.03903346059301094,0.0121078274896276,0.0017694554074446918
85,0.0,0.1580014369020388,0.16895156947798595,0.1662550754845552,0.11506760869325411,0.10946074114263928,0.13235186971737817,0.09331793885876911,0.041473216550924716,0.013145397520343232,0.0019751456521104513
