time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.0070012322380355,0.08351111416284748,41,1.0,1.0
3,1.0185152077245094,0.1353169542570772,53,0.9999999999999998,0.9999999999999998
4,1.0245557436173454,0.15552861006114488,59,1.0,1.0
5,1.035479404007072,0.18627886047535194,63,0.9999999999999996,1.0000000000000002
6,1.0592438846890488,0.23862250940970356,73,0.9999999999999993,0.9999999999999998
7,1.0692237220736254,0.2570871145815766,79,0.9999999999999991,0.9999999999999991
8,1.1246987403723534,0.3370450589349496,89,0.9999999999999983,0.9999999999999983
9,1.1429722790215242,0.35906069951818465,99,0.9999999999999982,0.9999999999999983
10,1.175681590488487,0.39519559791654907,103,0.9999999999999978,0.9999999999999986
11,1.1914525501091056,0.41054098355792906,105,0.9999999999999978,0.999999999999998
12,1.2245390941554386,0.4401098273931459,110,0.9999999999999973,0.9999999999999978
13,1.2814505033523704,0.48198102431562234,122,0.9999999999999976,0.9999999999999978
14,1.3266377006199712,0.5130306891680819,133,0.9999999999999972,0.9999999999999972
15,1.3638570197674598,0.537096152503897,135,0.9999999999999982,0.9999999999999986
16,1.38364225446624,0.5484913136597058,135,0.9999999999999978,0.9999999999999978
17,1.4134141561514195,0.5654522199308848,137,0.9999999999999962,0.9999999999999968
18,1.4862306341955112,0.5988179985460438,153,0.999999999999996,0.9999999999999963
19,1.5373159895058846,0.621833369595545,159,0.9999999999999948,0.9999999999999954
20,1.5783335612473839,0.6411566579661884,163,0.9999999999999959,0.9999999999999968
21,1.609543512359259,0.6551697395197054,165,0.9999999999999937,0.9999999999999942
22,1.6409770340570975,0.669034488485117,171,0.9999999999999934,0.9999999999999937
23,1.6822381282801941,0.6865000580821188,179,0.9999999999999937,0.9999999999999941
24,1.7308375573864596,0.706811177936512,182,0.9999999999999938,0.999999999999994
25,1.7597180851025613,0.7197511118086389,184,0.9999999999999942,0.9999999999999944
26,1.7901506478833704,0.7335367084729819,189,0.9999999999999928,0.999999999999993
27,1.8264769618447798,0.7516023344582635,191,0.9999999999999929,0.9999999999999929
28,1.8906359564522002,0.7855842236905206,191,0.9999999999999934,0.9999999999999934
