time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679994613249467,1.1980166815022226e-06,1.6452215307998287e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912756586204996,0.008719121232832572,5.2151147646204584e-06,5.031254104462419e-09,6.489188088364371e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9755673977919025,0.024318483482669344,0.00011386936566432342,2.4909418673880046e-07,2.654275908159273e-10,1.4841440928131724e-13,0.0,0.0,0.0,0.0
4,0.0,0.9572162703974725,0.04242656943542487,0.0003556972404466574,1.4598523203344883e-06,3.0707789360410464e-09,3.5539609070613146e-12,1.9593642151437024e-15,0.0,0.0,0.0
5,0.0,0.9165904395827965,0.0821178850609532,0.0012798386669810415,1.1793048342430655e-05,4.344067034420094e-08,2.0014165436719225e-10,1.1318840756048286e-13,2.636065801333345e-16,0.0,0.0
6,0.0,0.8998699918607476,0.09818145493113468,0.0019286796897093267,1.976912729240704e-05,1.0397200914590552e-07,4.1838732426723545e-10,7.17137182504157e-13,6.379847931657793e-16,0.0,0.0
7,0.0,0.8816059699152861,0.11557371820256648,0.002786901836184489,3.318522729865321e-05,2.2383766438936084e-07,9.783242154986448e-10,2.670431682179391e-12,2.6261349892292752e-15,0.0,0.0
8,0.0,0.8396959760261732,0.15507608640870899,0.005137763952542882,8.938115086424532e-05,7.868887476874445e-07,5.55479788578384e-09,1.8105754336924768e-11,5.619770844413456e-14,0.0,0.0
9,0.0,0.8251818670024031,0.16851019406004178,0.006188950680332234,0.00011781577483322737,1.1636973922172282e-06,8.750740603913296e-09,3.4141708870742666e-11,1.1206016076087352e-13,0.0,0.0
10,0.0,0.8102849989968318,0.1821758039438305,0.007384026107058129,0.00015346886052518746,1.68841219345571e-06,1.3617555399564809e-08,6.178158299540128e-11,2.2082447396128205e-13,0.0,0.0
11,0.0,0.795045432483855,0.1960219106464794,0.008732548369864273,0.0001976806577688283,2.406838986935348e-06,2.089465032258965e-08,1.0796689503232079e-10,4.249160040124041e-13,0.0,0.0
12,0.0,0.7710150194875295,0.21770149067403294,0.010991009912499808,0.0002885523849326146,3.887241891932393e-06,4.007322186215636e-08,2.2475778362812593e-10,1.129311342783288e-12,2.16371071215817e-16,0.0
13,0.0,0.7064229108988288,0.273701494445704,0.019184241630563134,0.0006783186745180313,1.2857841422580385e-05,1.7507045986200665e-07,1.4284939852320798e-09,9.98066678345545e-12,2.4766185091344776e-14,0.0
14,0.0,0.6899804746631064,0.2874564085154784,0.021723851763863586,0.0008221687399035385,1.6850765132239162e-05,2.4335957444408097e-07,2.1768872347332145e-09,1.599844816457549e-11,5.150079555388895e-14,0.0
15,0.0,0.6497503843888757,0.319585289527809,0.029350187916728977,0.001281304536294675,3.229879327330627e-05,5.288687805149563e-07,5.918400662403889e-09,4.9586866215620434e-11,2.448044265882347e-13,2.350043746474443e-16
16,0.0,0.6332785699210665,0.33249345478117415,0.03266384975263013,0.0015224847484356543,4.091882776221575e-05,7.133551836018332e-07,8.537483659954708e-09,7.583342944002593e-11,4.24467722205937e-13,4.654494179128555e-16
17,0.0,0.608579358908514,0.35147197145867937,0.037941029879459506,0.0019490388602316764,5.748946462569042e-05,1.0967817669095986e-06,1.4505517161946384e-08,1.402742607805718e-10,9.237516355771297e-13,1.2975618514243244e-15
18,0.0,0.5364079954200007,0.4034104232399352,0.05606832253833815,0.003970535339816102,0.0001387231282105421,3.944679252120878e-06,5.475363831637424e-08,8.95055972099613e-10,5.7022716489286176e-12,4.339362317503514e-14
19,0.0,0.52153400751139,0.41291796487349064,0.06084750518689745,0.004527196650673237,0.00016832180910581374,4.928078844383366e-06,7.467135568629136e-08,1.2092579779270055e-09,8.910795801765234e-12,6.689319455497816e-14
20,0.0,0.5069801494621392,0.42183134674162936,0.065835135316332,0.005143998455495521,0.0002031265083670476,6.141005760645394e-06,1.008571190867412e-07,1.6393903752989298e-09,1.3655179041315462e-11,1.0424360208185616e-13
21,0.0,0.4927714681191427,0.4301270780161392,0.071024838656114,0.005825007246136157,0.00024384144666291926,7.629290919705975e-06,1.3497976731921597e-07,2.2243806762901717e-09,2.0566893250964704e-11,1.6267471404849573e-13
