time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343012742506,0.005460085548375823,5.609434719619436e-06,3.742243595579281e-09,4.1050696377675095e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910539026917156,0.00893129682668409,1.4786461411559382e-05,1.4015586798483487e-08,4.601166044056532e-12,7.825921472983095e-16,0.0,0.0,0.0,0.0
4,0.0,0.9867226941209486,0.013244609799314942,3.265269955971527e-05,4.335438411893541e-08,2.5782217312891113e-11,9.80157264254028e-15,0.0,0.0,0.0,0.0
5,0.0,0.9188874571151503,0.08002210779218749,0.001077266207448542,1.3152474897167877e-05,1.6274298334814776e-08,1.3599474096990014e-10,2.2464442107614103e-14,0.0,0.0,0.0
6,0.0,0.8931514982566379,0.10466537260755314,0.002158731826778366,2.4271975849496535e-05,1.2490151030195175e-07,4.307138237482682e-10,9.54978419269102e-13,6.042128493759984e-16,0.0,0.0
7,0.0,0.8746794967816689,0.12219107187472146,0.003089726057497051,3.943045278819192e-05,2.7369402903215275e-07,1.1361360810592169e-09,3.1538606697886543e-12,3.7684216785976186e-15,0.0,0.0
8,0.0,0.8548271452373896,0.14083379356842343,0.0042752441766758815,6.32756507473965e-05,5.385743581436726e-07,2.7834113415505234e-09,8.975483430508236e-12,1.6981621996354307e-14,0.0,0.0
9,0.0,0.8330785157366318,0.16114118207324418,0.005679751360384284,9.957473514015107e-05,9.700950607297732e-07,5.975159518313934e-09,2.432131582020806e-11,5.6346634084144197e-14,0.0,0.0
10,0.0,0.8020566827346928,0.18979180136891644,0.007972452191400034,0.0001771053114740261,1.942125584632139e-06,1.6193521429765167e-08,7.412138623399467e-11,2.871056524893967e-13,0.0,0.0
11,0.0,0.7567686822567252,0.22986419679908782,0.013008320276311592,0.00035324854495484873,5.495309788049318e-06,5.64562741361259e-08,3.5508321221835975e-10,1.7699806413832584e-12,2.2918965791163226e-15,0.0
12,0.0,0.740607563954772,0.24396857361258234,0.014975810666598647,0.00044054758289019424,7.4215693082386865e-06,8.203631757175495e-08,5.744841088041948e-10,3.038045063429682e-12,5.8322617010224445e-15,0.0
13,0.0,0.6823328303088563,0.2932179128875919,0.023464847651984408,0.0009662375042629426,1.7855095210181303e-05,3.144546903646749e-07,2.0778488219732045e-09,1.950275412966231e-11,4.8521900528860514e-14,0.0
14,0.0,0.6571714239976895,0.31375563045620464,0.02776347852591588,0.001283382252117624,2.5586464367088285e-05,4.945774156310324e-07,3.6900152515920664e-09,3.6152118498006744e-11,1.1814657671594723e-13,0.0
15,0.0,0.6329487806692936,0.33278393721635546,0.03262671060318399,0.0016016467559340566,3.8210409998282525e-05,7.070809535588135e-07,7.202518711742827e-09,6.144237818475748e-11,3.1514535885738484e-13,0.0
16,0.0,0.6087772994453288,0.3511530610663541,0.03801224394941898,0.0020009612947733857,5.537473510872853e-05,1.0464476386348805e-06,1.2946868838538238e-08,1.1378759549957012e-10,7.149510143109033e-13,3.1839554242410396e-16
