time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.0373887618214106e-14,9.490333874212298e-11,1.1773017435274586e-06,0.005470099075154095,0.9999923073229985,0.0008753682478766023,2.1629061698871562e-07,2.3718038029527412e-11,0.0
3,0.0,8.333036360737094e-12,4.423860698608719e-09,5.287383088284983e-05,0.021726122062798527,0.9998654260193793,0.007799664741163374,4.051504778385993e-06,7.94738662002495e-09,6.484970656803858e-14
4,8.972502887002498e-16,1.918117140138641e-11,2.033968606862139e-08,8.046899417261838e-05,0.026224495732051593,0.9997975599329968,0.0105957100770258,8.629424966640677e-06,1.4373336818072683e-08,1.4115631031425083e-12
5,2.7810899390671653e-14,2.1765457359168089e-10,1.0915680604503784e-07,0.00022438594331450058,0.03642820473080356,0.999545718210507,0.021456254288152635,2.594480413930071e-05,7.825853976637792e-08,1.3678292823747182e-11
6,1.3936941676886773e-13,6.222567697007306e-10,2.3725978241774418e-07,0.0003718220527730465,0.042100716025511575,0.999307654016058,0.030721422651446877,4.393904468411639e-05,1.7502262115836111e-07,4.3911821838633656e-11
7,9.73020874339785e-13,3.7124850018560716e-09,4.743742386619628e-07,0.0009460470227576433,0.04813615838507139,0.9984578809548202,0.06064584957016793,7.168433309327115e-05,7.400866951674587e-07,1.2110386496055548e-10
8,2.4508338439479954e-12,5.109579358886278e-09,1.0198922568325843e-06,0.0011018240434898137,0.05446230232914246,0.9980500729653083,0.06773204749731071,0.00012217346962784225,9.518065549925748e-07,3.999195716847129e-10
9,6.474074529187224e-12,9.966225542916209e-09,1.840574845779418e-06,0.0014709108201911441,0.061133190953667205,0.9972417022238894,0.08292324892839868,0.00019017874743251326,1.5961177910944752e-06,9.121616791488088e-10
10,1.3297886218644216e-11,1.3968883002594217e-08,3.0877681229583264e-06,0.0016870418436928613,0.06811218584755177,0.99662832650447,0.09100807377856358,0.00028303168404662717,2.070423094575743e-06,1.8846305226557835e-09
11,4.445969507327087e-11,5.393438795015043e-08,4.779194663594267e-06,0.00306273361253414,0.07541012678720581,0.9935512278632005,0.13603609605433684,0.0004001625427193396,6.15386224130027e-06,3.4173706227598617e-09
12,2.5005970752280734e-10,1.5655072982384416e-07,1.5344622472923627e-05,0.004675339829970623,0.0987777297208205,0.9888431031436586,0.17676327984829204,0.0010056703717916068,1.4449814720656474e-05,1.855008927414274e-08
13,7.538532868622471e-10,2.1049892274491372e-07,3.664700892212865e-05,0.0051893339610067715,0.12436531911418329,0.9861538629904596,0.1874413963729456,0.002034683172926522,1.824085298596624e-05,6.515438549986062e-08
14,1.4138813314995672e-09,2.889565079876138e-07,5.704994365911792e-05,0.005770597540960623,0.14270776295504797,0.983568277815235,0.19824979874286638,0.0029490849173583883,2.3388712350478078e-05,1.1860394418767666e-07
15,2.696104698371758e-09,5.297864942112622e-07,8.339856536255564e-05,0.00711264779581603,0.16195704069534372,0.979164622628883,0.22027645831625298,0.0040653158003244524,3.798013235851766e-05,1.9824312047740047e-07
16,8.738700943935073e-09,1.5715771034307984e-06,0.00015952010106138275,0.010625872683474825,0.20269798839177947,0.9680883799258064,0.2654943316801822,0.007000693708837161,9.293232032797279e-05,4.927773515837921e-07
17,1.3016535874993216e-08,2.366776398012511e-06,0.000187614848094489,0.012691202204552334,0.21311042190504081,0.962684331845804,0.2888398830002049,0.007947060231048696,0.0001320297397492844,6.437805241196263e-07
18,1.7584079408778957e-08,2.86567987718088e-06,0.00022089192596158743,0.013818080029224048,0.22355551222098638,0.9590655849999989,0.30062030265715933,0.008999448499442257,0.00015560156832911405,8.499497777949715e-07
19,2.3488599802097867e-08,3.4587618927363775e-06,0.0002584828615133794,0.015020148461554585,0.23408607327511324,0.9552290067975724,0.3124330263615774,0.010140522160248527,0.00018272525065027165,1.1060740169658836e-06
20,4.396828850917855e-08,7.606318617633038e-06,0.00030078699856608793,0.021903947031763987,0.24463424487950078,0.9396827894347408,0.37234069851745233,0.011373806993509886,0.00036205905583670003,1.42172185042555e-06
21,5.75672020456197e-08,8.719760779821657e-06,0.0003559829816317202,0.023458171487954732,0.2549351653776436,0.9348466285607904,0.3844055150191239,0.012807291655196701,0.00040779153246546404,1.9313370881067146e-06
22,8.130446777177008e-08,1.139141401860341e-05,0.00041798016241503317,0.026785374054530114,0.26524571509551903,0.9262454178104681,0.4084711944552617,0.014351376879278885,0.0005134587835597921,2.5577445601057e-06
23,1.3323109049984012e-07,1.837185807073575e-05,0.0004896409255117894,0.0341856918651563,0.27540749197087144,0.9087884893666851,0.45636800101882524,0.01603687336498231,0.0007757885156326998,3.364957741529965e-06
24,3.5925645303746707e-07,3.380760141686762e-05,0.0008832305949725218,0.04541200520350363,0.3156060980657467,0.8783151110469103,0.5138902353063468,0.024212624554684536,0.0012826159703807343,8.932054318227866e-06
25,7.276694831570191e-07,6.249569032707928e-05,0.0011615666392803328,0.06117012157513672,0.33472101747500893,0.8419453105996564,0.5797793437109692,0.029238966769502106,0.002137410664142833,1.3910889098635028e-05
26,1.2880754746427265e-06,8.428767203280672e-05,0.0017343222077459979,0.07015999716464466,0.3619409175388478,0.817648573011174,0.6105268236232335,0.03824347585597045,0.0027217465040446564,2.6617374994600557e-05
27,1.730460052891829e-06,9.333734788697642e-05,0.0022128831954144642,0.07335265838714894,0.3795726853737991,0.8069261820207982,0.6202756686624917,0.04509609273643624,0.0029505713389636258,3.88637851228859e-05
28,2.063878920696468e-06,0.00010341681137615161,0.002480038977498781,0.07664475097977204,0.38821755088634496,0.7983628820674323,0.629873034743389,0.04875885810036791,0.0031982171755934583,4.615591797623672e-05
29,2.4517258406960107e-06,0.000114624306620688,0.0027686778608172146,0.08003625046451575,0.39673352674914847,0.7896865858959616,0.6392450202779801,0.05259053077137232,0.003465864416269753,5.440970588332639e-05
30,3.2967282883035227e-06,0.0001537960776104881,0.0030798185593923864,0.09067190651384167,0.4047805059029691,0.768018902231008,0.6665213688044026,0.05659089290116935,0.004365036630490407,6.372669130170675e-05
31,5.321264628183544e-06,0.00020662527680879317,0.004181397203498976,0.10218522323385666,0.4285715820535445,0.7409123236942742,0.691460548788766,0.0697252574846743,0.005482786869494681,0.00010039065819725843
32,7.420095936294135e-06,0.0002289441310788892,0.005530859559043129,0.10625407552755312,0.4514044526791032,0.7266241230442305,0.6987674274585767,0.08442248626611865,0.005924780620843772,0.00015120839045595127
33,8.583865756395694e-06,0.00025344412227634055,0.006031623600518724,0.11042078575254152,0.45866541573463665,0.7174845523027764,0.7062054603869339,0.08963323937167138,0.006397797411665539,0.00017122345354211535
34,9.904691104867282e-06,0.0002803097067274977,0.006563752705019736,0.11468225200646358,0.4657467008350587,0.7083466238254569,0.7133915553169368,0.09501313781913301,0.006903408448324452,0.0001933205325850726
35,1.236298591055428e-05,0.00031095673214090333,0.0077157134964446795,0.11907345969018436,0.4797821747371303,0.6965486556751935,0.7199097096001614,0.1062456275693263,0.007459095297878171,0.00024342974379499118
