time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.0217602873619704,0.1466391191667199,47,0.9999999999999997,0.9999999999999997
3,1.0435681581442273,0.20597678579770215,66,1.0,1.0000000000000004
4,1.056861312750635,0.23430581960017746,77,0.9999999999999992,0.9999999999999992
5,1.0668971637655382,0.2533347804634546,77,0.9999999999999998,0.9999999999999998
6,1.089195222216243,0.29047866119007004,85,0.9999999999999997,0.9999999999999999
7,1.1285951804536807,0.344413415516387,95,0.999999999999999,0.9999999999999999
8,1.1760290564426223,0.39623700319568445,104,0.9999999999999984,0.9999999999999987
9,1.1917865881894558,0.4114943911137263,106,0.9999999999999982,0.9999999999999983
10,1.2270326743880589,0.4420571815848782,106,0.999999999999997,0.9999999999999973
11,1.251789626783839,0.46229539222660404,116,0.9999999999999978,0.999999999999998
12,1.3151495690818684,0.5078526309463569,133,0.9999999999999972,0.9999999999999973
13,1.3446621619013124,0.526149786676087,133,0.9999999999999967,0.9999999999999967
14,1.3746932123796354,0.5434807597975225,133,0.9999999999999969,0.9999999999999969
15,1.4051052029165016,0.5599007119051742,133,0.9999999999999971,0.9999999999999979
16,1.4251112318238124,0.5704897010959632,135,0.9999999999999957,0.9999999999999961
17,1.4754926569435218,0.5961888261355408,157,0.9999999999999954,0.9999999999999956
18,1.5373990332178726,0.6257832380859273,161,0.999999999999996,0.9999999999999964
19,1.5583273424440895,0.6350594457342335,161,0.9999999999999953,0.9999999999999953
20,1.600219988177313,0.6531903164441574,169,0.9999999999999946,0.9999999999999949
21,1.7033775202502826,0.6965430638067887,184,0.9999999999999941,0.9999999999999943
22,1.805749805480318,0.7413378200855614,191,0.9999999999999943,0.9999999999999943
23,1.8362564861016195,0.7552182434065279,191,0.9999999999999949,0.9999999999999949
24,1.8754573284302944,0.7738915077499867,191,0.9999999999999939,0.9999999999999939
25,1.9052774191714965,0.7884528910316491,191,0.9999999999999951,0.9999999999999951
26,1.949804590469862,0.8132864548039621,192,0.9999999999999929,0.9999999999999933
27,1.9785907367913746,0.8286662870566137,193,0.9999999999999936,0.9999999999999939
28,2.0128011379974384,0.8505489824303316,195,0.9999999999999927,0.9999999999999928
29,2.0508030549080356,0.8720323999645622,197,0.9999999999999933,0.9999999999999933
30,2.0784349099623634,0.8888372034676777,197,0.9999999999999923,0.9999999999999923
31,2.1034400080733873,0.9064979968662148,199,0.9999999999999937,0.9999999999999937
32,2.1304778362899173,0.9239742663352666,199,0.9999999999999941,0.9999999999999941
33,2.181510821779278,0.9604773580836329,199,0.9999999999999944,0.9999999999999944
34,2.23608181023834,0.9975230843649039,199,0.999999999999995,0.999999999999995
35,2.2763962729688543,1.0292941994978444,200,0.9999999999999944,0.9999999999999944
36,2.3019814459921273,1.0485912798042265,200,0.9999999999999948,0.9999999999999948
37,2.332865118214326,1.0746324255157498,200,0.9999999999999946,0.9999999999999946
38,2.3491989007484237,1.0876334349483117,200,0.9999999999999941,0.9999999999999941
39,2.381870967240589,1.113660754324047,200,0.9999999999999952,0.9999999999999952
40,2.4512541241457555,1.16615832634653,200,0.9999999999999947,0.9999999999999947
41,2.4914985826004408,1.1978103952357853,200,0.9999999999999941,0.9999999999999941
42,2.516487202814659,1.217263083057683,200,0.9999999999999941,0.9999999999999941
43,2.540865844612504,1.2358455494566283,200,0.9999999999999956,0.9999999999999956
44,2.590754183459932,1.2732736084302803,200,0.9999999999999956,0.9999999999999956
45,2.607506944553043,1.2856075844109847,200,0.9999999999999952,0.9999999999999952
46,2.6243253201667844,1.2978627288288913,200,0.9999999999999958,0.9999999999999958
47,2.7015958759240517,1.3515611930379068,200,0.9999999999999952,0.9999999999999952
48,2.7274133571373715,1.3691597204889807,200,0.9999999999999956,0.9999999999999956
49,2.7627618879470632,1.3926503411336961,200,0.9999999999999962,0.9999999999999962
50,2.7972452666614327,1.415485425367191,200,0.9999999999999968,0.9999999999999968
51,2.814843395644426,1.4269053233116704,200,0.999999999999997,0.999999999999997
52,2.8408980758940046,1.4439875298953866,200,0.9999999999999966,0.9999999999999966
53,2.8752577541564306,1.4668895507164328,200,0.9999999999999973,0.9999999999999973
54,2.892939701022557,1.4781047431228502,200,0.9999999999999963,0.9999999999999963
55,2.952772481885581,1.5182023182975555,200,0.9999999999999969,0.9999999999999969
56,3.0462034105325464,1.5722071247487024,200,0.9999999999999967,0.9999999999999967
57,3.073683907324927,1.588915980673409,200,0.9999999999999971,0.9999999999999971
58,3.0914399288822056,1.6000664188159248,200,0.9999999999999968,0.9999999999999968
59,3.1091709554460767,1.611246444263795,200,0.9999999999999963,0.9999999999999963
60,3.1525330763083796,1.6393512703389856,200,0.9999999999999971,0.9999999999999971
61,3.2528738606040752,1.7032604058613317,200,0.9999999999999977,0.9999999999999977
62,3.270169572693997,1.7148374788189449,200,0.9999999999999983,0.9999999999999983
63,3.3138671970993956,1.744521128788297,200,0.9999999999999979,0.9999999999999979
64,3.3309557829534535,1.7563036500779647,200,0.9999999999999978,0.9999999999999978
65,3.374979933191441,1.7878484189953037,200,0.9999999999999977,0.9999999999999977
66,3.4403964310211337,1.8338416136919515,200,0.9999999999999983,0.9999999999999983
67,3.500398591982874,1.8798724927724737,200,0.9999999999999982,0.9999999999999982
68,3.5577281449973146,1.9278359023398048,200,0.9999999999999984,0.9999999999999984
69,3.620303636299326,1.981789996214214,200,0.9999999999999994,0.9999999999999994
70,3.635813695838839,1.9938841447794504,200,0.999999999999999,0.999999999999999
71,3.659557354315527,2.010741426322166,200,0.999999999999999,0.999999999999999
72,3.6919820787017583,2.032726604738549,200,0.9999999999999986,0.9999999999999986
73,3.738440488298866,2.0713314998985437,200,0.9999999999999989,0.9999999999999989
