time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0141252002503505,0.11803295680982982,16,1.0000000000000002,1.0000000000000002
2,1.0426426117970409,0.20220166429276118,49,1.0000000000000002,1.0000000000000002
3,1.0846672850695265,0.2788572507780601,62,0.9999999999999998,1.0
4,1.1012514758129914,0.30450104417965085,69,0.9999999999999997,0.9999999999999999
5,1.1332345136688784,0.34719951722542886,85,0.9999999999999986,0.9999999999999989
6,1.169914163720645,0.3867218149418229,91,0.9999999999999991,0.9999999999999999
7,1.200210859260323,0.41585030863603345,97,0.9999999999999986,0.9999999999999992
8,1.2357846411731166,0.4441355238975307,107,0.9999999999999983,0.9999999999999986
9,1.2524443902947398,0.4572318740548741,108,0.9999999999999981,0.9999999999999981
10,1.2797162670039124,0.4761048685209995,110,0.9999999999999976,0.9999999999999977
11,1.3151600969634898,0.500125406485035,120,0.9999999999999963,0.9999999999999967
12,1.3828704103014258,0.5364014029339701,131,0.999999999999996,0.9999999999999964
13,1.440549060033687,0.5637872042330624,141,0.9999999999999962,0.9999999999999966
14,1.4684661210091612,0.5791428671955265,141,0.9999999999999951,0.9999999999999957
15,1.487617157280846,0.5883506628663655,141,0.9999999999999948,0.9999999999999948
16,1.5257442874879186,0.6032275704144394,149,0.9999999999999953,0.9999999999999961
17,1.5446824654647318,0.6119315576538743,153,0.9999999999999946,0.9999999999999948
18,1.573747110982822,0.6264551938002823,155,0.9999999999999944,0.9999999999999948
19,1.6470401193037123,0.664779432601635,173,0.9999999999999933,0.9999999999999933
20,1.6668341700016187,0.6732711791991811,176,0.9999999999999942,0.9999999999999942
21,1.6865455062915302,0.6817670294665524,176,0.9999999999999931,0.9999999999999931
22,1.7177021311327612,0.6961617200911349,177,0.9999999999999938,0.9999999999999941
23,1.7526775741261797,0.7104074603728376,182,0.999999999999993,0.9999999999999933
24,1.7976459675978573,0.731391440621684,188,0.9999999999999925,0.9999999999999927
25,1.8293328198027738,0.7479726463085087,191,0.9999999999999931,0.9999999999999931
26,1.8472580157123324,0.7575524614755075,191,0.9999999999999939,0.9999999999999939
27,1.865022551010651,0.7672995809751438,191,0.9999999999999922,0.9999999999999922
28,1.8826249181821832,0.7772203203274016,191,0.999999999999993,0.999999999999993
29,1.9117900862522919,0.792912062952463,191,0.9999999999999927,0.9999999999999927
30,1.9630182411336417,0.8417600188840129,196,0.9999999999999927,0.9999999999999927
31,1.9825562658218185,0.859760156260488,196,0.999999999999994,0.999999999999994
32,2.011335466541816,0.9000805067260997,196,0.999999999999992,0.9999999999999921
33,2.025542639575282,0.9124101838083888,196,0.999999999999993,0.9999999999999931
34,2.0874614039099426,0.9518111460575234,199,0.999999999999992,0.999999999999992
35,2.1617026757120725,0.9973637587168526,200,0.9999999999999932,0.9999999999999932
36,2.191025213913873,1.0230604344920178,200,0.9999999999999928,0.9999999999999928
37,2.205726314995902,1.0359576037291078,200,0.9999999999999929,0.9999999999999929
38,2.2651038805104218,1.0698029750428029,200,0.9999999999999937,0.9999999999999937
39,2.334854934880195,1.1264191725213495,200,0.9999999999999937,0.9999999999999937
40,2.3542718244473972,1.1464953173029266,200,0.9999999999999931,0.9999999999999931
41,2.3947058682030127,1.177043022210419,200,0.9999999999999938,0.9999999999999938
42,2.4350765296612016,1.2073819550459277,200,0.9999999999999937,0.9999999999999937
43,2.4753478848844854,1.2375000771488374,200,0.9999999999999936,0.9999999999999936
44,2.496718732506649,1.2563845262780557,198,0.9999999999999946,0.9999999999999946
45,2.54881799848904,1.2909278688032033,200,0.9999999999999934,0.9999999999999934
46,2.5729746525322392,1.3087553973490622,200,0.9999999999999939,0.9999999999999939
47,2.5968418309404644,1.3266261455312578,200,0.9999999999999944,0.9999999999999944
48,2.6203976073627446,1.3445491151792897,200,0.9999999999999943,0.9999999999999943
49,2.6590161674471875,1.373460829346092,200,0.999999999999995,0.999999999999995
50,2.6976718239917763,1.4028739077720245,200,0.9999999999999943,0.9999999999999943
51,2.730733265134195,1.424725286494846,200,0.9999999999999946,0.9999999999999946
52,2.7759711787705568,1.4602604886253079,200,0.9999999999999958,0.9999999999999958
53,2.7918027122542846,1.4716155441426622,200,0.999999999999994,0.999999999999994
54,2.813819486350987,1.4895874865182521,200,0.9999999999999956,0.9999999999999956
55,2.839449259982055,1.5055778994540756,200,0.9999999999999956,0.9999999999999956
56,2.8823734657533935,1.5419384645370597,200,0.999999999999996,0.999999999999996
57,2.913382393767975,1.5746611110859878,200,0.999999999999995,0.999999999999995
58,2.976481299797025,1.6102177773497781,200,0.9999999999999962,0.9999999999999962
59,3.0031784805836637,1.6260057596883581,200,0.9999999999999958,0.9999999999999958
60,3.086353968821271,1.664751941108872,200,0.999999999999996,0.999999999999996
61,3.1071500481366714,1.6832305959086244,200,0.9999999999999949,0.9999999999999949
62,3.123134296371152,1.6948913001072459,200,0.9999999999999957,0.9999999999999957
63,3.173014988757151,1.721161747731275,200,0.9999999999999959,0.9999999999999959
64,3.211396508984081,1.7431404553946221,200,0.9999999999999957,0.9999999999999957
65,3.227304496202095,1.755011984915006,200,0.999999999999996,0.999999999999996
66,3.24317485385542,1.7669342401609232,200,0.9999999999999961,0.9999999999999961
67,3.274846674843963,1.7908988583160945,200,0.9999999999999963,0.9999999999999963
68,3.3014548469918825,1.8083904501736414,200,0.9999999999999967,0.9999999999999967
69,3.3328802570104084,1.832649909477878,200,0.9999999999999961,0.9999999999999961
70,3.348527335696196,1.8448502602369925,200,0.9999999999999969,0.9999999999999969
71,3.3951320304137216,1.8745422873721909,200,0.999999999999997,0.999999999999997
72,3.4415932694113964,1.9114440147748784,200,0.999999999999998,0.999999999999998
73,3.472454741116919,1.9361721239455087,200,0.9999999999999973,0.9999999999999973
74,3.5126699323988806,1.9672287628919474,200,0.9999999999999974,0.9999999999999974
75,3.5548779641608808,1.9993166738085952,200,0.9999999999999988,0.9999999999999988
76,3.5870265683937843,2.0253384391247153,200,0.9999999999999991,0.9999999999999991
77,3.618226525951744,2.051686057204222,200,0.9999999999999994,0.9999999999999994
78,3.6408010735711347,2.0710891469468993,200,0.9999999999999996,0.9999999999999996
79,3.6924235133641052,2.114644047147494,200,0.9999999999999991,0.9999999999999991
80,3.714120848552505,2.133946334508464,200,0.9999999999999988,0.9999999999999988
81,3.762950876036729,2.1795331080667366,200,0.9999999999999989,0.9999999999999989
82,3.8265235511954003,2.220516491510269,200,0.9999999999999994,0.9999999999999994
83,3.841544909385978,2.2320518556846785,200,0.9999999999999986,0.9999999999999986
