time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,1.0373887618214106e-14,9.490332733817893e-11,1.537851771545672e-06,0.005470218942316093,0.9999923070464172,0.0008752481038972479,9.609402158465301e-08,1.053749509676827e-11,0.0
3,0.0,1.0622730938174575e-11,1.0107326949808129e-08,4.62738276984696e-05,0.031159161837608803,0.9997460948304385,0.005405623704508229,6.130484734129423e-06,6.562398950796107e-09,5.631185207919752e-14
4,1.6425578208029821e-15,4.698170498349133e-11,2.9492767062264346e-08,0.00011698054256258805,0.036475030921113184,0.9996332229687208,0.010547889128503893,1.0533468721263794e-05,2.21818517474083e-08,1.1778886594260048e-12
5,1.3394349542348383e-14,9.675527544330865e-11,8.117850276443595e-08,0.00016831335545422916,0.042175559802125014,0.9994981284086685,0.013742977966843052,1.8669886736871587e-05,3.7691308300872266e-08,6.994007831352116e-12
6,1.317194984614419e-13,4.6149321714749133e-10,3.0959327057953794e-07,0.00032015683972254875,0.05472365254642299,0.999115059533841,0.021337831655591423,4.591385155800007e-05,1.1282805707190069e-07,4.501280301491296e-11
7,9.612733160486605e-13,2.5694310933651027e-09,8.661599189346456e-07,0.0006845342813344489,0.06872955464447102,0.9984527913700022,0.03566792714677133,9.674550457180697e-05,4.1522063554744286e-07,1.8877247102161932e-10
8,4.728048252200109e-12,6.65728452855679e-09,2.1832742645588496e-06,0.00104085064593254,0.0840753648083405,0.9975865567274887,0.047090443431854874,0.00019030871865590476,8.698440563620399e-07,7.409962631458845e-10
9,5.247539051607518e-11,1.3949729644787642e-08,1.2230908496717171e-05,0.0013090778561633662,0.1377301216624457,0.9941721204542868,0.05322496738242505,0.0007524261214910246,1.4854262068819497e-06,7.3422172705390165e-09
10,1.3496947194895903e-10,1.3019627978952435e-07,1.5008291357072816e-05,0.0036611588359483937,0.1476913252086549,0.9916290964379358,0.09699015723983906,0.0008905024106272719,9.52565001642588e-06,9.684917138957535e-09
11,3.305151034569701e-10,3.007964250544851e-07,2.0286797034303515e-05,0.005956981486613106,0.15771255282815683,0.9885497357207368,0.13222801303862863,0.001096293393979121,1.9922562367418177e-05,1.7063420951237654e-08
12,1.2229441545183732e-09,4.795139586688483e-07,4.777765156630097e-05,0.007447699900369748,0.18871391666910964,0.983944701502632,0.15123347832691802,0.001987847800660896,2.9055763231022435e-05,7.30790184956604e-08
13,3.1558467191403123e-09,6.280578096812459e-07,9.222684216186273e-05,0.008326359781211198,0.2213679898066605,0.9791108855961399,0.16095593493716026,0.0032335761398531023,3.577592065889884e-05,1.9275065422268114e-07
14,7.15555484763362e-09,2.4331965559114402e-06,0.0001113279169302452,0.016008679943366792,0.23253514264179725,0.9689835467391232,0.23450368650558626,0.003731353247787688,0.00010837954900049392,2.514340893903348e-07
