time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.77990273358376e-06,0.007869754186550415,0.9999834897267997,0.0019645258645027224,0.0,0.0,0.0
2,0.0,3.7416778118823433e-13,3.4121548832478824e-09,1.622078303125894e-05,0.013948940487281241,0.9999479688926454,0.0034872976395608525,8.620348740397301e-07,9.452922603954514e-11,0.0
3,1.0031251523430945e-15,1.1756670685922585e-11,7.241082059002537e-08,3.639063569629785e-05,0.03645434130408987,0.999654193975856,0.005425509235210442,1.615010713665637e-05,2.6826577663308565e-09,2.588861536832207e-13
4,4.970175299325296e-15,1.078252058128271e-10,1.103447232995062e-07,0.00010710004946813551,0.042167183570251725,0.9995178194860405,0.01056178006396977,2.2935933517132475e-05,2.3124295321450073e-08,1.1048281862557913e-12
5,3.300926371068561e-14,2.2481341418146747e-10,1.9398814569271553e-07,0.00016023967894775618,0.04825838857811682,0.9993556934996087,0.0137511369673653,3.4396828537651696e-05,4.555970066957311e-08,6.986778719587318e-12
6,2.7727589205682405e-13,8.851623749075784e-10,4.972993246488186e-07,0.000319708466259298,0.061567375425253736,0.9989070811594729,0.021326855140540113,6.921239505824984e-05,1.5017146813008915e-07,5.0582291784904735e-11
7,7.378607462659975e-13,1.5275924785777568e-09,7.958881498335065e-07,0.00042600500273055946,0.0687555310876319,0.998608316380688,0.025708312140923277,9.699099585109627e-05,2.4060622962821714e-07,1.2472582113791032e-10
8,3.197848206809345e-12,4.457908872986572e-09,1.751702312627934e-06,0.0007156432608738911,0.08417388031118404,0.9978274544976209,0.03559469324688252,0.0001743833168098792,5.876889696848425e-07,4.593929371280181e-10
9,6.5111986487767905e-12,6.97680003949331e-09,2.569513513489348e-06,0.0008971581455567615,0.09236555635822914,0.9973314233644351,0.04109644804976083,0.00023047563509379302,8.560837993567986e-07,8.674923891059744e-10
10,2.0891936180401805e-11,1.692862314765439e-08,4.966024847904859e-06,0.0013642320561889326,0.10969420624292474,0.996089313109609,0.053134005627286936,0.0003774199404929971,1.7717320718701513e-06,2.382054447540542e-09
