time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.6099427443953385e-15,2.637249577119802e-12,1.9463089907428823e-06,0.0008769054360152591,0.9999923111234315,0.005468469645562081,2.4047231649922485e-08,4.216847181092297e-11,0.0
3,0.0,1.0392355859184363e-12,2.065064184803316e-09,8.658025061223222e-06,0.005458535996030469,0.9999638341610398,0.010685132915265433,6.146679157579411e-06,3.4118215902064735e-09,4.1472947551259173e-14
4,2.8039887471230798e-15,1.524997992290387e-11,1.8996179017629863e-08,2.9302449047519724e-05,0.013902620568036466,0.999873388460755,0.01758013184216272,3.280924181963482e-05,3.179986147830617e-08,4.153364215205687e-12
5,3.833512736257292e-14,5.0772133309276026e-11,9.468266392824669e-08,5.051253144310424e-05,0.026101465282588606,0.9997091310898787,0.021633723287578392,9.789009520708167e-05,7.943768739719916e-08,5.833231238464784e-11
6,1.6880252473478087e-13,2.2864918225367162e-10,1.459457608561539e-07,0.00011663118746073788,0.030979650870932372,0.9995130969771023,0.030945159731950986,0.00013073068266669324,2.7151954354876165e-07,1.1208929626909655e-10
7,6.073272429362892e-13,6.490609501445523e-10,2.449864569706741e-07,0.00021882140311312373,0.036239457827549205,0.9992188366259762,0.04182621885247337,0.0001762742025899799,6.379473839467925e-07,2.5728864570446957e-10
8,1.882873010036768e-12,1.148440009486105e-09,6.467831008174628e-07,0.0002920279845027443,0.04788010635020432,0.9988269514996149,0.0478198312985329,0.00030851227267448975,9.64904066293861e-07,1.0727628370352693e-09
9,5.135506677919266e-12,2.11899000614102e-09,1.3486875237378462e-06,0.0003874134069038498,0.061000805728298683,0.9982864651159827,0.054155389152523783,0.0004904979523888231,1.4729992998079627e-06,2.8408846656632353e-09
10,1.3197640785084491e-11,5.567208747990333e-09,1.868399590395302e-06,0.0006332472982028631,0.06809114383540582,0.9976068918997838,0.06788035369339612,0.0006044226592753333,2.9830546460307772e-06,4.35462826206919e-09
11,3.941450461658662e-11,1.3033547544345438e-08,3.5807811311174546e-06,0.0009751825911377205,0.08324052304128192,0.9963978235514388,0.08291343416138013,0.000902818364785244,5.54251163203925e-06,1.0423608607972122e-08
12,1.2296483510154786e-10,2.1762269424425618e-08,1.0205946363507295e-05,0.00121345052992868,0.11727867817882329,0.9941826199184085,0.09081210756917295,0.0017733172855844321,7.801745457356976e-06,4.017518224729615e-08
13,4.0391148170597547e-10,5.973146916671841e-08,2.156302340111568e-05,0.0018639710996317443,0.15594526167396333,0.9903532237172601,0.10724720456734191,0.00299073052426103,1.5456925177179166e-05,1.0041208488418674e-07
14,6.02236479816447e-10,8.853246395768495e-08,2.5932166318258423e-05,0.002254551247659998,0.1662073307958811,0.988885884006818,0.11586773300911504,0.0033758801904435324,2.057915643819268e-05,1.2806615241609736e-07
15,8.84986948293486e-10,1.266116191826032e-07,3.1201223281214916e-05,0.0026963785769756263,0.17667365151221026,0.9872674399736298,0.12472618281698712,0.003800916369625201,2.681249409299163e-05,1.6414676576468222e-07
16,2.116450321168482e-09,2.5602899154971754e-07,5.1877805881605505e-05,0.0037972349731791822,0.20929544549417683,0.982216329003413,0.14294249166279388,0.005282115821592564,4.474361737770973e-05,3.2141384602203894e-07
17,4.099613804530404e-09,4.6610849185269866e-07,7.192078811150163e-05,0.005160682118795926,0.23186462855773032,0.9775828190492032,0.16192790134963375,0.00648650076010755,6.992787697070372e-05,4.987136705513196e-07
18,1.121544539731558e-08,8.768538675241042e-07,0.00014875065054246697,0.006941844640632395,0.29062414033781336,0.9660648379037075,0.1811494427043231,0.010277247079235479,0.00010947834173901592,1.3011749242321235e-06
19,1.9985711078215077e-08,1.805772343974755e-06,0.00017048770953150563,0.010178598197723593,0.3026453048137084,0.9602712607047428,0.21126762463125678,0.011187825478947649,0.00018908152119651454,1.5608932271168038e-06
20,2.9915367106148456e-08,2.679005182274649e-06,0.00019881342140666848,0.012726927817226051,0.31457340277189083,0.9550722207956033,0.2320671997235526,0.012217996023598647,0.0002572127993651794,1.938194396835073e-06
21,4.334189194107152e-08,3.266591103729636e-06,0.0002699818439804997,0.014161161212110163,0.33843010448766264,0.9483352552007706,0.24252554249329963,0.014524598525780728,0.00029871081088197923,2.976081599815872e-06
22,9.926368241765741e-08,6.106090727214948e-06,0.0004552922340477033,0.019288041110210093,0.3866021508214752,0.9311285497754261,0.2736394456750008,0.019830172809528757,0.0004682893868028901,5.961776303576639e-06
23,1.3852491121558566e-07,7.407808441458829e-06,0.0005854682661789529,0.021230335890407438,0.4104355408784632,0.9223687433828736,0.284031642151723,0.022975393896364205,0.0005382885671418811,8.350490864333558e-06
24,2.3977975298211373e-07,1.4326076964604611e-05,0.0006602094491930977,0.03003371898837133,0.4221855357275007,0.9102645841545848,0.32621673445345134,0.024662485841656385,0.0008795712534025695,9.795681479594564e-06
25,2.9351542474371464e-07,1.655508815059708e-05,0.0007549320801287865,0.032495089112145735,0.4336510601435567,0.9041818046030251,0.3368231742957043,0.02654351968063777,0.0009814469313763241,1.180802224296709e-05
26,3.581848263872978e-07,1.911082365043664e-05,0.0008601403935130688,0.035084422390558645,0.4450105216094356,0.8978848307635962,0.3473783421099242,0.028523531445441758,0.0010928393877577068,1.4136812015961617e-05
27,6.379349351178645e-07,3.575960198674317e-05,0.0009766641061638224,0.04959513389644803,0.45598708682834804,0.8799512942147953,0.4002741238109641,0.03060435812661627,0.0017623891318253495,1.6821917093384287e-05
28,7.593171316947934e-07,3.999505085090456e-05,0.0011244622895954259,0.05280680640768001,0.46665788018655774,0.8729117049402222,0.41076924843356444,0.03292554355202025,0.0019205104744149937,2.0551452367106573e-05
29,9.038910811726874e-07,4.4790144270514836e-05,0.0012878818760923597,0.056150479692294794,0.47718502725927914,0.8656858822968639,0.42115211115211987,0.0353609132141301,0.0020914072272422727,2.4843585584142326e-05
30,1.2756988554010518e-06,6.194046637584405e-05,0.0014679775282611372,0.06684684486415293,0.4873202846636805,0.8513107263933193,0.45198593571903906,0.03791192245502096,0.002666886776966932,2.9758324155355754e-05
31,1.6310567987985722e-06,7.582103691827859e-05,0.0016775514390504126,0.07450316333317542,0.4971381109403864,0.8398468168663155,0.47217747155038814,0.040647593752842756,0.003103017829589757,3.5825853220534294e-05
32,2.076495795215112e-06,8.434195001210709e-05,0.0021657783539804835,0.0785527420792693,0.5165848280881604,0.8277110247058567,0.4818908582032083,0.0465270444202691,0.0033498378011583034,5.0818995606533204e-05
33,2.8670286166382832e-06,0.00010513300710529737,0.0027320737841443304,0.08710142520310543,0.5353759854938964,0.811284617767325,0.5008278958128728,0.05284795668992331,0.003907123220800681,6.9179122972771e-05
34,4.209743113967366e-06,0.00015645136399781247,0.0030563163971599715,0.10542401075046208,0.5436832395000023,0.7904158006963905,0.5377938906432372,0.05621399259907491,0.005184337517748374,8.026712574818863e-05
35,5.237793216801286e-06,0.00018765627363484164,0.003433041441040225,0.11516794873620116,0.5518081056046845,0.7774185646844638,0.5555755766539356,0.05980672063633192,0.005909061759947311,9.400051951393055e-05
36,8.117936276717267e-06,0.00020947790811231496,0.005757031603095823,0.1203811426825058,0.5927628602612385,0.7510821736395815,0.5630969076510496,0.07966069229056665,0.006350743404641503,0.00018555617646148938
37,1.5163075347376008e-05,0.00024119768791458135,0.010805504642519169,0.12596612877862978,0.6531267340523174,0.7085220629308784,0.5683347140236757,0.11670752474266219,0.006906400185578458,0.000404025183945829
38,2.0709940655871383e-05,0.000357555193620986,0.012333625035716077,0.14356449246245756,0.665789473712489,0.687190456004984,0.5880777587962976,0.12687624969790254,0.008792173574129166,0.0004742759990104178
39,2.661288844951144e-05,0.0004543724766296216,0.014074373345022425,0.1558908450637876,0.677656840475457,0.6699808962242509,0.6000341705477683,0.13756026051638884,0.010232089517034934,0.0005602958869290474
40,3.203128258300642e-05,0.0005665098293901904,0.015025453449631654,0.16864301218986555,0.6825579954624292,0.6578309787580112,0.6117806450836035,0.14307467579207828,0.011809901385391076,0.0006096807996526697
41,3.8479532528759576e-05,0.0006313590422190525,0.017099949374361184,0.17518785685411295,0.69333723880342,0.6449622734394277,0.6165534692540686,0.15446004107244737,0.012672613144995478,0.0007225787521570622
42,4.3368158563136026e-05,0.0007018521574461285,0.018205662512483487,0.18184860835505737,0.6981048445783253,0.6368715081361159,0.6215598866466261,0.16028685323931824,0.013581617798666346,0.0007847456017001695
43,6.144461361848025e-05,0.0007878625511395049,0.024326538607946212,0.1886321054755209,0.7226219869730305,0.6112593555356647,0.623346475745557,0.19057489738724273,0.014605323230563877,0.0011453285900194005
44,7.642540451479655e-05,0.0009846502270037351,0.027046658228094347,0.20261179810659238,0.7302051105525198,0.5965524583796347,0.6309042608762367,0.20313096289781563,0.016833226834461645,0.001313949429272605
45,9.989564443927118e-05,0.0012214400534528596,0.031537553888431,0.21695102706131206,0.7408701706504981,0.5787147129300173,0.6364671483956625,0.22247140793323947,0.019327082340911614,0.0016089856150682212
46,0.00011100295793256512,0.0013526861094873915,0.03316116948663268,0.22425355504798825,0.7436699432276718,0.5722106435621641,0.6393576812334675,0.2290377021029713,0.020656692824032187,0.0017215393951899405
47,0.00012984271022745838,0.0014976606133613956,0.03657521509228333,0.2316042261471463,0.7497254267074953,0.5623297894985614,0.640936522592589,0.24233167433030103,0.022067555160280763,0.001965668197856865
48,0.00015114415452024827,0.0018169500235167982,0.03836709474339566,0.24661361695458692,0.7508294493704422,0.5540831899267238,0.6464728271694935,0.24901701389358002,0.02506701404843908,0.0020982935649641247
49,0.00016730684853322541,0.001992452704970055,0.04026131052564505,0.2541976536104539,0.7526896825122847,0.5485466246602614,0.6484736412837604,0.25577355876415236,0.02665698147397533,0.0022442711995864896
50,0.0001945708926731979,0.0021850270809384755,0.044231835789268745,0.26178878915743903,0.7571020469035147,0.5402535379353972,0.6490072736242746,0.2694096725525418,0.028335691521115924,0.002559907708529251
51,0.00023617535689128663,0.0028292565815787028,0.046308849190020346,0.2851029798096781,0.7556559090592849,0.53159130640532,0.6554429370937483,0.2761974994280298,0.03373525805661329,0.0027313837213357693
52,0.000315049383798328,0.0033511453101830696,0.0554503284660842,0.30059866124618284,0.7613021531690735,0.5186121619121882,0.6542159669892507,0.30385268633984974,0.037766724803035445,0.0035384570426243824
53,0.0003625507307065286,0.003640624324831137,0.06041922449473895,0.30835052403494373,0.7632498463551175,0.5131275497132746,0.653059106086392,0.31773715097082245,0.03990871215930871,0.0040057290890436964
54,0.00045583192918971483,0.0039679552424174945,0.07100697429166619,0.31583806024698496,0.7674534796376838,0.5050982359323711,0.6481088326215781,0.34553913383525564,0.04219259251294319,0.005050100621727239
55,0.0004971598425930838,0.004313721880649169,0.07379341222366895,0.32359913981169425,0.7669688815616837,0.5027447947625079,0.6475778130743736,0.3524242037852893,0.044561220387429504,0.005337367057551511
56,0.0007245967734357267,0.005990139587760847,0.08850143848990656,0.3541500512316007,0.7642760917344638,0.4952649729863549,0.6409861810298678,0.38654323327901513,0.05509910385984915,0.006926426740395256
57,0.0008538298454857844,0.006965722111556762,0.09499683159687852,0.3694390739703679,0.7611347394831551,0.49378620696886116,0.6377161569923019,0.3998277341492376,0.06085854967882867,0.007699742489527965
58,0.001125005147976915,0.010379361585517222,0.0983781357897978,0.41614186670429787,0.7479157198942832,0.49352375025357254,0.6357733935259835,0.40576394655598835,0.07984853468677126,0.008133217051106418
59,0.0012690721388373186,0.011039037545740068,0.10579696751169473,0.4234552788497172,0.7450539246945559,0.4942911639597326,0.6315361138909802,0.4184770637875662,0.08327510537728054,0.009144504646118125
60,0.0014246673687108953,0.012433698030107349,0.10961260491096522,0.4385545814519458,0.739657228597768,0.49541196430383677,0.6286624447211605,0.424497162228232,0.09036396046739355,0.009687208079022366
61,0.0016557453607862608,0.014709753249985486,0.11354735812261897,0.46102221124492776,0.7311577081801535,0.49746532707470137,0.6248246909689659,0.43016444874989174,0.10150897614338177,0.01027235121934292
62,0.0017852520016306544,0.01552425155534769,0.11765279490815216,0.46823186145807294,0.7277024211208031,0.4989044410701853,0.622057258467284,0.43604003249581874,0.10535857368392605,0.010902412833242725
63,0.001999628383330409,0.01639328020674877,0.1261017069824783,0.4750015737037809,0.7232996030130658,0.5015984669832819,0.6170662387691229,0.4477990283694639,0.1093098621822953,0.012237815807910174
64,0.002228199513535058,0.018216202912845744,0.13042847177857864,0.4891643806485053,0.7166538041077785,0.5042845128321868,0.6129957897353785,0.4531872119713995,0.11743642085935056,0.012953676046008205
65,0.0028926829290363168,0.019285756146328954,0.1579441060680225,0.4937679355479031,0.7068188904955146,0.5138189775129653,0.5988901236174277,0.4867848872503528,0.12168179148997593,0.017767740144799756
66,0.0033362982707465473,0.020417541094154813,0.17239410571249836,0.49901149367699205,0.6997559145722078,0.5199755682918275,0.5908513165971595,0.5025899234474173,0.12605122808568206,0.020487071033213716
67,0.004360154687873548,0.02421336870248333,0.19732508819911285,0.5149438375297928,0.6833499043737195,0.5330353114220361,0.5749333993388074,0.5269844659006997,0.1397690530196523,0.025496007316194547
68,0.004650163954390617,0.025561097175932333,0.20250461950609702,0.5203992256048449,0.6787380623834085,0.5363251352380555,0.571113315827304,0.531341645457356,0.1444853228765613,0.026619433003567013
69,0.005435198583509365,0.029909969744967888,0.2129895847948998,0.5366468038243511,0.6665579747248092,0.5443305561741905,0.5617211863878634,0.539252173745605,0.15907045562146627,0.02898399143876846
70,0.005958345000005304,0.03302378935513215,0.21835647561046212,0.5472954175405504,0.6588867085774713,0.5490555761866185,0.5561762453822803,0.5426257247111146,0.1691010154853359,0.03027182501614197
71,0.006717477342305066,0.03801498936596465,0.22377362690676234,0.5630210029992112,0.6482209375949782,0.5550878682250991,0.5488681902938581,0.5451782060196303,0.18456638498856823,0.031645512510530806
72,0.0071423854949633474,0.03978028004423004,0.22935872198982313,0.5675639528941278,0.6432442933312528,0.5586144653691766,0.5451401161248075,0.5484999698557694,0.18980780725259241,0.033077378159849416
73,0.009174462027086324,0.04183111110956356,0.2694718821557586,0.5661018992595218,0.6251730058238476,0.5759725690666365,0.5302062879839026,0.5729665376239502,0.19493874164441333,0.043896419662505425
74,0.009713717736483862,0.043844399810042414,0.2752495527832419,0.5697245020789907,0.6202712304997025,0.5794942364307529,0.5267024707437,0.5755923386629613,0.20028736490311544,0.04558809230096161
75,0.010279840846454674,0.0459226204338715,0.2810578200099761,0.5731920973144297,0.6153854822760021,0.5829851876934629,0.523272066566109,0.5780636903788224,0.20567887264113027,0.04733180061120703
76,0.011204433994945372,0.0481089909174304,0.29278354864155615,0.5753263990206882,0.6082200271313672,0.5887240130653981,0.5182713057721977,0.5833101304434983,0.21106053430345276,0.05092361880720611
77,0.011839540257612254,0.0503402575043599,0.29864490743749444,0.578377963103837,0.6034131974246641,0.5921145759589399,0.5150526395830107,0.5854036022057458,0.2165215767895236,0.05279904669850595
78,0.013487073740017303,0.059739031308057876,0.30432153471612233,0.5931891980602106,0.5913571766187639,0.5985953695605912,0.507305135937235,0.5849700432802866,0.23889155148292385,0.05482826308121572
79,0.014600831569446089,0.06476955830469777,0.31017996026134964,0.5995192392112503,0.584301086982306,0.6027484628950613,0.5029743408530524,0.5856075907755338,0.2502386703773403,0.05693589357137975
80,0.01772200467188514,0.0676753816976052,0.34633637620680663,0.5947611385678029,0.5686759899312903,0.6160844513929815,0.49445971412000894,0.5968056398849507,0.2554895257344717,0.07011561922243102
81,0.019606586098662417,0.07338628947739602,0.3581630170852861,0.5979259726059651,0.5602260638514158,0.6215658129089371,0.4901011918189687,0.5983286494955014,0.26668750633674865,0.07486883237414663
82,0.0211693067158131,0.07640691720517884,0.37006026514788204,0.5976964064643637,0.5540185718639243,0.6260245190846574,0.48728566158309916,0.6002526126774272,0.2721816243313126,0.0798032856922525
83,0.023794500344742765,0.08878953032245719,0.3755134344599565,0.6067401522627371,0.5446690673639739,0.6301687053373557,0.48293776311335757,0.5973592584614373,0.29497802513913685,0.08254717855887625
84,0.026299231643883245,0.0922217365176009,0.3932595931989484,0.6041256795867447,0.5371788020231409,0.6356114115778277,0.48048098827212693,0.599081302254751,0.3003167364850441,0.09066856819920298
85,0.02818361422099028,0.0990213362944898,0.39884121087436647,0.6068269478689086,0.5321845915356459,0.6379256260024364,0.47886768276249714,0.5975468862588018,0.3115712749789404,0.09358186246653061
86,0.029537401664141472,0.10254963055987351,0.4045521609459218,0.6071593890972445,0.528915776231552,0.6397181295988582,0.4780271669909318,0.596956088632516,0.31711266274468464,0.09651522129108611
87,0.03319093498879322,0.10995358350040922,0.4216572257275873,0.6053962710164483,0.5211783381917925,0.6442728180383385,0.4766885265980322,0.5958186752230606,0.3278547298192319,0.10551243041295415
