time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936646200187427,0.006331592831631148,3.7859237330887005e-06,1.22564922144785e-09,2.4414641979577306e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9706935547953441,0.02916500302985929,0.00014117923511772952,2.627204096054347e-07,2.1902153437246082e-10,2.475411620281157e-13,0.0,0.0,0.0,0.0
4,0.0,0.9635213569349258,0.036250962984195126,0.00022710499731901145,5.744190189498612e-07,6.637622326544245e-10,7.782893228186399e-13,0.0,0.0,0.0,0.0
5,0.0,0.942962001281068,0.05639838398827465,0.0006365383109398629,3.0706781838058776e-06,5.728750879591803e-09,1.2775862368253955e-11,5.983270512304908e-15,0.0,0.0,0.0
6,0.0,0.9285204003813793,0.07042032911766818,0.0010521901002865533,7.064230108371091e-06,1.6122199781778615e-08,4.831903875082497e-11,3.757516569544192e-14,0.0,0.0,0.0
7,0.0,0.8942358189858564,0.1033015964847536,0.0024305818108622465,3.1932904401822535e-05,6.932926750641182e-08,4.844888224121911e-10,3.6714517878696426e-13,1.0185365961599963e-15,0.0,0.0
8,0.0,0.8816242836792154,0.1153243040544868,0.0030082774498614577,4.300148040659362e-05,1.3256098602651046e-07,7.73988013245744e-10,1.0523825490854584e-12,2.067984690303038e-15,0.0,0.0
9,0.0,0.8612790480874493,0.13455078139441765,0.004098891683711235,7.100265421468043e-05,2.74377698879224e-07,1.7992483081150693e-09,3.2499457255182305e-12,8.3196025403779e-15,0.0,0.0
10,0.0,0.8474097565271547,0.14755006485527886,0.0049472367604046176,9.247500112997788e-05,4.6395050871454605e-07,2.898301016684399e-09,7.202669196424708e-12,1.742111556179896e-14,0.0,0.0
11,0.0,0.8002799212859016,0.191210677613662,0.008268785549854692,0.0002393879652893236,1.2132554717727505e-06,1.4297120882975542e-08,3.248902421094623e-11,2.0820587086795745e-13,0.0,0.0
12,0.0,0.7446839933706508,0.24104954949572047,0.013758502511170882,0.0005033375225325939,4.560134009493919e-06,5.6716189598988005e-08,2.481081338263532e-10,1.6141835476992185e-12,1.71414489374294e-15,0.0
13,0.0,0.7141801398088208,0.2670939981499058,0.0180421544282826,0.0006734879075653144,1.011016186439624e-05,1.0876156562501844e-07,7.778231241385035e-10,4.158057863570468e-12,1.2051401971422161e-14,0.0
14,0.0,0.6902494911732435,0.287071976886754,0.021797806353583554,0.00086431442030434,1.6220659951745054e-05,1.8893912888298993e-07,1.5577243387418372e-09,9.27262063811714e-12,3.43937330146299e-14,0.0
15,0.0,0.6573239100005377,0.3139422550302168,0.027473694184516437,0.0012323980784678201,2.7360171087020567e-05,3.788953111703029e-07,3.6146282644357247e-09,2.5113570045394722e-11,1.1791246313364603e-13,0.0
16,0.0,0.5922396257732458,0.3638574699359979,0.04147634558756536,0.002355943667551378,6.929210170504559e-05,1.3063723795530242e-06,1.6409706089132362e-08,1.5086991435471858e-10,9.726184519171686e-13,2.3846870549821144e-15
17,0.0,0.5681355757886449,0.3813086545258689,0.04747805811945837,0.002982092189660025,9.360463559710414e-05,1.98726226054584e-06,2.719100509905294e-08,2.855484313124276e-10,1.945250685767544e-12,7.532696352298401e-15
18,0.0,0.552622150149463,0.39198738975848946,0.05184006681068611,0.0034326019629488816,0.00011516939478426474,2.583699343408736e-06,3.780281394208925e-08,4.18351317309965e-10,3.101741283442234e-12,1.3454783907549227e-14
19,0.0,0.537371941827262,0.4021287250168529,0.05641973162669274,0.003935461629252481,0.00014075241025520636,3.334861317495333e-06,5.201630792843453e-08,6.071652094085452e-10,4.865713684714462e-12,2.338888821973018e-14
20,0.0,0.4926526873468516,0.430714372161492,0.07024909919339499,0.006148037173493518,0.00022841882449216254,7.26628000812614e-06,1.1700293276865876e-07,2.0030087261646104e-09,1.4180765053747164e-11,1.3970102955287311e-13
21,0.0,0.4789760206464109,0.43830118073838203,0.07553554826999362,0.006903313113463735,0.00027480937958425643,8.968697399645863e-06,1.5644965655240235e-07,2.6831824688166527e-09,2.1716417625571135e-11,2.0442604600546999e-13
22,0.0,0.4590929479030524,0.4488226622535748,0.0834072327508506,0.00831420577983389,0.000350193468251809,1.2522764399361916e-05,2.306841197303612e-07,4.358101683393115e-09,3.741203128209416e-11,3.9744712097803404e-13
23,0.0,0.4286817542660701,0.463031013922272,0.09635896179810921,0.011410925002964296,0.0004950135577178181,2.1918436995306663e-05,4.0306186694582214e-07,9.87303684146782e-09,7.976328739675546e-11,1.1975855453538638e-12
24,0.0,0.38232478914605583,0.47550277554496284,0.12345877350968915,0.017682242984403306,0.0009803967346727162,4.9784302429335355e-05,1.205151104993819e-06,3.223964453725529e-08,3.8106179737125313e-10,5.968569510708158e-12
25,0.0,0.3529866578932557,0.4735186869438222,0.14555203316242726,0.026271015708711112,0.001565744109559364,0.00010317397977028493,2.5936125579321273e-06,9.346828527069858e-08,1.097063032645928e-09,2.4540621599234348e-11
26,0.0,0.33446581172084483,0.4658497854871425,0.16448241798229937,0.03270330588905094,0.0023352030606261158,0.00015833668198226444,4.962885315250868e-06,1.7345277849600886e-07,2.784059606326848e-09,5.589348759788685e-11
27,0.0,0.3253708006209475,0.4608737629709229,0.17490370736049332,0.0357736713927858,0.002879200914789493,0.00019170125182428653,6.921524470535178e-06,2.294190690693875e-07,4.462940574853521e-09,8.174930281276831e-11
28,0.0,0.3206522916734778,0.45649574983864305,0.18107871391268418,0.03829767632225526,0.0032460734453269038,0.0002207950427458392,8.410519713873847e-06,2.8327552421286975e-07,5.860682679140206e-09,1.0893901905001556e-10
29,0.0,0.3163473313243885,0.4516429292455018,0.18716225139498477,0.04093478825499472,0.00364824918438157,0.0002539199558264069,1.0173555808826248e-05,3.4929528209594916e-07,7.643941546759415e-09,1.4488243774451474e-10
30,0.0,0.3123589729461217,0.4386276259824985,0.19655116436913186,0.0477029585152203,0.004401185468242308,0.0003434522954955359,1.4078105659483873e-05,5.50017601267421e-07,1.2033749887092637e-08,2.6627182208027496e-10
31,0.0,0.3044096346904618,0.4190740071240452,0.2129488385019999,0.056967305881447994,0.006069222076063469,0.0005060231406388432,2.3955856427924245e-05,9.868082453184877e-07,2.533433472555846e-08,5.863279271292651e-10
32,0.0,0.29659478142806744,0.40722499527909567,0.22548123399154613,0.06237890173910125,0.00764625712092926,0.0006378938338910281,3.448849939512219e-05,1.405171642082279e-06,4.198451076038969e-08,9.518145906799952e-10
33,0.0,0.2949822858783592,0.39978598049962083,0.23019529289545876,0.06585938755460488,0.008411940388254944,0.0007228502231057764,4.050857900638799e-05,1.700177223406661e-06,5.257440891743669e-08,1.229950156228205e-09
34,0.0,0.29361751904450384,0.39218409691632566,0.2346671188317733,0.0694311300749389,0.009233176922172018,0.0008174027671295071,4.7437292175550864e-05,2.0509855168943087e-06,6.558299693760802e-08,1.5824607027011818e-09
35,0.0,0.2898830137657431,0.381879587558118,0.24212866274947778,0.07437588401941363,0.010693535685656615,0.00097630361064259,6.0224522755694016e-05,2.6945177408082513e-06,9.127770913019821e-08,2.292735974724396e-09
36,0.0,0.2889761142557818,0.37405572497549694,0.2459697174196383,0.07815844710717744,0.011667245829717756,0.00109940677121264,6.999804429268983e-05,3.2299101976884593e-06,1.1276663895037248e-07,2.9198391766659793e-09
37,0.0,0.28524004546567583,0.35573768865176025,0.255533407414225,0.0874111161292774,0.014504303944704797,0.0014670768158366219,0.00010114660736362963,5.021093406188641e-06,1.886079019447445e-07,5.2698420324460895e-09
38,0.0,0.2867653579893452,0.34264828829494026,0.2585246056192215,0.09399540029202855,0.016201685862004343,0.0017333321949405433,0.00012458446483752642,6.483811482497377e-06,2.540836435030916e-07,7.3875496861448845e-09
39,0.0,0.2836495926468622,0.3105669692077102,0.2678390032521825,0.11212667392562209,0.02279038722145646,0.0027848975680456315,0.0002283962081244786,1.3461693578856522e-05,5.986916629536738e-07,1.9584748175245544e-08
40,0.0,0.2835579202885789,0.3036271643463416,0.2687194432442214,0.11631206054750554,0.024430579937974883,0.0030767456550519373,0.0002596123547970843,1.573043835919126e-05,7.190542523065796e-07,2.4132910805000588e-08
41,0.0,0.28535139469108495,0.2857794223471024,0.2685941296064038,0.1273020913123909,0.028679826370172048,0.003915124581701562,0.000353813376065404,2.3036920627599654e-05,1.1204619750012523e-06,4.033247007121417e-08
42,0.0,0.2851897820273713,0.27974479348549275,0.2683369386110277,0.13142088545880676,0.03058363706249012,0.004296572805917886,0.00039931374148667793,2.6693844497174884e-05,1.3338048535590913e-06,4.9158050215620196e-08
43,0.0,0.2849668566778078,0.27401130549608077,0.26776887474562033,0.13549956283815215,0.03256391657869266,0.004707198141391329,0.0004497778553913492,3.086409188765748e-05,1.5838212382224581e-06,5.975373175837005e-08
44,0.0,0.2842504348522655,0.2634924896954915,0.26576960829709184,0.14350384069476574,0.03674967148151372,0.005623208794189721,0.000567432031154288,4.1009739195622654e-05,2.216772348572472e-06,8.764197768828917e-08
45,0.0,0.28377332633600466,0.2587371714046169,0.26431690595775587,0.14740103935483959,0.03895589794572277,0.0061302939074438945,0.0006355268942056735,4.711889880405671e-05,2.613603710905778e-06,1.0569688972664628e-07
46,0.0,0.2900973122416998,0.23942805590246002,0.25526298488152305,0.16150711034885604,0.044816775373336865,0.007943840314384843,0.000866803318812031,7.284781888395128e-05,4.0771871247255345e-06,1.926129125795925e-07
47,0.0,0.285304509732888,0.23377551949334321,0.2494673017494465,0.16913918487331375,0.05146732021863943,0.009605287905076539,0.0011355635889451292,9.892659256512871e-05,6.09692325557501e-06,2.889225208382693e-07
48,0.0,0.28401052681304156,0.2313750921896378,0.24647389930525557,0.17230390338139512,0.05410104076826552,0.010358190028995597,0.0012578711168547156,0.00011203816255218237,7.096486232252288e-06,3.4174776373624663e-07
49,0.0,0.28257191177055674,0.229327570063781,0.24330113424173097,0.17532428981552037,0.05679361299004114,0.011155074497117628,0.0013910729212021824,0.00012668747225469946,8.242650552615228e-06,4.035772369055214e-07
50,0.0,0.27921838100963314,0.22625430973217983,0.2365292020721361,0.18090323316294438,0.0623394678744416,0.012889182361685207,0.0016933051652719682,0.0001613067195051936,1.1051243282270802e-05,5.606589146840902e-07
51,0.0,0.2773488473568232,0.22521488569202178,0.23292121997821297,0.1834437188966523,0.06518693219837836,0.013825679448653828,0.00186376130278363,0.0001815371165615472,1.275938479130497e-05,6.586251150514744e-07
52,0.0,0.2703795301408396,0.22563417207330477,0.22385365994016013,0.18827144068172777,0.07287181407037599,0.016367846965493125,0.0023610647516197863,0.0002412761690182393,1.8222855519275278e-05,9.723519356870113e-07
53,0.0,0.2603620666629466,0.23036107419750537,0.21444603267375875,0.19087454700285986,0.08132777393083403,0.019325614552405595,0.00295680474117758,0.000319037142785665,2.561269980981114e-05,1.4363959110949204e-06
54,0.0,0.25549269160500615,0.23237714861949438,0.20842760497120244,0.19250202508068082,0.08612347137571821,0.021306374330208287,0.0033607220162726417,0.0003770502198119468,3.109880761361624e-05,1.8129739859260044e-06
55,0.0,0.2528902640984886,0.23311886406938565,0.20439191533466816,0.19365381509882695,0.08917589544404374,0.02265249788195921,0.00365966542496237,0.00041956677843815683,3.541712765087911e-05,2.0987415707946475e-06
56,0.0,0.24741811451041515,0.23511137804111243,0.19644511757404315,0.1953488324983782,0.09527787361254933,0.02551033059951681,0.004322636097250565,0.0005172097283838211,4.5709712398483004e-05,2.7976259468060023e-06
57,0.0,0.24319262567083816,0.23547026613435978,0.18909699978286565,0.19717108645197404,0.10083232216724913,0.02844796603546609,0.0050932265278797635,0.0006330198638695373,5.879468589390457e-05,3.692679598887969e-06
58,0.0,0.23711082457762384,0.23857458399404868,0.1817728875636874,0.19719552844964827,0.10681494591163018,0.03172672571220415,0.005951924371254852,0.0007727668007865361,7.493490413920034e-05,4.877714971938949e-06
59,0.0,0.22820450817607132,0.24540803365535901,0.17218773134357787,0.19477572036817564,0.11475664522622621,0.036432003768791354,0.007140014762364129,0.000988401925642447,0.00010003039489552438,6.9103788918055755e-06
60,0.0,0.22144713595018195,0.24696964403763397,0.16590806166101912,0.19382941537763065,0.12100461981438539,0.040853383754271756,0.008601661191591852,0.0012427183472122063,0.00013385478550407618,9.505080564491313e-06
61,0.0,0.21245248673524644,0.25415627323744006,0.15613659637126984,0.1879952914570429,0.1294690203064562,0.04747355754340246,0.010480555147327063,0.0016371535462748243,0.0001849742482764702,1.4091407258970835e-05
62,0.0,0.20225100938952453,0.25671923170286026,0.1511560819001422,0.18258091859023512,0.1369818397014628,0.05454234989038644,0.01328184494420445,0.002194829106012746,0.00027059215632349977,2.130261884284105e-05
63,0.0,0.19864075823854066,0.25854022546963557,0.14834257957129837,0.17884139941103455,0.14020568493124008,0.058040552322051325,0.01456190973215633,0.0024855808406008383,0.00031586591403231595,2.544356940502061e-05
64,0.0,0.1930111056346667,0.2588980687666157,0.14752333590489583,0.17495626752305984,0.14341307188745803,0.06237828634151318,0.01647317815221325,0.0029280898190884447,0.00038632052547209113,3.227544501224481e-05
65,0.0,0.1891413388970008,0.2589828295040759,0.14712208005648045,0.17164674019442447,0.14553440566852877,0.06579886971217436,0.017981503017708723,0.0033066978906843326,0.00044698934532629036,3.854571359131408e-05
66,0.0,0.18477436184158064,0.259208907231386,0.14630033746635798,0.16634703344173912,0.14830175082564132,0.07048010372737672,0.020139745710287493,0.0038566397391874853,0.0005429897759225156,4.81302405160011e-05
67,0.0,0.18276268038084614,0.25904519731020137,0.14615985592434935,0.1636271154271749,0.14948283143146163,0.07283288708650965,0.021280301447493252,0.004158003942319414,0.0005974559567978724,5.3671092841845934e-05
68,0.0,0.18051721860472772,0.25879006850642006,0.14554938615653631,0.15897639221315485,0.15126688388192527,0.0764421867456988,0.023072437822701113,0.004632805708008647,0.0006898990895784703,6.272127124415486e-05
69,0.0,0.17869159426018683,0.257928606411297,0.14535229455855422,0.15429572214322027,0.152654960836179,0.0801126893524564,0.024940014243908355,0.005157407331975105,0.0007933282440743238,7.338261814429698e-05
70,0.0,0.1762747644397393,0.25442938921829195,0.14612173558960756,0.14498417649445375,0.154205481598242,0.08758965857913117,0.028889929949848674,0.006367590912576902,0.001036866924237915,0.00010040629386663305
71,0.0,0.17236191435679746,0.2513396463510963,0.14935359464037049,0.14054111867990704,0.154142903479921,0.09171418744748189,0.03190484089315963,0.007282768092969976,0.0012365787779738118,0.00012244728031847565
72,0.0,0.17247413670904155,0.24727831256396798,0.15057241877404504,0.1343603511993867,0.15391121849442638,0.09664281705889385,0.03484290973420851,0.008303903335471714,0.0014646506129923987,0.00014928151756207872
