time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0074324229715859,0.08598489936658038,41,0.9999999999999997,1.0000000000000002
4,1.0251010556210332,0.15679933134401325,57,0.9999999999999991,0.9999999999999991
5,1.0363565393571306,0.18786038744714623,61,0.9999999999999999,0.9999999999999999
6,1.0755262382877624,0.26580113357493224,77,0.9999999999999992,0.9999999999999992
7,1.0888138676032708,0.287310312731513,79,0.9999999999999984,0.9999999999999984
8,1.1211582861754052,0.33318702604068967,89,0.999999999999999,0.9999999999999991
9,1.1719224338214795,0.3900612920346638,103,0.9999999999999984,0.9999999999999989
10,1.1872736586067023,0.40517999772985797,103,0.9999999999999987,0.9999999999999988
11,1.2389728510375417,0.44881792149556093,114,0.9999999999999988,0.9999999999999994
12,1.286579124648265,0.4814615343363168,119,0.9999999999999978,0.9999999999999983
13,1.3147579586173028,0.49927794874831893,119,0.9999999999999964,0.9999999999999969
14,1.3329171403788458,0.5107815340510399,123,0.9999999999999964,0.9999999999999968
15,1.3700812754656475,0.5329297565336106,133,0.9999999999999958,0.9999999999999959
16,1.389036738093099,0.5436015812958181,133,0.9999999999999967,0.9999999999999967
17,1.418539495518742,0.5582264325706789,135,0.9999999999999957,0.9999999999999961
18,1.466683439864551,0.5837789436607899,151,0.9999999999999946,0.999999999999995
19,1.4864365796286605,0.5932968478904793,151,0.9999999999999954,0.9999999999999956
20,1.5062759594792152,0.6026338138623267,151,0.999999999999995,0.9999999999999952
21,1.5551095395492782,0.6214886473448453,161,0.9999999999999942,0.9999999999999944
22,1.5928228191966607,0.6364426437898788,162,0.9999999999999938,0.9999999999999943
23,1.6433397285403908,0.661598288716051,175,0.9999999999999928,0.9999999999999931
24,1.6627815072378442,0.6702308043386661,175,0.999999999999993,0.9999999999999931
25,1.7124867820760443,0.693080944472417,183,0.9999999999999934,0.9999999999999937
26,1.7508406484000745,0.7106648880433399,185,0.9999999999999921,0.9999999999999926
27,1.8028753447986494,0.7360850061917552,191,0.9999999999999923,0.9999999999999923
28,1.8325236489405246,0.7509347424636852,191,0.9999999999999923,0.9999999999999923
29,1.8633961240343988,0.769331046444931,191,0.999999999999993,0.999999999999993
30,1.9206191242631026,0.805057279793948,194,0.9999999999999929,0.9999999999999932
31,1.9769676956319915,0.8374784734953521,194,0.9999999999999919,0.9999999999999922
32,2.007781458812466,0.8669645090936011,197,0.9999999999999923,0.9999999999999923
