time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936646200187427,0.006331590620949992,3.7859237330887005e-06,3.4363303752262823e-09,2.4414641979577306e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873780813122864,0.012605799997929913,1.6093906007021908e-05,2.477778830305861e-08,5.985603569697683e-12,2.611726500160858e-15,0.0,0.0,0.0,0.0
4,0.0,0.9637709598116074,0.036098161854040196,0.00013025716362194065,6.207798861186939e-07,3.8986001464285174e-10,9.839422094358684e-13,0.0,0.0,0.0,0.0
5,0.0,0.9448642439339756,0.054695002385834746,0.0004385064818887748,2.2419140444074764e-06,5.274371586937886e-09,9.876818336241047e-12,7.743098558439148e-15,0.0,0.0,0.0
6,0.0,0.9316011457023604,0.06760878855977098,0.0007853484273687546,4.700953557125788e-06,1.632056914989689e-08,3.632339742315698e-11,4.989466584541829e-14,0.0,0.0,0.0
7,0.0,0.8942292027643022,0.1034964763583133,0.002251241469252891,2.295887201009823e-05,1.2007149840445736e-07,4.63569139579972e-10,1.052350543134003e-12,9.218243959199718e-16,0.0,0.0
8,0.0,0.8474010111749446,0.14780958893395862,0.00471596992131501,7.27875143376726e-05,6.38958331102931e-07,3.484482935426455e-09,1.2596651209631269e-11,3.264023137700798e-14,0.0,0.0
9,0.0,0.8330772160109603,0.16111655780653136,0.005707467785295536,9.779632786161302e-05,9.562142096892322e-07,5.83148762095412e-09,2.3584092882289124e-11,6.893522561821277e-14,0.0,0.0
10,0.0,0.8112223446886547,0.18110410341034297,0.007522228022132068,0.00014964443091164097,1.6676147383747007e-06,1.1775196311526285e-08,5.7832428188950775e-11,1.9067363286590509e-13,0.0,0.0
11,0.0,0.756235335601399,0.23048100090470722,0.012926945357637278,0.00035117681379293845,5.486512249787514e-06,5.446255376852302e-08,3.4581474530369105e-10,1.8413015801689227e-12,2.756720339271428e-15,0.0
