time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.05332412028443834,16,1.0000000000000004,1.0000000000000004
2,1.005471315646188,0.07384186941779408,39,1.0000000000000002,1.0000000000000002
3,1.008960911814676,0.0943942315276698,49,1.0000000000000004,1.0000000000000007
4,1.0133100453647639,0.11488452416300161,53,0.9999999999999996,0.9999999999999998
5,1.0822161634090768,0.2787298174932108,75,0.9999999999999987,0.9999999999999989
6,1.1090561539540011,0.3187907028263091,89,0.9999999999999983,0.9999999999999987
7,1.1284899158238246,0.3440924284737744,95,0.9999999999999982,0.9999999999999988
8,1.1495762771424767,0.3689713749696761,101,0.9999999999999984,0.9999999999999984
9,1.1728033194017944,0.3935874041595481,105,0.9999999999999988,0.9999999999999989
10,1.2062758716028201,0.4251556235804797,106,0.9999999999999983,0.9999999999999986
11,1.2569628486500029,0.46811981207372044,121,0.9999999999999969,0.9999999999999974
12,1.2752719376214856,0.48185363102360884,123,0.9999999999999964,0.9999999999999966
13,1.3431193259626384,0.5275757650203025,131,0.9999999999999966,0.999999999999997
14,1.3732375754030333,0.545413219147663,133,0.9999999999999957,0.9999999999999958
15,1.4029987193830118,0.5620737838695883,135,0.9999999999999943,0.999999999999995
16,1.4334072425115831,0.578170804621652,139,0.999999999999994,0.9999999999999947
17,1.4541101116147164,0.5886357127093572,141,0.9999999999999932,0.9999999999999939
18,1.495880432402603,0.6087507902487894,157,0.9999999999999932,0.9999999999999933
19,1.5273459082001304,0.6232256346714626,157,0.9999999999999931,0.9999999999999936
20,1.6016455437508283,0.6558124321622237,166,0.9999999999999923,0.9999999999999928
21,1.6334362365766586,0.6692545908414181,170,0.9999999999999923,0.9999999999999928
22,1.675558238776952,0.6870722800414958,173,0.9999999999999918,0.9999999999999921
23,1.7066880344652193,0.6998471753056226,176,0.999999999999991,0.9999999999999918
24,1.747829498119942,0.7177102974859781,183,0.9999999999999907,0.9999999999999907
25,1.7985628235591582,0.73945580165106,190,0.9999999999999925,0.9999999999999926
26,1.8388450731233228,0.7570640884025359,190,0.9999999999999922,0.9999999999999923
27,1.9463417024476537,0.8094450615826957,194,0.9999999999999911,0.9999999999999916
28,2.0110834334026633,0.8462097104791069,196,0.9999999999999915,0.9999999999999916
29,2.0560490191902785,0.8739516460138171,197,0.9999999999999911,0.9999999999999913
30,2.0738266876349214,0.8852059818944741,197,0.9999999999999913,0.9999999999999913
31,2.116312694713795,0.9161256598885001,197,0.9999999999999913,0.9999999999999913
32,2.1504616835447434,0.9399960892220524,199,0.9999999999999908,0.9999999999999908
33,2.176293206411056,0.957459262085945,199,0.9999999999999918,0.9999999999999918
34,2.2520004574110386,1.0132187992200736,200,0.9999999999999907,0.9999999999999907
35,2.277248733361537,1.0318346877666096,200,0.9999999999999908,0.9999999999999908
36,2.293691072303211,1.0447290193603431,200,0.9999999999999909,0.9999999999999909
37,2.3403765045857132,1.086777445789021,200,0.9999999999999907,0.9999999999999907
38,2.3652916048471573,1.105344948714482,200,0.9999999999999909,0.9999999999999909
39,2.425627563006495,1.1643173448359938,200,0.9999999999999912,0.9999999999999912
40,2.471960131042037,1.2056556262562441,200,0.9999999999999905,0.9999999999999905
41,2.4967541616371203,1.2230279454517385,200,0.999999999999991,0.999999999999991
42,2.521842581789876,1.24043097268606,200,0.999999999999991,0.999999999999991
43,2.538141240391009,1.2528894534862458,200,0.9999999999999909,0.9999999999999909
44,2.576459866106423,1.2877387475463848,200,0.9999999999999916,0.9999999999999916
45,2.592806296471338,1.2998016540705615,200,0.9999999999999916,0.9999999999999916
46,2.6238746747973227,1.3265222600606716,198,0.999999999999992,0.999999999999992
47,2.649554801904128,1.3426427268338699,200,0.9999999999999911,0.9999999999999911
48,2.6662211752876184,1.3542547213211376,200,0.9999999999999922,0.9999999999999922
49,2.6904347404097013,1.3727831051478132,200,0.9999999999999926,0.9999999999999926
50,2.7722848152652553,1.4184545740334766,200,0.999999999999991,0.999999999999991
51,2.8054498437901074,1.4421779636603205,200,0.999999999999993,0.999999999999993
52,2.842257774453924,1.4628177436673286,200,0.9999999999999923,0.9999999999999923
53,2.8776715993788926,1.4846170177763085,200,0.9999999999999921,0.9999999999999921
54,2.905083347367402,1.5005313155173587,200,0.9999999999999926,0.9999999999999926
55,2.9517756193934352,1.527315760291692,200,0.9999999999999939,0.9999999999999939
56,2.98868687359595,1.5494376204202829,200,0.9999999999999937,0.9999999999999937
57,3.006541351789493,1.5603477433394644,200,0.9999999999999926,0.9999999999999926
58,3.0243906899323076,1.5712640930503812,200,0.9999999999999925,0.9999999999999925
59,3.04223031026412,1.582192567553047,200,0.9999999999999926,0.9999999999999926
60,3.068590499994444,1.5981647949130418,200,0.9999999999999934,0.9999999999999934
61,3.1120827759699496,1.6243786703075618,200,0.9999999999999933,0.9999999999999933
62,3.139050118309812,1.6412298134911087,200,0.9999999999999934,0.9999999999999934
63,3.156775399658983,1.6522763505763007,200,0.9999999999999939,0.9999999999999939
