time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.6372595756552048e-12,1.1777445165045162e-06,0.0008769054366155551,0.9999967349834618,0.0035027461389258805,2.4047231677208887e-08,2.3725845223659412e-11,0.0
3,0.0,2.9564035598180637e-13,2.2152866927756348e-09,4.055508894928974e-06,0.00785801414678586,0.9999770206299201,0.005462919562677481,6.939581440156679e-06,1.0531908004318226e-09,4.132284192438658e-14
4,2.886507360818165e-16,7.203053866897937e-12,4.643865847306134e-09,2.768884988437899e-05,0.010680379636257035,0.9999226328314439,0.013907840051952539,1.1615420872651068e-05,1.9454945344907975e-08,2.944940809731224e-13
5,1.2380630661229637e-13,2.3074255643430081e-10,1.5867960746800894e-07,0.00012685813425583012,0.036324374185708753,0.9994926604753573,0.026008322010034557,0.0001169459977807195,2.2929720119490144e-07,8.647373437332119e-11
6,1.5670814562369582e-12,1.5036780352210857e-09,5.648743194607347e-07,0.00034674365835009503,0.05447679317977245,0.998795063272799,0.041609357088998176,0.00025204859111744936,9.540710827440556e-07,5.919272971922436e-10
7,4.3283081468629574e-12,3.4295785823159547e-09,8.95254997569589e-07,0.0005673792249250208,0.06124285892116766,0.9982860199828784,0.053895791866423,0.00032444338151198097,1.8307794851220512e-06,1.1934631748385268e-09
8,1.1199728001555392e-11,5.425407722219183e-09,2.084645682818613e-06,0.0007135996586909964,0.07578373443453755,0.9975615113619604,0.06055439030976433,0.0005233863425915257,2.5342584001412304e-06,3.949508934907932e-09
9,2.007337716437121e-11,8.402513737787622e-09,2.9680330062998927e-06,0.0008851942287414363,0.08355555504492662,0.9969967203915743,0.06754813039323676,0.0006480097527248681,3.45080269816696e-06,6.318513583795565e-09
10,8.77218034605821e-11,1.583564587237352e-08,1.071875030674644e-05,0.0011231295421283234,0.12716112178705413,0.9942263208302212,0.0747502687730788,0.0015247362650662834,5.128108938468988e-06,3.1143413316171054e-08
11,3.6491829455270784e-10,3.430321350077762e-08,3.257168491873804e-05,0.0014626940509734794,0.19987809015438607,0.9871141879139972,0.08201633582012699,0.0034711799636981174,8.269317722596107e-06,1.1649343472416356e-07
12,6.013353249307642e-10,6.395799789106225e-08,4.2219581863450105e-05,0.0018708844211056891,0.2226903564368953,0.98389567968453,0.0895027770702638,0.004202071411763704,1.2592717775890522e-05,1.608150640310509e-07
13,8.570748089262034e-10,1.0583216818011473e-07,4.823149512471497e-05,0.002342844957581257,0.23435315126795211,0.9818913195363785,0.09723981254365904,0.004611239066178887,1.8100230069076877e-05,1.9175721057831538e-07
14,2.2909064625662297e-09,2.617887673736234e-07,7.99877173733896e-05,0.0035710762041092753,0.2825276385958403,0.9732068951869076,0.11312715700378302,0.006514665157753807,3.516692967905739e-05,3.777698330288675e-07
15,3.7697120404145864e-09,5.055144096475061e-07,9.141542141002868e-05,0.005096574755023101,0.29484060017542657,0.9697929375178395,0.1299544692791356,0.00708365559646144,5.8979188724038654e-05,4.573760570161128e-07
16,6.098936090270844e-09,6.822531712224371e-07,0.00012183790922955894,0.0059997897992200315,0.31961728838205444,0.9641524199164024,0.13860799728507117,0.008385199833171174,7.449133967942046e-05,6.990287777744751e-07
17,1.2752658530801862e-08,1.4899465828113016e-06,0.00015973007455069072,0.009291858848081971,0.3446611672537457,0.9562313584233129,0.1655195143485451,0.009840418678464607,0.00013732512962250163,1.0312572431926534e-06
18,1.9591043504148336e-08,1.884583346897262e-06,0.00021407022343137625,0.010596413729232057,0.36964403138591173,0.9491476821976027,0.17475265358235295,0.011566691132493624,0.0001646890558183987,1.585321255128276e-06
19,3.36872708839566e-08,2.4269856642851205e-06,0.0003174441955294089,0.012061935833154326,0.4072803076292282,0.937691902346404,0.18392518607006797,0.014486794250350907,0.00019819771388785367,2.75134339725792e-06
20,4.866026428092842e-08,3.8079267907596196e-06,0.000359040837030401,0.015330355411545418,0.4197908234455087,0.93173276042605,0.2026551621104747,0.015557122905256562,0.0002774704611793002,3.2570102542774503e-06
21,8.966784114355547e-08,4.842614587652196e-06,0.0005780868349591626,0.017222567172532326,0.4693297456659633,0.9136359898012308,0.21185881212883512,0.020452076604233104,0.00032877715970688757,6.2240503133641e-06
22,1.3962467615124067e-07,6.205570871417898e-06,0.0007883488170694126,0.01930880623685324,0.5059800253534987,0.8978822902180602,0.2209109492454091,0.024619403074445125,0.0003899341484115166,9.342537229066158e-06
23,2.5415204011218684e-07,1.0162911319141444e-05,0.0011387680829482024,0.024074827291820936,0.5536981188852682,0.8734751213186122,0.23857353262696782,0.030845703374461825,0.0005452752995493589,1.4972028455010246e-05
24,4.098333919485428e-07,1.5858302997677305e-05,0.0014807362174385516,0.02954858429230159,0.5880995941205792,0.8526190940864817,0.2560112565830808,0.03613908420341811,0.0007424802191686642,2.1060646703377903e-05
25,4.951980853895128e-07,1.933957357334395e-05,0.0016184116146696563,0.03252454162599588,0.5991801606322785,0.8448510608778407,0.2647672702027698,0.03805918256604271,0.0008554955624437337,2.3710334402991326e-05
26,7.814473059854702e-07,3.313729752848208e-05,0.0019268339796903358,0.04249355286026673,0.6207377699417197,0.8271232773341864,0.29083842491170686,0.04210212956837143,0.0012640629828234733,2.9924480789427907e-05
27,1.0309996597044943e-06,3.909200821957368e-05,0.0023127893474601405,0.046169136543805174,0.6414152798369679,0.8120270254884951,0.29934944139259784,0.04655397530034574,0.001425854112830474,3.845247664187679e-05
28,1.335484063015328e-06,5.3117781334361136e-05,0.0025276337596059624,0.05402624852510493,0.6513133537770206,0.801653259262477,0.3164319852562275,0.048887800146847585,0.0017874897794248532,4.3412470671151044e-05
29,1.7215494559524675e-06,7.008187828818454e-05,0.002770973214789684,0.06253286749668817,0.6608501695615618,0.7910087412233053,0.33343033187347526,0.05134659712634164,0.00219974460170178,4.932260665187357e-05
30,2.2279052394995202e-06,8.036991220663406e-05,0.0033322676695948968,0.0670734318439042,0.6795263998923601,0.7750824629652341,0.3416120996927327,0.056569935682139146,0.002432747387626114,6.376132105340354e-05
31,2.6249797278762383e-06,9.18691505268185e-05,0.003642868660547297,0.07179597695598781,0.6884720057275244,0.765997175670606,0.3497547076617427,0.05929694942381011,0.002683146421155238,7.208943353132552e-05
32,4.550199310762096e-06,0.00013863020114253066,0.00507044872157558,0.08727692381658272,0.7224959282460618,0.7307116423853264,0.37256083721307365,0.07087041540948177,0.003587265830322422,0.00011255391767836234
33,5.293489760141887e-06,0.00015709698789830934,0.005505025440611513,0.092771327097743,0.7302686464106515,0.7212852067698193,0.38005322611152853,0.07400269605081311,0.003924522385059765,0.00012590706683665313
34,6.650124118041637e-06,0.00017837880376727944,0.006456008412447642,0.0984790697500311,0.745431913210146,0.7043874795936853,0.38713180079695675,0.08049831739740111,0.004291767983483191,0.00015621387203194485
35,1.1919676823997823e-05,0.0002072931990372757,0.010474898246412937,0.10452120468600422,0.7938645185076796,0.6489882516934776,0.3923032170552931,0.10502237675812305,0.0047282351946992375,0.00029397795561904435
36,1.5149139571204227e-05,0.00031041939923123865,0.011142324679274895,0.12374192377949439,0.7989410440138028,0.6357010714549195,0.410773605555131,0.10873198023302656,0.006191289059970355,0.00031826607428234844
37,1.8278922756151525e-05,0.00039356110190222365,0.011895160356733325,0.13737854987736092,0.8038479055602602,0.6244304305392164,0.4226206776146086,0.11259006456379266,0.007294594214944509,0.0003473086694870945
38,2.6662796607907717e-05,0.0005521830253449638,0.014432656965516169,0.1591293882725038,0.8183923916784921,0.5970179963419878,0.4385300650769494,0.12462273598513422,0.009212059204238718,0.0004504320413328195
39,3.8757957349102406e-05,0.0006892567451250648,0.018485913655241108,0.17445924319574604,0.8359293790811569,0.5658268719850876,0.4471661805194637,0.14160227031764458,0.010703149330290231,0.0006293068796963238
40,4.5916885987725214e-05,0.0008461052159648339,0.019626211064266458,0.19038412175069963,0.838522195377006,0.5557936531916595,0.4562874315621653,0.14598735083177575,0.012327794175740972,0.0006826002045541099
41,5.158926448536414e-05,0.0009331570269680866,0.020854835209430374,0.19854464932261862,0.8416058904060721,0.5477523681276504,0.46045852025350414,0.150462588498907,0.013194384250966314,0.0007421118939427882
42,7.159763074688121e-05,0.0013487057589290404,0.02347349899710461,0.23247728311972893,0.8447581188810156,0.529048119480062,0.4763587990479609,0.15954644795613004,0.017055474514804037,0.0008731756163990706
43,8.832769869528474e-05,0.0017207885637129724,0.024957302158971965,0.25904319227689715,0.844055335469296,0.5187792136084602,0.48756567127406925,0.16420282879941256,0.02030087571140872,0.0009524997107661803
44,0.00011904871072745131,0.002460942035353946,0.026573289333007608,0.30496533527222675,0.8387865626536866,0.5061403612457018,0.504833186587996,0.16889982745155951,0.026358672363903567,0.0010432449837720018
45,0.00013990036797144174,0.0026356728988956744,0.030254122569637425,0.3142974533661228,0.8419718306336491,0.49578637358850436,0.5069962259024712,0.1786343637065438,0.027691398140248156,0.0012621522721950064
46,0.0001848807575255835,0.003623933519960682,0.03221002349308409,0.3618334695948502,0.8334041985312122,0.4851639596819147,0.5207284608405313,0.18345739830343785,0.03487311617537053,0.001383839615245704
47,0.00022172796003479077,0.004308909914897242,0.0343733341884109,0.3906201726263902,0.8276786015220149,0.4781055226098152,0.5276840309757357,0.1883510526093165,0.039568425219966244,0.0015253882610112947
48,0.00024376286539839107,0.004557936618052084,0.03669237129452627,0.40019620661145183,0.8266233263230268,0.4738923054009818,0.529391602312422,0.19332803281461586,0.04120862965170517,0.001682228825164473
49,0.0002679068174502841,0.004822383569988965,0.03911615631427578,0.4097611598746583,0.8253394272306581,0.46996234083265565,0.5309113458311846,0.1983341886732383,0.04289913600249566,0.0018502903960029493
50,0.0002943080912842906,0.00510302290754651,0.0416465974895053,0.41930754834011874,0.82383019200985,0.4663167103821152,0.5322450725738871,0.20336615809036263,0.04464055722607933,0.002030065997059173
51,0.0003632834296774215,0.006336119563644128,0.0442828086447121,0.4574375685161175,0.8123495869838947,0.4605420812471828,0.5383452559724332,0.20827920036819408,0.05196534717298117,0.0022241264620939194
52,0.00042848008938376137,0.007372228079241436,0.047114068382104024,0.48564630175487844,0.8027429572728013,0.45652474873923576,0.5418038311344157,0.21319129825749492,0.05779518845385616,0.002441391312450735
53,0.00046755774011728046,0.007745750093250655,0.050117768183465895,0.4948923933617749,0.7998239022245116,0.4543626456665331,0.5422959710700549,0.21819012170106555,0.059812751580853564,0.0026786092267228187
54,0.0005100892379330975,0.008140556418505536,0.0532438162644576,0.504062757836077,0.7967056095667214,0.4524728186686944,0.5426155949098946,0.2231986933862177,0.061882072310910696,0.002931444540846422
55,0.0005562915460688147,0.008557591730562178,0.056493558090739596,0.5131506844752113,0.7933927921461223,0.45085209773455687,0.5427653858099641,0.22821350368251667,0.0640034503282008,0.0032004768689046885
56,0.0006063936630846116,0.008997829098508233,0.05986821688088811,0.5221495951187519,0.7898903267485443,0.44949680145082427,0.5427481581797008,0.23323102388184275,0.06617714323003458,0.0034862960637766834
57,0.0007194958844743437,0.009966790910344952,0.06696842301618519,0.539833967104815,0.7823900037032705,0.44752284046668506,0.5421381912157437,0.24328473202960063,0.07071218140752382,0.004106045795304497
58,0.0008226563411215625,0.01049984343541848,0.074579378128173,0.5483537963031258,0.7785382486130344,0.4466300080569433,0.5407601019825822,0.25340110586998355,0.07307302883057434,0.004797578003637893
59,0.0009864502566097704,0.01109437598526752,0.0868224120207036,0.5564665773506675,0.7743506430414908,0.4464523745937991,0.5381505891795789,0.2686696663512356,0.07554230250045241,0.005954947472324684
60,0.00152188029141791,0.019475471202426892,0.0910630792084281,0.6528642218457177,0.7165172758844597,0.4496963081319954,0.5311807565034717,0.2722247820562324,0.10736179630819763,0.0064101740256970585
61,0.001689408922802133,0.02110308656085986,0.09574908185884691,0.6672444217365127,0.705470313045316,0.4516229936466564,0.5284812140801993,0.276559565734,0.11297346220226748,0.006924310611858527
62,0.0018174360071726116,0.021962505233776783,0.10059862825980748,0.6740888010760108,0.6995565543546702,0.45330898583331897,0.5265851297820977,0.28097843860877075,0.11583029111421761,0.007466893017394228
63,0.0020133588968658175,0.023770243574417416,0.1055774063963616,0.6875940543878395,0.688182358795237,0.45574224728303897,0.5233615503429265,0.28516497223366377,0.12164670061682059,0.008042588035950529
64,0.0024266315418528845,0.025806366740770935,0.12138658400662651,0.699687741895577,0.6752333099474941,0.46150228806916666,0.5179323825932564,0.298231384453925,0.12769794270796953,0.009926122774701588
65,0.002719357559079496,0.026908370008592124,0.13259478317308976,0.705177176550189,0.6681846481242635,0.46556618458798155,0.5145862357614865,0.30683983653593444,0.13080019113593727,0.011325422881511744
66,0.0033552686048213256,0.030574525752418247,0.15029161103480812,0.7215119294436577,0.6496023625228076,0.47346072812201034,0.5065528174029071,0.31923037951313604,0.1404540282244157,0.013642248875299265
67,0.0037926136003797128,0.0345073373662077,0.15640828141727078,0.7375655994486345,0.6328633947113009,0.4780498883480149,0.49994355685219705,0.32263895788671126,0.15029534262062594,0.01450831691490299
68,0.005158033794206402,0.036133654236820474,0.2028582915169824,0.7376619261584441,0.6199416757111964,0.49355634342581084,0.4912405206274434,0.35054750171091426,0.1537203985293492,0.02128950374520508
69,0.005498628490699188,0.03777276240648762,0.20986067728097,0.7415896993681746,0.6138852571228203,0.4967119343617552,0.4881087009943577,0.35417166445099324,0.15722700712054513,0.022384544007147126
70,0.006303927979975094,0.04473433270730019,0.21684388183898712,0.7586091383986809,0.5937303247696962,0.5028859628320956,0.478251922693337,0.3566925723802455,0.17148293557200295,0.023567749260973252
71,0.006874530958415253,0.04847143227849069,0.22400027511759404,0.7658956128082436,0.5833005154736232,0.5070522006513907,0.4727546751489765,0.35957310907959567,0.178693020411921,0.02479412200944421
72,0.007670086512246428,0.05440200276608589,0.2311806820394193,0.7763473862637559,0.5687423613890333,0.5121937574972016,0.46486813026550156,0.36187703474296773,0.18960745485460012,0.02609657719354337
73,0.008450898711579455,0.056538570599862885,0.24604105458234762,0.7776788417636497,0.5620797715426022,0.5173397664473306,0.4607833091520564,0.3680042213624541,0.1932600306488074,0.02875118656973067
74,0.009636678000488237,0.05883984830365901,0.26893119395350024,0.7772423984263745,0.554439584348453,0.5244493186890353,0.4558419164476304,0.37707306979641597,0.19694012993914528,0.03298822772491398
75,0.01067956172327384,0.06593631984833027,0.27649004063153537,0.7849826435304944,0.5418364634155362,0.5293596335915849,0.4479512071607133,0.37878463735145923,0.2081982300700727,0.034554671691030915
76,0.012117127791414313,0.06854499431672201,0.30007428467458563,0.7832648975983643,0.5349014502999755,0.5359412268693846,0.443207235380654,0.3868263016459484,0.2119161669600869,0.03930970353472572
77,0.013660696183360646,0.07928767528269282,0.3076537107464864,0.7913963544501517,0.5208761703365286,0.5413961402367629,0.43329610366903876,0.3875455696725023,0.2271168966067911,0.041114498478051646
78,0.015053947237091662,0.08785562340671971,0.3152661913196518,0.7960253397867301,0.5111996768406537,0.5456285562579671,0.4258927769573611,0.38839464264755064,0.23847419418698687,0.04297696084501516
79,0.016957050274088965,0.09098800802482829,0.3392036076148603,0.7924843215367057,0.505926425001861,0.5508173811588084,0.4217465146455856,0.3945541721990281,0.24216034910621037,0.04851826926597165
80,0.0184560998493349,0.0942207932871562,0.3552655817114513,0.7902042187922804,0.5019200960260055,0.5542952073481332,0.41838549780770834,0.3982229374366886,0.24587814455974893,0.052428290820266246
81,0.023039253288565945,0.11167008530980709,0.3869908663708021,0.7876150028683431,0.49004805401999174,0.5626567731580508,0.40650389240257057,0.4031365821913669,0.26464845595045067,0.060913153550554724
82,0.02610887659040081,0.1302334102730293,0.3938454445139737,0.7894279005761724,0.48337226173644193,0.5666139950682955,0.3974718025986709,0.40152278886833237,0.28321577410249094,0.06349042048746398
83,0.029822025911457134,0.1461261475039564,0.4084624676477297,0.786475175041265,0.47999216577459175,0.5698133968548817,0.39069141744179536,0.40144400751767323,0.297597977814541,0.06843331911020128
84,0.03478842448405245,0.17520903034983049,0.4135882289688136,0.7844035606944167,0.4792993995685091,0.5730449712721767,0.3817161319102377,0.39754752429386875,0.32187036910115013,0.07156402168188016
85,0.03701533572716446,0.18383590071820752,0.4200985396899207,0.7814928809930994,0.4802499481008413,0.5735387514279874,0.3794631420838535,0.39683142811662914,0.32843805557437283,0.07425362697605556
86,0.039344841197256904,0.19263080239375593,0.42643903619099727,0.7782292002057909,0.4817897725123828,0.573785890673716,0.3774891206261263,0.39600510011902695,0.33484447705137826,0.07700803459942819
87,0.0429004832163072,0.2017518077925484,0.4397851681761627,0.7720656706944315,0.48436417488668587,0.5732222284139314,0.37569355872958266,0.39559186576116956,0.34096774811132,0.08242378556003273
88,0.04624590565119299,0.21556872731749815,0.44517584891957146,0.7671182240559569,0.48844487300642486,0.5730951450733449,0.37381967015185597,0.3938337287782439,0.3500203197616906,0.08551426642690832
