time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,4.617030270709952e-15,4.2186986033958734e-11,6.008669703147387e-07,0.00197152962200661,0.9999980548305228,0.001971313639541586,3.846712936965738e-07,4.2182369003688024e-11,0.0
3,0.0,2.2627487634012359e-13,1.51696130104357e-09,3.4547060070450423e-06,0.010690302217102597,0.9999682147323106,0.003496016047320286,6.146341921464753e-06,1.0530846294926417e-09,7.383218486215287e-14
4,0.0,2.885342308277762e-12,3.4110920778924962e-09,1.8788232262282012e-05,0.013941598426251863,0.9999356605663628,0.007834609676994852,9.596951394707296e-06,9.470060966698161e-09,3.736241971782345e-13
5,5.995803649833971e-16,7.756602416105786e-12,1.0769644341260302e-08,3.278635500167635e-05,0.01760934065163332,0.9998933240319202,0.010641790817767616,1.619744012387334e-05,1.944276852400176e-08,2.657449946963434e-12
6,9.7956949368522e-15,2.6276301850072842e-11,5.001032388357129e-08,5.5110232776159526e-05,0.02618366350739563,0.9997779519613338,0.013861434738561555,3.8248060703072496e-05,4.1678348167378716e-08,2.069946656651562e-11
7,3.4246471406421874e-14,6.855657723809796e-11,9.078551168529865e-08,8.600110956075342e-05,0.031078740779624123,0.9996775326884922,0.017491942035199118,5.501073728866853e-05,7.938357351703933e-08,4.4710193666968253e-11
8,1.0006325544174911e-13,1.549713811850063e-10,1.586618754665147e-07,0.00012713588097427913,0.03636797939381236,0.9995460730109051,0.02152695878271816,7.746611874687112e-05,1.397382186951267e-07,9.28406798299384e-11
9,1.0324954906868926e-12,5.186393026606382e-10,9.749879006558834e-07,0.00019683612349309673,0.0685621846629504,0.998612654393541,0.025910677846883414,0.0002712969816616155,2.9798320248467876e-07,8.513434426421411e-10
10,5.197946069067726e-12,4.929197562116486e-09,1.2856913165341264e-06,0.000657699949675254,0.07609798638166994,0.9979219613305982,0.04727962189866931,0.00032947661054834115,1.7018352475386566e-06,1.2168626253279729e-09
11,4.0010052925128126e-11,1.4853708475944135e-08,6.111477531070644e-06,0.0010832766809630225,0.118490890432539,0.9953376232200446,0.05998459875051387,0.0008711460991315672,3.6884401186076718e-06,1.0618934266878308e-08
12,1.0817053940940526e-10,2.5103088779900565e-08,1.2257575316043931e-05,0.0013671666916742144,0.14747696684776765,0.9929667918627316,0.06677568228851367,0.0013824402602016653,5.327587356140194e-06,2.6635897746075194e-08
13,2.067900705887542e-10,4.121846707775823e-08,1.823860654433936e-05,0.0017072294165116726,0.16811265763108554,0.9908540595505754,0.07383492017618716,0.0018116250174231145,7.57140941605714e-06,4.46742736445804e-08
14,3.789185317635886e-10,6.581997048128314e-08,2.6314637811426496e-05,0.002110446307304509,0.1896781816437143,0.9883191266214892,0.0811428262240953,0.002324623960029992,1.058620418328681e-05,7.222078329170977e-08
15,5.513891416314442e-10,9.926714015502719e-08,3.143996376281342e-05,0.00257029289567652,0.20076995694364738,0.9867026066650808,0.08872305382959175,0.0026188136224359515,1.433721228934935e-05,9.160021529465253e-08
16,2.1237520059056924e-09,3.277403469540076e-07,6.780695871289913e-05,0.004486809805509644,0.259021492221608,0.9772663046453044,0.11250986841682589,0.004434427233347859,3.43662161288321e-05,2.496488820987227e-07
17,2.9624614943584014e-09,4.429674650563312e-07,7.972687209498633e-05,0.005262464533388913,0.2710516037618561,0.9747239850050133,0.12093274588299432,0.004909036154552297,4.3435209304045876e-05,3.143751891642067e-07
18,7.782185112905724e-09,6.358509044324071e-07,0.0001607700860365039,0.006198406093227655,0.3328751644297529,0.9619523326154524,0.12929910901338162,0.00774164477535493,5.628352578209139e-05,8.157179211368537e-07
19,1.4867476296766256e-08,1.235342173056557e-06,0.00022836288330054427,0.008433472876539892,0.3709233625818465,0.9514190623768004,0.14632957262930088,0.009805383938599916,9.124423579315457e-05,1.2914984865932846e-06
20,1.9267208187440063e-08,1.6343347356862471e-06,0.00025785734959013566,0.009703499509932741,0.3836056766492376,0.9472812383015561,0.15510009651917042,0.010595487551385235,0.00011274631092622675,1.5265490997488822e-06
21,2.7793493130715595e-08,2.66779911512022e-06,0.0002914848913643867,0.012561517186470214,0.39625632960782303,0.9420413371032742,0.1731003888513666,0.011440632125920284,0.00016468859712930238,1.810905810648568e-06
22,4.005510328450458e-08,4.048302484290314e-06,0.00033228593719225987,0.015840250915667927,0.40879758990724574,0.9363791799171882,0.19169070969693225,0.012370361461146784,0.00022905073028891626,2.1871090296207615e-06
23,5.93483267392733e-08,4.964727858101873e-06,0.0004336267909633813,0.01767844035423053,0.43367582157121404,0.9274623329737777,0.20106388412711393,0.01444595466617039,0.00026818175961541293,3.2142784010506028e-06
24,9.16665976741563e-08,8.517030450392331e-06,0.0004925384339901709,0.023880706286149914,0.4459868402030121,0.9195817396231685,0.22986443446294588,0.015568902755725025,0.0004095864282370631,3.851975860022939e-06
25,1.2710902138115805e-07,1.1633159349791255e-05,0.0005657303393495349,0.028581515636849932,0.45805397599448167,0.9124286868956277,0.24955004527269217,0.016819285553588064,0.0005247868562060381,4.718971464932799e-06
26,2.6690679864608473e-07,2.124763458921517e-05,0.0008412570520993939,0.03966083697668174,0.49359832713700835,0.8920646143431703,0.28902488936258736,0.02103122280857126,0.0008330117585611315,8.315815208231307e-06
27,4.208935777880321e-07,3.4667248799822106e-05,0.0009641918368689435,0.05256407727010528,0.5047674807115393,0.8791021609335,0.32938243360550246,0.02265725611168088,0.0012255666728245708,1.0125717480003847e-05
28,6.214246232573988e-07,4.386251159950853e-05,0.0012785856054729912,0.05980104617334616,0.5265773732042995,0.8648215381133566,0.3494207438423654,0.026333710249850012,0.0014676499269896883,1.5239836539481543e-05
29,1.3861806372259828e-06,5.879686991016194e-05,0.0025807608918741003,0.06799024073186033,0.5895117713915864,0.8280780684408312,0.36805782320390207,0.039346002046753224,0.001793217383862473,3.933997905349789e-05
30,1.6451099053455799e-06,6.75256657943051e-05,0.002858926223861686,0.07230121802044381,0.5993842052053993,0.8198759517495439,0.37734322243417995,0.041815070117064985,0.001973484776090394,4.499461613885138e-05
31,1.9466810661140014e-06,7.734848268265938e-05,0.0031604454238191586,0.07677029928170614,0.6090390448045858,0.8115369870948566,0.3865130627654458,0.04438653878009907,0.0021680381910354806,5.1329804738710514e-05
32,3.0421684603500108e-06,9.000573193272113e-05,0.0045582583347268495,0.08151854373316864,0.646691035924589,0.7847195247420631,0.39496407872861633,0.05549627910481678,0.0023960481393249587,8.233974644536275e-05
33,4.3466998981836466e-06,0.000137814381298749,0.005374465657768976,0.09675525644278425,0.6639946648438337,0.7643070615490681,0.4201993393322544,0.06152127101737598,0.0031895832311269723,0.00010151213252874087
34,5.511536320492218e-06,0.0001576103812878308,0.006339425037676535,0.10215673438324621,0.680645385117124,0.7489194470702817,0.42816580578737645,0.06803211283969281,0.0034939845870519816,0.00012609308113622656
35,6.755003232667468e-06,0.00020302085034350453,0.006865187727964866,0.1134081106034402,0.6881689657485929,0.7371160364444523,0.4440876785458065,0.07142441193846337,0.004160117561330734,0.0001400127458311489
36,7.806177144803359e-06,0.0002289136356029791,0.007441758447545095,0.11925063053274454,0.6956536352912172,0.7280048974581822,0.45180107453893964,0.07495639899259073,0.0045232265940423864,0.00015601560624800337
37,9.001599507262534e-06,0.0002574820896831107,0.008056537845821374,0.1252480942900271,0.702881449509123,0.7188806519681319,0.459339280520619,0.0785929036826831,0.00491031922859216,0.0001736100442471049
38,1.1605789193142108e-05,0.00035720422588342315,0.00871124152658979,0.1440434353101375,0.7088780530942691,0.7040710065137766,0.4816064008382341,0.0823310406061786,0.006194635406391953,0.00019296004759086573
39,1.4103540758150269e-05,0.00043580314516394945,0.00944183302209695,0.15718729175490698,0.7147395288092276,0.6921075412744143,0.4958889195200405,0.0862385341649195,0.00715266838123988,0.00021586834334715708
40,2.121489196046857e-05,0.0007296410016428645,0.010235834818728126,0.19913359147571216,0.7170673391507376,0.6678828786327409,0.5369157603222593,0.0902699410640305,0.010492040150087022,0.00024201170505238465
41,2.6758630692814177e-05,0.0009115433355445845,0.01116592125023222,0.22129624035746653,0.7202118017823074,0.652939803350182,0.5560315532461052,0.0945412192648668,0.01242422881190522,0.00027535238216880987
42,3.186084104786272e-05,0.0010496670546690154,0.01218840079259549,0.23646761171530695,0.7236087067549046,0.6413928233903211,0.568068168126417,0.09896530538929384,0.013826719728230515,0.000313908766156827
43,4.1705745009858074e-05,0.0011325964009009128,0.01564343213568946,0.24422118485603245,0.737754955714358,0.6232612487136296,0.572923712373176,0.11290860028356443,0.014607554382261084,0.0004523359563926992
44,5.9652732115248793e-05,0.001433795163454063,0.019592855137777337,0.2681103441035348,0.7480419082875881,0.5999581566089851,0.5873844046142345,0.12765586689162758,0.017237986962605065,0.0006213989481441413
45,6.700864046483533e-05,0.0015458986644106157,0.021073756899414726,0.27619365048071626,0.7508639379322506,0.5925863311613323,0.5918852170765168,0.13277851722230039,0.01817740186885088,0.0006890502710345767
46,8.411650962891107e-05,0.0018004584678716535,0.024241092972436606,0.29256975442598343,0.7558387196123582,0.5784020350374522,0.6001156504734777,0.14328563286918558,0.020205381944771044,0.0008388662064665107
47,9.818083222212011e-05,0.0020834031290378804,0.02595419754563943,0.30914284540067716,0.7562454388471513,0.5690976634179844,0.6081673416906721,0.14866380816070485,0.02237048148684557,0.0009238054008254507
48,0.0001170309175151139,0.0022432027550434858,0.029652888108648145,0.3174634367194966,0.7612121389878109,0.55884451765246,0.6111048562526388,0.15971512938809085,0.023533679258920515,0.0011149349834970322
49,0.00013891603357134508,0.0024199064884690303,0.03364139882182295,0.32582103770797216,0.7655926651975632,0.5491388570808627,0.6136345711529999,0.17106557400740924,0.024767821190903108,0.0013293817064189723
50,0.0001541513137364296,0.002608737405159406,0.03575253759046122,0.3342372269185394,0.7665992166607848,0.5434367100220563,0.6164728507145493,0.17683816946552094,0.026052545863831177,0.0014466853743958842
51,0.00018486400122698544,0.0032350729893003455,0.03795180437655247,0.3596743477512356,0.7632578450966532,0.5339533895591444,0.6253299688347688,0.18263691335960763,0.03014839182898824,0.0015727367572458363
52,0.00024515481184106766,0.0034873300568735474,0.04773445083005168,0.36797337164914257,0.7702206841307554,0.5205555314388753,0.6251657685661505,0.20666546561050733,0.03166875363913672,0.002167993007398868
53,0.0002799314051243163,0.00403214433260546,0.05037060144094276,0.38494237005624743,0.7676901947957326,0.5147363724718419,0.6291508455243116,0.21275950010712502,0.034858197753168826,0.002336419997314669
54,0.00035043134385557824,0.004971674278591237,0.05596549627584124,0.41027090362269586,0.7638430392901747,0.5059777602566297,0.6335039924144659,0.2250849573881737,0.040046574655561315,0.0027090482401497277
55,0.0004608993097375513,0.00609248684062754,0.0651555459817073,0.4352265717121283,0.7599685015916867,0.49725062324835567,0.6353019016491261,0.2438509919383758,0.04578591669520912,0.0033624017240154887
56,0.0005041987153949049,0.00650049855187448,0.06845591484280969,0.4434651699856795,0.7582041618519575,0.49492019674175003,0.6356048254286122,0.25013701647141867,0.047798037123279624,0.0036115366915579214
57,0.000581246068030809,0.006943249866929026,0.07533903589555153,0.45149009942670326,0.7571185427626947,0.49172151552251303,0.6345946533900659,0.26282424611307853,0.049901020719537496,0.004146081263023953
58,0.0006337921423018187,0.007410144588877363,0.07892025599504071,0.45957687387432694,0.7549208104712072,0.4900687049214259,0.6344009125418569,0.2691643401595419,0.05206980427596843,0.00443357040490916
59,0.0008708985569877142,0.0117509738672608,0.08258766693417463,0.5235767760794552,0.7295286893381051,0.4864037341576126,0.6372329840400555,0.27495858540285156,0.07096577965850936,0.004750238657780572
60,0.0010612602137664222,0.013708115097264353,0.0906787449893777,0.5461559854584019,0.7189683368578086,0.4861423206185077,0.6349262313355828,0.28709717015992986,0.07879221906697921,0.005495245883345432
61,0.001368807575740614,0.017443632714419482,0.09925994580067099,0.5822217525473373,0.6997491564834505,0.4879638175202726,0.6305262051339728,0.29879172925208886,0.09278076813594484,0.006343627271633096
62,0.0014796883257530882,0.01825769939967875,0.10380965905174121,0.5890000815030693,0.695415215061341,0.48899936491563994,0.6286765367643358,0.30463861298637956,0.09569665636383816,0.006819818257911026
63,0.0018085822307964427,0.02006399395735712,0.11809359720930486,0.6017119083949747,0.6859793713633263,0.4924806322449487,0.6230978262024164,0.32227327811917406,0.10182063435440256,0.00837490769555321
64,0.0020428332919082024,0.021039971586811146,0.128160672909925,0.6076065800245581,0.6806546700282616,0.49516258182444095,0.6193637082010224,0.3339457142505676,0.10499181783731272,0.009533656149034366
65,0.0022638341998917092,0.02308640166751479,0.13333112619881538,0.620046073279929,0.6719424862171701,0.49794430381620053,0.6155496556680559,0.3394500106838534,0.11149490143859314,0.010159198992328446
66,0.002722983568276421,0.028662518977192693,0.13858007662185076,0.6499092271562258,0.6508851133208696,0.5041458183468766,0.6068666684487428,0.34412562197627844,0.12838453517361498,0.01084511564999194
67,0.003086601744478035,0.03231992347089566,0.1440163777465246,0.6663780829293617,0.6376280769260646,0.5089710068030301,0.6003977493716012,0.3488635693041491,0.1388841425762724,0.011584778392513583
68,0.0034520876858388687,0.0336437739171656,0.1553344014352657,0.6707658261303316,0.6313856015806677,0.5132037594751937,0.5958560737205472,0.35927482592134796,0.14248484539910913,0.013147744204331764
69,0.0038573304474784245,0.03504816030681914,0.16704697643938848,0.6748385949925545,0.6250893326604966,0.5176305723745193,0.5911326165538598,0.36955101925555234,0.1461712506268296,0.014833719377920052
