time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9930095155025965,0.006980513098287384,9.964309504632042e-06,7.08826065903027e-09,1.3501300505165792e-12,3.9710375173642213e-16,0.0,0.0,0.0,0.0
4,0.0,0.9770708704319907,0.022856745290947715,7.221900836701748e-05,1.6513501498282813e-07,1.3357604329648398e-10,1.0283912819583723e-13,0.0,0.0,0.0,0.0
5,0.0,0.9679315558686598,0.03189276347341768,0.0001752054342617519,4.7445005607222847e-07,7.728450868945973e-10,7.581376584714964e-13,0.0,0.0,0.0,0.0
6,0.0,0.943764585262959,0.05558179241346286,0.000649569639730494,4.045843307577906e-06,6.814913918303006e-09,2.561866749817149e-11,5.4844888801031044e-15,0.0,0.0,0.0
7,0.0,0.9177164528361605,0.08090100186766337,0.0013697604143029659,1.2749147198324023e-05,3.558104352334679e-08,1.534910659007958e-10,1.3779416862642482e-13,0.0,0.0,0.0
8,0.0,0.8805345391420225,0.11657856294470756,0.0028453438243631313,4.138707335073462e-05,1.6594506039851116e-07,1.0688393849887822e-09,1.6496952839870286e-12,3.1187460481186436e-15,0.0,0.0
9,0.0,0.8674086409636634,0.12901768595731208,0.003517961158207641,5.54296978756896e-05,2.8049219705692307e-07,1.7269248703849722e-09,3.808804667724708e-12,6.9829568872933314e-15,0.0,0.0
10,0.0,0.8537841933348974,0.14183719651913557,0.004304567563512486,7.358501984619657e-05,4.5473207852550185e-07,2.822465388219019e-09,8.044320361872895e-12,1.6366488156744944e-14,0.0,0.0
11,0.0,0.8396988753451984,0.15498845298980002,0.005215193577868541,9.676216038216003e-05,7.113059525916921e-07,4.6048174643933226e-09,1.593947090164495e-11,3.76574037532575e-14,0.0,0.0
12,0.0,0.8170853553713471,0.17595613442124386,0.006807979148085018,0.00014928050583002455,1.2407176007064648e-06,9.797922744567847e-09,3.783750767600896e-11,1.2930996094065048e-13,0.0,0.0
13,0.0,0.8020454104326532,0.18970160718702678,0.00806100692325699,0.00019012794437450194,1.8323338497678755e-06,1.511001261425291e-08,6.856998024495684e-11,2.520582801627886e-13,0.0,0.0
14,0.0,0.779540809623085,0.20990743907800408,0.010286674663813989,0.00026176871343865636,3.2797249689865495e-06,2.8033340652318108e-08,1.626985635862742e-10,6.452140528648922e-13,0.0,0.0
15,0.0,0.7637442697329383,0.2239598964544781,0.011962650778782119,0.00032857728800278106,4.562943572028492e-06,4.253038210077951e-08,2.706361363188334e-10,1.2030887305640202e-12,0.0,0.0
16,0.0,0.7477273971910768,0.2380388742804556,0.013818468209352158,0.0004089458919534545,6.250589848319235e-06,6.339477338146541e-08,4.403636647375366e-10,2.1706090760480847e-12,2.6086277798487435e-16,0.0
17,0.0,0.7315312720663165,0.252093339448425,0.015861976053905828,0.0005048752120828617,8.443566907723587e-06,9.294642790896956e-08,7.021214609874471e-10,3.8048081396894966e-12,1.9963634459168813e-15,0.0
18,0.0,0.7151968472739251,0.2660728032478877,0.018100410104706335,0.0006185421297818058,1.1261946649140117e-05,1.341918984358632e-07,1.098637463982145e-09,6.50015968025573e-12,7.439508520357384e-15,0.0
19,0.0,0.6829342433890153,0.2928198262612476,0.023330803064034233,0.0008950174050074374,1.983315196609117e-05,2.741826763683711e-07,2.528038016708752e-09,1.7963013086323285e-11,4.4947032172090554e-14,0.0
20,0.0,0.6663840093161425,0.3063077923780688,0.02620579772466897,0.0010765094592997463,2.550815276516819e-05,3.7916042842313375e-07,3.780045803208991e-09,2.8479227456038764e-11,9.391732552424034e-14,0.0
21,0.0,0.6413742972755668,0.32632853900386466,0.030850938037328843,0.001409272057814665,3.634794611191904e-05,5.988459023946807e-07,6.777500497883589e-09,5.565452366335861e-11,2.482655819947675e-13,0.0
22,0.0,0.567058431190364,0.38264401715283414,0.047146159854898936,0.003058534983291068,9.05156330753099e-05,2.312149370100314e-06,2.861765585789805e-08,4.1648445701972596e-10,2.0068410040070367e-12,1.1102579300713172e-14
23,0.0,0.5516425530683113,0.39325633172745855,0.05147738269150847,0.0035091630460358384,0.000111602356849978,2.9267982960064042e-06,3.9735995591080205e-08,5.722005165883474e-10,3.318081991217523e-12,1.7423850070184637e-14
24,0.0,0.5145695009540177,0.416898357020277,0.06352837248909363,0.004812207394913235,0.00018631940277506358,5.15276694685353e-06,8.869987971031036e-08,1.2611470775696494e-09,1.0881741104826911e-11,5.970403335108852e-14
25,0.0,0.5001432713330078,0.42553779944084974,0.06862532975178401,0.005462596511491658,0.00022440345834455396,6.479030566413204e-06,1.187052451039213e-07,1.7521308565338464e-09,1.64703681531387e-11,1.0068689320302325e-13
26,0.0,0.46575143888340603,0.444035683562774,0.08251777147169918,0.0073307572441837655,0.00035291590141888667,1.1188548923652147e-05,2.404922938046546e-07,3.850578915505931e-09,4.437837582664824e-11,3.3442271697121363e-13
27,0.0,0.4278857384869753,0.4620348553309945,0.0988200792223104,0.010691231709891192,0.0005455817907561256,2.201983610823852e-05,4.830438771330484e-07,1.0463812789207297e-08,1.1385547045632983e-10,1.409460265349945e-12
28,0.0,0.4051905855657641,0.4697056657209769,0.11122614725314829,0.013099766873066401,0.0007450648853912616,3.1958430756819816e-05,7.932682341119593e-07,1.777058656620123e-08,2.291871109466669e-10,2.8793368779359955e-12
29,0.0,0.38438906142827906,0.4745848242595592,0.12408762434477118,0.01589026243443248,0.0010010773524894681,4.5849075344862396e-05,1.2707450395051437e-06,2.99117685336246e-08,4.424711296428964e-10,5.835115868063092e-12
30,0.0,0.3696906078944607,0.47644067255349465,0.13447265426204855,0.01808295815428026,0.0012523531411014507,5.889890298385568e-05,1.8113836178171872e-06,4.297299134594778e-08,7.254690652269777e-10,9.542389190531963e-12
31,0.0,0.3606899533381031,0.47686552087372536,0.1411506842517345,0.01978682849042969,0.0014346797010533453,7.002478179989207e-05,2.2521956063545076e-06,5.5373865282574714e-08,9.8022159615099e-10,1.3451297450144027e-11
32,0.0,0.3521796769308091,0.47662768365633845,0.14786818608390292,0.02160057094416309,0.0016380539365905048,8.296923534205402e-05,2.7868525746181584e-06,7.102591337032349e-08,1.3155372397134612e-09,1.881913056361627e-11
33,0.0,0.33981410564372094,0.4751730768563267,0.15851329499000738,0.024386400119119123,0.00200329941637568,0.00010588698079529442,3.832224949753213e-06,1.0169893441519566e-07,2.0391690146775794e-09,3.059244324171026e-11
34,0.0,0.32843578238936666,0.4723820845374567,0.169149602818749,0.027466544084805537,0.002425723829471621,0.00013492486837527064,5.1889069777272275e-06,1.4542659358779126e-07,3.088684704377159e-09,4.950983687352417e-11
35,0.0,0.32174963092967185,0.4697272311238579,0.1758802429830981,0.029745121494285827,0.0027332658190572044,0.00015801407056657835,6.306060427170087e-06,1.8340751327803322e-07,4.044196864940944e-09,6.731595599095126e-11
36,0.0,0.3002465407312593,0.4565835713562287,0.20021394956898317,0.03858268185797629,0.00408893161232228,0.0002719503136309415,1.1958537370225828e-05,4.06142007761616e-07,9.687899367327276e-09,1.9231221457873953e-10
37,0.0,0.2954755858571975,0.4516624345796191,0.2065692123117885,0.04141335513053693,0.004551038572894263,0.00031354577524819266,1.4315145846551756e-05,4.999255274762236e-07,1.2449200574009223e-08,2.521311342985759e-10
38,0.0,0.283064823214036,0.4268163056065507,0.22860453916460627,0.05418158893589422,0.006766090184384396,0.0005369866650184373,2.8506432431394357e-05,1.126816851310567e-06,3.223349298932361e-08,7.467247168301245e-10
