time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.6372595756552048e-12,1.1777445165045162e-06,0.0008769054366155551,0.9999967349834618,0.0035027461389258805,2.4047231677208887e-08,2.3725845223659412e-11,0.0
3,0.0,2.1033998224828495e-13,1.6867639957561023e-10,6.144951348619759e-06,0.001970449731367867,0.999970296787987,0.010691639015727155,6.006771978561789e-07,8.533530927426679e-10,2.582675315919968e-15
4,0.0,3.3022267771445896e-12,4.210937523356547e-09,1.619668725319343e-05,0.005451726102526601,0.9999143141245481,0.017611900152404106,8.659813394115029e-06,8.249392986469045e-09,4.38620829730965e-13
5,2.1361497474460875e-15,1.1413992847558822e-11,2.2241349704703764e-08,2.6055335407094382e-05,0.010639127945972767,0.999852610430576,0.02169300733036525,3.2788890965272465e-05,2.2729359052471845e-08,6.5749591326273335e-12
6,2.966727842580424e-14,9.481880660922343e-11,4.102530640021105e-08,7.746875483631391e-05,0.013864093668261142,0.9996147096968653,0.036372824376161995,5.286452354171578e-05,1.4363165734565217e-07,1.7159936852109317e-11
7,8.81161676505298e-14,1.643514187372931e-10,8.679387987859976e-08,0.0001037380421361511,0.01748686395762833,0.9994711110134487,0.04205778680400029,8.599111017738094e-05,2.2655261318660006e-07,6.575894621343352e-11
8,2.3693440129540144e-13,2.895701282058504e-10,1.6090652483664056e-07,0.00013735593634783616,0.02151213812205629,0.9992897420878308,0.048122334524326855,0.00013057883200119405,3.5458870980094867e-07,1.7137322906344896e-10
9,8.461488335199834e-13,7.824167069409536e-10,2.7424433123697244e-07,0.00022768173982344136,0.025932823663172365,0.998858146030442,0.06136659019208061,0.0001885659177309734,7.789068941931634e-07,3.733644764603003e-10
10,2.530931572965099e-12,1.35036844163429e-09,7.041037792994354e-07,0.00029147731964137,0.03591501118597921,0.9984560645601517,0.0685135879182496,0.00035877987689612195,1.1674907308692818e-06,1.4280176829985405e-09
11,6.654272717415613e-12,2.4255618982971373e-09,1.429960093119117e-06,0.0003745568404319843,0.0474100350618356,0.9979234573349252,0.07598154358607942,0.0005975715074877402,1.784567228678142e-06,3.6467735543011896e-09
12,1.5700062872826634e-11,4.352222238849956e-09,2.559500139352357e-06,0.0004808765046020054,0.06035773809804968,0.9972295066292354,0.08375271516407426,0.0009143501831107469,2.7278461688574795e-06,7.799473126570058e-09
13,2.7390024409235762e-11,7.23905720388471e-09,3.3438587807793553e-06,0.0006076354438183362,0.06735021821458012,0.9966148949289945,0.09183556370856832,0.0011074498873430408,3.996174100172697e-06,1.1145775215421089e-08
14,1.31678330674781e-10,2.2514365607644022e-08,9.684154070399223e-06,0.0009944895817382707,0.10725499256081246,0.9938349521965073,0.10865522078025391,0.0024165345643591706,9.14338163636077e-06,4.4045543124163125e-08
15,2.677372895313985e-10,4.9235714741773665e-08,1.1834169019355246e-05,0.0014981601268626134,0.11612830159403828,0.9921339250382393,0.1266094812485063,0.0027677184325357942,1.6981684415675852e-05,5.8286644815446496e-08
16,4.805342275833157e-10,7.086299208408764e-08,1.8024335765417425e-05,0.0018122001189830106,0.1346062951327647,0.9901740475060843,0.13593054553903625,0.003607782752762701,2.25313548893345e-05,1.0721091383287999e-07
17,1.3408283927536155e-09,2.1320459202520398e-07,2.1978697771955205e-05,0.0034289589230538527,0.1442174466553871,0.9859126496386571,0.17563914657947818,0.004086352684166069,5.487854839819643e-05,1.4208899730809461e-07
18,6.087569912632844e-09,9.139348900552372e-07,2.805554325520727e-05,0.00910110678160838,0.15389418899483231,0.9711740551141246,0.27691873385460863,0.004668850836601198,0.00018946657936658593,2.0627320032955256e-07
19,7.585254004189732e-09,1.0422869043257378e-06,3.945406680702329e-05,0.009915941964451754,0.16330117168202357,0.9681530136720616,0.2889227739392334,0.005459951139049356,0.00021094566028030773,3.5606692448694e-07
20,1.0994100388943176e-08,1.226498973090106e-06,6.960387884293032e-05,0.01081756149834937,0.18263013705701164,0.9639341192391897,0.30092291577150176,0.007271977696756096,0.00023723023728636935,8.075366588593895e-07
21,2.3965724840454276e-08,1.5629221344425348e-06,0.0001886614626285397,0.01189268997414487,0.2339287038870614,0.9552040046644643,0.3126607818662681,0.01306897411451955,0.0002749889873503702,2.889968330869694e-06
22,3.69805876445096e-08,2.4301302852612037e-06,0.00022096336447102657,0.014246378034037084,0.2445918561632092,0.9485108575347195,0.3363062018969564,0.014454600103628661,0.000363413983884524,3.50562251063528e-06
23,5.3580545843800497e-08,3.0234115726285905e-06,0.0003004789341056597,0.015557792153198451,0.26602690576784666,0.9423579655857994,0.3480634772159792,0.017551860316816843,0.0004173469489402721,5.144879238848538e-06
24,1.597056601799139e-07,4.198152964435268e-06,0.0009082407342710031,0.017208004911717516,0.37812397233530404,0.9155239534802276,0.358686613023582,0.037635589269146896,0.0005024218786517794,1.9141119924889154e-05
25,1.972453215706416e-07,5.6329753563039816e-06,0.0009904831134471934,0.018968878439606034,0.38953833612246974,0.9096308591465226,0.369489612235899,0.04005838487491219,0.0005985728701316384,2.1204025869100707e-05
26,2.444804702763453e-07,7.358999486912694e-06,0.0010806657662495505,0.02084324821883759,0.4008787332793993,0.9035215122185885,0.3802217143730896,0.04259104844751082,0.0007066114302324767,2.35787177246732e-05
27,3.449699453205105e-07,1.1714888141979221e-05,0.0011794039082977253,0.024914152525904606,0.41210876230043963,0.8941128516987957,0.40160817007166205,0.04523541700955716,0.0009578209639587744,2.6303822655907112e-05
28,5.413761857739474e-07,1.4769535273278743e-05,0.0016609522942588521,0.0272027229521414,0.4563679236008653,0.8764204821884743,0.4116010526163207,0.05687329386259634,0.0011149431682377184,4.094764751526884e-05
29,7.120836454854199e-07,1.8468283358676997e-05,0.0019438469534905378,0.029649813104287,0.4781444148518205,0.8652152416853263,0.4214788662844553,0.06320154072640122,0.0012933513156749646,5.015865791465614e-05
30,8.625336111205052e-07,2.275130296177994e-05,0.002100150372446461,0.032231104928500676,0.4888511821690467,0.8578007606010519,0.43132643929122166,0.06651546875925887,0.001490205400190279,5.550409520081907e-05
31,1.451961782680752e-06,4.5357552792496964e-05,0.0022695273649263,0.04373955629578027,0.49922506444133924,0.8397028062910701,0.4704695835663466,0.06994520824670059,0.0024443399514052088,6.154825093318043e-05
32,2.2954816176809755e-06,5.378155281288152e-05,0.003386861529554948,0.04703872058576999,0.5491442518977087,0.8136603780243307,0.47880440930538765,0.08914037213167775,0.0027551406772531573,0.00010765108787166517
33,2.9970798261543967e-06,7.35203001923689e-05,0.003645243366219798,0.05404890231701468,0.5586353816786505,0.8016580226936455,0.4965495457589401,0.09324031767863943,0.003448674504433501,0.00011905856413039344
34,5.170238013482437e-06,0.00011487372995480982,0.0048576944341893104,0.0658175271455326,0.5952400703283061,0.7709066628936737,0.5206671921206323,0.11071537005974466,0.004746320575099641,0.00017703903519195106
35,6.841118080113477e-06,0.00013248952469309874,0.005989282994340082,0.07006929980893974,0.62084481487026,0.7518659968173902,0.5276259826067955,0.12494640202846828,0.005254422587512811,0.0002374207822891531
36,7.93698930611088e-06,0.00015199870049579424,0.006404550372712869,0.07447595493360518,0.6289479064545763,0.7430082731923255,0.5349775668333033,0.12986352103251086,0.005798689731703967,0.0002606538406136941
37,9.185648532717608e-06,0.00017356564498108954,0.006846976755707343,0.07903519902265894,0.6368199667697652,0.7341345390267068,0.5421223305913175,0.1348879874380759,0.006380562417959318,0.0002862188173017907
38,1.3440196757474574e-05,0.0002004923478220704,0.009342707377971268,0.08383892703166398,0.6746900549855801,0.703779341703306,0.5467396886052186,0.1611143035829247,0.007045284911393892,0.00043913720118730627
39,1.8214399778787842e-05,0.0002327074658901289,0.011661381189659337,0.08885766711110471,0.7023862389182098,0.6783674892476004,0.5507785850464334,0.1831662910392972,0.007787173464795059,0.0005916627747110287
40,2.3503844749062742e-05,0.0003082771179384209,0.012945407960062192,0.0994065072542039,0.7148832494690096,0.6610660856722987,0.5612885248139232,0.19451511067213506,0.009432912562070109,0.0006805616892393425
41,2.869156134568812e-05,0.0003970517561777251,0.013652791576739844,0.11055048851693143,0.7203881283155258,0.6495167197059539,0.5718931223619618,0.20031976085847136,0.011266318622427059,0.0007322847461255812
42,3.428949647419745e-05,0.0004484356796131997,0.015207913456652657,0.11634818900828423,0.7315673123284677,0.6359387867668427,0.5757344296132714,0.21219973450775484,0.012271800257908116,0.000851946241221375
43,4.296110138284739e-05,0.0005073355460309613,0.017749132237302515,0.12230898236106799,0.747306268955788,0.6174945610331115,0.5781727532402442,0.23035371693819076,0.013361699462131199,0.0010566509996362842
44,5.5343317586108773e-05,0.0007108108822320027,0.018658807357600574,0.1410879355989246,0.7509792838258158,0.6043125297618678,0.5911519464249716,0.23646268795393083,0.016959131522957905,0.0011330030190294855
45,7.091921007457544e-05,0.000955182268733835,0.019666412767502185,0.16103473105756594,0.7539404381396542,0.5916029104755886,0.6031757829735102,0.24267511753055956,0.02103234351604309,0.0012225480904162285
46,7.934588689626874e-05,0.001047132206437798,0.020775804957321065,0.16791978602336505,0.7575793083596841,0.584529837404797,0.6062825063702192,0.24901136411681116,0.022502516344020323,0.0013261848691992438
47,8.863715453570945e-05,0.001145907982058557,0.02193874646291388,0.17492343468330124,0.7609788773078037,0.5776676902194873,0.6091703904681359,0.2553903060259998,0.02403916988851581,0.0014377308998268726
48,9.886830586487558e-05,0.0012519014379119766,0.02315689868781395,0.18204113906658823,0.7641403905790952,0.5710251513350106,0.6118405586321245,0.2618078174116178,0.025643617982987733,0.0015576588934477795
49,0.00011011999142175629,0.001365521060321025,0.024431924218712,0.18926817622632636,0.7670651862299648,0.5646103585758888,0.6142943188529204,0.2682596978757274,0.027317139346852707,0.0016864602100308864
50,0.0001443389197569348,0.001755903235841675,0.027130206663732462,0.21158076103309395,0.7713595045120909,0.5503699234573529,0.62156993040885,0.28120302830288596,0.032764420482528825,0.0019682892861063077
51,0.00018494356644711295,0.0020670485099529927,0.03168679523730954,0.22686990622724856,0.7782705527396304,0.5361769387739836,0.6232688657817481,0.30086787188891534,0.03678487805797499,0.0024767870775077062
52,0.00023829987535584144,0.0026066629438840053,0.035023339081412495,0.25044571902067464,0.7799846545641824,0.5249921815571045,0.6276359198080368,0.3139460639186919,0.04335604184428576,0.0028707019252816254
53,0.0002736102368118396,0.0028107031357708576,0.03870221242341655,0.25838610802541395,0.7830752281540195,0.5181577874826977,0.6268359963181194,0.3271248236446315,0.04570186570294008,0.00332958070498187
54,0.0003701736529901302,0.003965489522730136,0.04063316926353525,0.2992747682324341,0.7777664855422761,0.5093255610076024,0.6341336730470513,0.3333917689942111,0.058372775259195625,0.0035802310589374262
55,0.000483252544379238,0.004814637909947487,0.04718635116075234,0.32411950611690593,0.7770092497715784,0.5009584630800585,0.6332588334578896,0.3528194643636508,0.06684986777209902,0.004487522038163208
56,0.0005971589129851703,0.005472813379645533,0.05448388664037473,0.34063092183769916,0.7763636063361065,0.49564860613533684,0.6300333946739557,0.3720882006942834,0.07292964970084441,0.005567562871502658
57,0.0011425794661322028,0.006431587491291763,0.09845103688889618,0.3545316742807162,0.7764851301397727,0.4909567651843315,0.6002079900434661,0.46494703622128764,0.07986368783840146,0.012934431783514253
58,0.0012874689528943333,0.007459429026502058,0.10178931472978285,0.3700604285117683,0.7720762357135826,0.49211624080326616,0.597213837475378,0.4704194902215628,0.08715984647403417,0.01355409256758515
59,0.0016324568976822725,0.009825921383402741,0.10875765093369154,0.40089277538599083,0.7621849377535276,0.4955548357065539,0.5903507887974924,0.480926845053592,0.10274848996212865,0.014896755645023322
60,0.0020786446854045137,0.013291467705353008,0.11246528620051341,0.4395367368764281,0.7490136599709811,0.49971940735793063,0.5840441049604981,0.4850468236528504,0.12383307550971799,0.015666131403548576
61,0.002328375707406983,0.014846836058881622,0.11643289917559894,0.45464732474287795,0.7425815833991352,0.5025558936054911,0.5799863743795538,0.48958724351428484,0.1327182511288736,0.016522964796665165
62,0.0026022345093112157,0.01651121959817321,0.12052485881172385,0.4695365114133499,0.7358134279808154,0.5056682532634561,0.5757543894205691,0.49391683916262147,0.14185784352280492,0.01743302308148325
63,0.0029017302886307416,0.0182877073010772,0.1247396861182923,0.48417397367452125,0.7287277199469613,0.5090310780478383,0.5713665519169949,0.4980274623207213,0.1512378354719672,0.01839821698740825
64,0.003479190725872004,0.02214424121453867,0.12905516356014704,0.5130285104654944,0.7151258873739744,0.5144609326136488,0.564220018933756,0.5009828194000532,0.17062905848449159,0.01943330001781399
65,0.0038254148704816695,0.023211068094493345,0.13817966177983082,0.5194040832515732,0.7088806865532502,0.5193941446918813,0.5589628112066009,0.5093959346183027,0.17559688547604868,0.021667180628564372
66,0.004233963844760899,0.025423263985112767,0.14284040672769296,0.5328709751997157,0.7008602373549274,0.5234671318571644,0.5541560444425583,0.5126575944797734,0.18571336810552055,0.022856667649673004
67,0.004842491401219696,0.028959070612202355,0.14759651109667035,0.5526324207707057,0.6893044525421734,0.5287077070168849,0.5477583614766482,0.515060470271096,0.20119599224964715,0.024119656632698997
68,0.005298837725055828,0.03024496286392155,0.15752506890584045,0.5582425876812804,0.6823836325058299,0.5342395213352036,0.542594425106651,0.5222646860346701,0.2064199980775645,0.02679694449785461
69,0.005798124792733034,0.03160190718368399,0.1677429298930703,0.5635663379069658,0.6753158158298131,0.5399253257907818,0.5374602092114359,0.5291182764774565,0.2116947101570535,0.029646748380397447
70,0.0068116655865548825,0.0372697323926783,0.17287586024589421,0.5872540214135991,0.6600596540707825,0.5465768380221577,0.5292417554174642,0.5298443671357957,0.23322576670449358,0.031186286039310507
71,0.008167697282103602,0.04353816367890975,0.18355609201900483,0.6087063363526339,0.6426175981498067,0.5555921609789436,0.5194458935480106,0.5331648403021848,0.2551031231283098,0.034473145469194555
72,0.008645853689362836,0.04520232587894497,0.18907766477101814,0.6134951964995322,0.6372243795132396,0.5590119498790888,0.5163180506487316,0.5352742992643161,0.2605924944523595,0.03622878440113594
73,0.009148823784242578,0.046919759537980985,0.1946716740128417,0.6181121255155033,0.6318430698373937,0.5624181200623134,0.513238772438402,0.5372482667085287,0.2660957433463765,0.03804490619567723
74,0.010192357335688839,0.048797947166109704,0.21191888477154514,0.6209954580035781,0.622389406722344,0.5705290532202419,0.507460222033875,0.5444949731208004,0.2715433176702135,0.04377060808730371
75,0.011065048913778996,0.05074245316740545,0.22369171521078246,0.6242047246289791,0.615024366333626,0.576222874876731,0.5032459691529608,0.5486107250689488,0.2770285144291853,0.047846634967926835
76,0.012646254189397492,0.052895764571685905,0.24787578173096206,0.6251084108397087,0.6034745949465841,0.58646890577646,0.49679034135622724,0.5569288031089041,0.2823831365973958,0.056553985948309925
77,0.013709762335194076,0.05508233075059408,0.26018818721300324,0.6273430024259964,0.5962852508242802,0.5919275595617783,0.4930723111529357,0.5601275576561023,0.2878275234354209,0.06120360430248928
78,0.014893932481054502,0.059512923201583336,0.266304774739173,0.6343544486550967,0.5885455589874498,0.595850683470138,0.4892794554694143,0.5599734943348118,0.29892073867282404,0.06365484005231464
79,0.017088378684568604,0.06886691533466674,0.27229289773535775,0.6482836894511581,0.5755982540440613,0.6011049488083173,0.4832481493404284,0.5572098346443762,0.32114373304638383,0.06626571332034498
80,0.017995408704038235,0.0713535516295588,0.27854645502506553,0.6506794220398479,0.5709730926142516,0.6038631604876824,0.4812249416841524,0.5575344068484723,0.32660618510156497,0.06890373915571274
81,0.019870103425906047,0.07406681688309305,0.2976522365151666,0.6503369316553322,0.5626137238333145,0.6104501551068339,0.47784431705468616,0.5604431973202856,0.3318109482745432,0.07706944571673882
82,0.02090098972493876,0.0767515063165203,0.30399954732043505,0.6521665680599315,0.5583158133982373,0.6129507969117035,0.47616625943619034,0.5604215314789669,0.33718451649699027,0.07992714168701599
83,0.024258481147316265,0.08530705070050369,0.32310258041025064,0.6564202639774872,0.5462016317019287,0.6198977702731434,0.471896582309259,0.5597878418139293,0.35305228282206874,0.0888278546499102
84,0.027409482525058815,0.09434009399016838,0.3357007923618849,0.6608649026334175,0.5368335051893908,0.6243378906243894,0.46910205444715775,0.5573412546502453,0.3687546619412561,0.09516336149002827
85,0.028738941527262765,0.09748399861769684,0.3420445275200415,0.6616169881703382,0.5333940059967152,0.6261528170340334,0.46825363511879425,0.5565361011758361,0.3738638849318519,0.09843146959173785
86,0.03384738710549652,0.11074311751502665,0.3608341516245638,0.6645297714730755,0.5224682552881994,0.6310959285354111,0.4663105320546307,0.5521864334343145,0.39390120192715894,0.1086359831154791
87,0.0369501514593899,0.1144522189213295,0.379977559706121,0.6610201232472304,0.5173039232960264,0.6346611178039739,0.4659902391275701,0.5511699672725591,0.3982588962249888,0.11924666748711144
