time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0098255496805866,0.09879281615043464,16,1.0,1.0
2,1.0174012933444512,0.1310777032642168,49,1.0000000000000002,1.0000000000000002
3,1.0415866603634847,0.2004042100917505,60,0.9999999999999993,0.9999999999999996
4,1.0523769526812008,0.22437218126567957,69,0.9999999999999997,0.9999999999999997
5,1.061560095332256,0.24254983663890906,73,0.9999999999999986,0.9999999999999987
6,1.082190880993399,0.2784723082435272,81,0.9999999999999987,0.9999999999999987
7,1.0935961937552603,0.29611226212490305,81,0.9999999999999989,0.999999999999999
8,1.1184883989451533,0.3306074598315532,89,0.9999999999999978,0.9999999999999981
9,1.1319244950011926,0.34739492259361937,89,0.9999999999999976,0.9999999999999979
10,1.1606659340649916,0.3799808677250197,105,0.9999999999999978,0.9999999999999978
11,1.1847664093974382,0.40388051283533627,105,0.9999999999999972,0.9999999999999976
12,1.2235340599753952,0.4408267311631767,108,0.9999999999999973,0.9999999999999976
13,1.2587309457851672,0.4691982105803742,120,0.9999999999999964,0.9999999999999969
14,1.276957893541614,0.4827771915949164,120,0.9999999999999976,0.9999999999999977
15,1.3053861325628975,0.5020317520875428,125,0.9999999999999953,0.9999999999999958
16,1.3244787127863629,0.5146031716768594,127,0.9999999999999956,0.9999999999999957
17,1.364265902985505,0.5376420469811114,135,0.999999999999996,0.9999999999999963
18,1.3840887700367914,0.5490480234743265,137,0.9999999999999954,0.9999999999999954
19,1.4041360593532906,0.5601304344875108,137,0.9999999999999944,0.9999999999999947
20,1.4347792665495518,0.5755312495104747,141,0.9999999999999946,0.9999999999999951
21,1.4551920117163992,0.5858337962702901,141,0.999999999999994,0.9999999999999948
22,1.4861138756783507,0.6000834657608959,149,0.9999999999999927,0.9999999999999932
23,1.5273799485554818,0.6191882311103509,157,0.9999999999999917,0.9999999999999921
24,1.5895491160683497,0.6465399854759036,172,0.9999999999999911,0.9999999999999913
25,1.6299250642027436,0.6626565076920595,173,0.9999999999999917,0.9999999999999921
26,1.7054851192758504,0.6938486134108307,183,0.9999999999999906,0.9999999999999911
27,1.7330809401194514,0.7066345014991585,183,0.9999999999999909,0.9999999999999911
28,1.8070841382757064,0.742680340597265,190,0.9999999999999921,0.9999999999999922
29,1.8592039759632113,0.777621882308754,191,0.9999999999999911,0.9999999999999916
30,1.875880034893955,0.7878234103734004,191,0.99999999999999,0.99999999999999
31,1.8924029575965173,0.79823012192419,191,0.9999999999999913,0.9999999999999913
32,1.9087743490753577,0.8088415768357387,191,0.9999999999999907,0.9999999999999907
33,1.9249967419163962,0.8196559488131588,191,0.999999999999991,0.999999999999991
34,1.9518284912862436,0.8353995369845216,191,0.9999999999999909,0.999999999999991
35,1.96788741451823,0.8466730661225418,191,0.9999999999999912,0.9999999999999912
36,1.9978196592182331,0.8791259283921885,196,0.9999999999999898,0.9999999999999899
37,2.0563019688174955,0.9102665577847056,199,0.9999999999999899,0.9999999999999899
38,2.086977765517016,0.9349784636774526,199,0.9999999999999911,0.9999999999999911
39,2.168684596143877,0.9789116440776067,199,0.99999999999999,0.9999999999999901
40,2.1953511120018225,0.9971514703929127,199,0.9999999999999908,0.9999999999999908
41,2.232905687506956,1.0212557036094634,199,0.9999999999999896,0.9999999999999896
42,2.2484913233838637,1.0340698189823498,199,0.9999999999999903,0.9999999999999903
43,2.274863675668815,1.05271892090411,199,0.9999999999999917,0.9999999999999917
44,2.295162821280529,1.0727288208842052,199,0.9999999999999912,0.9999999999999912
45,2.3251377694727875,1.1078723512732684,200,0.9999999999999905,0.9999999999999905
46,2.3616128448151503,1.1318077792295322,200,0.9999999999999911,0.9999999999999911
47,2.3875362118535977,1.150306652010265,200,0.9999999999999896,0.9999999999999896
48,2.4084821261319274,1.17033762347753,200,0.9999999999999916,0.9999999999999916
49,2.479703320684253,1.2186228087697577,200,0.9999999999999922,0.9999999999999922
50,2.505155156672294,1.23706483763384,200,0.999999999999992,0.999999999999992
51,2.5304467187274846,1.255498312845757,200,0.9999999999999905,0.9999999999999905
52,2.559381248092384,1.2804419490430807,200,0.9999999999999915,0.9999999999999915
53,2.6198968081196776,1.3300634133108378,200,0.9999999999999911,0.9999999999999911
54,2.6364351339555805,1.341871013196965,200,0.9999999999999922,0.9999999999999922
55,2.6764348186412743,1.3722761189790587,200,0.9999999999999913,0.9999999999999913
56,2.6933077513209183,1.3837149186318265,200,0.9999999999999919,0.9999999999999919
57,2.7102387145107865,1.3950838002780077,200,0.9999999999999909,0.9999999999999909
58,2.735623044237176,1.4123576590210019,200,0.9999999999999918,0.9999999999999918
59,2.769770151406666,1.4346474289331037,200,0.9999999999999912,0.9999999999999912
60,2.859559494798823,1.4974230744214558,200,0.9999999999999915,0.9999999999999915
61,2.8859501786212896,1.5135364726374938,200,0.9999999999999918,0.9999999999999918
62,2.910258748554499,1.5310030155502912,200,0.9999999999999915,0.9999999999999915
63,2.9468561189228226,1.5517391614345175,200,0.9999999999999928,0.9999999999999928
64,2.9878457661590505,1.5805253698093897,200,0.9999999999999925,0.9999999999999925
65,3.0149934635760136,1.596374678029873,200,0.9999999999999918,0.9999999999999918
66,3.031979440617453,1.6075998721787519,200,0.9999999999999925,0.9999999999999925
67,3.05549597655358,1.625595000097222,200,0.9999999999999936,0.9999999999999936
68,3.0723504285382015,1.636941213482945,200,0.9999999999999933,0.9999999999999933
69,3.1480115046137,1.6782401471226875,200,0.999999999999993,0.999999999999993
70,3.1753832615565027,1.6944876959392101,200,0.9999999999999926,0.9999999999999926
71,3.1921912193127793,1.7060279510489185,200,0.9999999999999931,0.9999999999999931
72,3.208952987213771,1.7176282905750722,200,0.9999999999999936,0.9999999999999936
73,3.2484966219485645,1.7479504035424411,200,0.9999999999999929,0.9999999999999929
74,3.293741974594486,1.7859924921556327,200,0.9999999999999939,0.9999999999999939
75,3.3369699474307843,1.8148610615495067,200,0.9999999999999938,0.9999999999999938
76,3.353313130441907,1.8269850276687736,200,0.9999999999999942,0.9999999999999942
77,3.375667219806032,1.8464325338802352,200,0.9999999999999939,0.9999999999999939
78,3.408186602693269,1.870889300851644,200,0.9999999999999939,0.9999999999999939
79,3.4304890201553855,1.8904972104332372,200,0.9999999999999948,0.9999999999999948
80,3.4527728221480807,1.9101642235651883,200,0.9999999999999953,0.9999999999999953
81,3.4912767250975874,1.9421184728536156,200,0.9999999999999952,0.9999999999999952
82,3.5073469738828447,1.954416016545451,200,0.9999999999999943,0.9999999999999943
83,3.559030032043628,1.9892432519170071,200,0.9999999999999941,0.9999999999999941
84,3.588376093303755,2.015589903094579,200,0.9999999999999954,0.9999999999999954
85,3.632515189413904,2.043910947229242,200,0.9999999999999951,0.9999999999999951
86,3.675885105009087,2.073299618635779,200,0.9999999999999944,0.9999999999999944
87,3.7066168164958664,2.0980767867881185,200,0.9999999999999956,0.9999999999999956
88,3.722810059716266,2.110146625151717,200,0.999999999999995,0.999999999999995
89,3.7390222900373864,2.1221680085407524,200,0.9999999999999961,0.9999999999999961
90,3.7629416016575927,2.1402200867421204,200,0.999999999999996,0.999999999999996
91,3.78770690908462,2.157942686209863,200,0.9999999999999963,0.9999999999999963
92,3.8205892567608064,2.1818062843623443,200,0.9999999999999958,0.9999999999999958
93,3.8449554865654076,2.199727287593061,200,0.9999999999999956,0.9999999999999956
94,3.861212588299968,2.2113909929543087,200,0.9999999999999956,0.9999999999999956
95,3.8774857952290858,2.222992666135854,200,0.9999999999999959,0.9999999999999959
96,3.90153250078931,2.2408449272167483,200,0.9999999999999958,0.9999999999999958
97,3.942890294214864,2.2686713311008133,200,0.9999999999999971,0.9999999999999971
98,3.9666379512934693,2.286296433338744,200,0.9999999999999964,0.9999999999999964
99,4.011480130889019,2.3235701402397484,200,0.9999999999999967,0.9999999999999967
100,4.034389911529846,2.3412643631712697,200,0.9999999999999958,0.9999999999999958
101,4.0636405654125145,2.365652529058309,200,0.9999999999999962,0.9999999999999962
102,4.119996529679938,2.4142384015354827,200,0.999999999999996,0.999999999999996
103,4.156595919441784,2.4417733118975367,200,0.9999999999999973,0.9999999999999973
104,4.2105344152236786,2.4662756195767828,200,0.999999999999996,0.999999999999996
105,4.245653399504377,2.484004428379623,200,0.9999999999999966,0.9999999999999966
106,4.27665034121535,2.504089695572638,200,0.9999999999999968,0.9999999999999968
107,4.2920788334562765,2.5140347798050406,200,0.9999999999999977,0.9999999999999977
108,4.318399911081416,2.5359694607608114,200,0.9999999999999967,0.9999999999999967
109,4.348555554232082,2.555253864978692,200,0.9999999999999974,0.9999999999999974
110,4.373182333707992,2.5685038072981814,200,0.999999999999998,0.999999999999998
111,4.414041224017558,2.606445424044634,200,0.9999999999999969,0.9999999999999969
112,4.4524999761093,2.6353686895596864,200,0.999999999999998,0.999999999999998
113,4.471457617166351,2.6493897809684364,200,0.9999999999999981,0.9999999999999981
114,4.507736386629757,2.6690810438680126,200,0.9999999999999982,0.9999999999999982
115,4.526310270495573,2.682236443357715,200,0.9999999999999983,0.9999999999999983
116,4.562598499617963,2.7075196830471824,200,0.9999999999999982,0.9999999999999982
117,4.575701450644974,2.7149840556021267,200,0.999999999999997,0.999999999999997
118,4.596775969093666,2.7251708930486673,200,0.9999999999999988,0.9999999999999988
119,4.60970245895832,2.7323773634045128,200,0.9999999999999982,0.9999999999999982
120,4.627406660677105,2.7435577950539827,200,0.999999999999999,0.999999999999999
121,4.640037223328553,2.7503726554248367,200,0.9999999999999982,0.9999999999999982
122,4.652569383314309,2.7570496300732636,200,0.9999999999999997,0.9999999999999997
123,4.679816871852353,2.7693781209350923,200,0.9999999999999987,0.9999999999999987
124,4.711388056747768,2.7850392245664324,200,0.999999999999999,0.999999999999999
125,4.723468120712996,2.791082474861575,200,0.9999999999999993,0.9999999999999993
126,4.742330399739162,2.800157728778264,200,0.9999999999999994,0.9999999999999994
127,4.760911427543684,2.8091715450641863,200,0.9999999999999982,0.9999999999999982
128,4.782595545543629,2.8190154479660605,200,0.9999999999999993,0.9999999999999993
129,4.794004203026646,2.8241513294793346,200,0.9999999999999997,0.9999999999999997
130,4.805298966906596,2.8291336125637714,200,0.9999999999999997,0.9999999999999997
131,4.826740175697723,2.837716981130426,200,0.9999999999999997,0.9999999999999997
132,4.848334723898136,2.846453711250922,200,1.0,1.0
133,4.864375914582264,2.853150776240694,200,1.0000000000000007,1.0000000000000007
