time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735023820204,0.08950847024816631,16,1.0,1.0
2,1.0210548254732346,0.14396328592328372,47,1.0000000000000007,1.0000000000000007
3,1.0270682194960359,0.16292464100881907,55,0.9999999999999996,0.9999999999999996
4,1.0339071255064265,0.18195882477269584,59,1.0,1.0000000000000002
5,1.0467788492592331,0.21265214012566674,66,0.9999999999999991,0.9999999999999993
6,1.0615558540848296,0.24254498110980982,72,0.9999999999999986,0.9999999999999989
7,1.071500266187571,0.26059360149282185,75,0.9999999999999986,0.9999999999999987
8,1.0821858352585632,0.27845947144289035,77,0.9999999999999978,0.999999999999998
9,1.1084681951610214,0.3164302894253096,85,0.9999999999999973,0.9999999999999978
10,1.1578484643754592,0.3788128837491509,100,0.9999999999999981,0.9999999999999981
11,1.1891491506392913,0.4105907556978195,106,0.9999999999999967,0.9999999999999969
12,1.222290534586015,0.4413174711511899,106,0.9999999999999972,0.9999999999999974
13,1.2397300255286805,0.4557876589164919,108,0.9999999999999961,0.9999999999999966
14,1.27593303275674,0.4835494082739718,120,0.9999999999999959,0.9999999999999966
15,1.3342437794311306,0.5241577101360486,126,0.9999999999999954,0.9999999999999954
16,1.3538346769799325,0.5361147671820515,131,0.9999999999999949,0.999999999999995
17,1.4231294986284535,0.573269351412994,143,0.9999999999999943,0.9999999999999948
18,1.4541059800650926,0.5886971899588622,143,0.9999999999999944,0.9999999999999948
19,1.496295106216851,0.6097441555747797,153,0.9999999999999946,0.9999999999999947
20,1.5391010222911847,0.6298713893611302,153,0.9999999999999951,0.9999999999999959
21,1.5711953007558077,0.644188000991038,159,0.9999999999999942,0.9999999999999946
22,1.6359450338684876,0.6728356611720722,172,0.9999999999999939,0.9999999999999943
23,1.6876517923528989,0.6937808439705149,180,0.9999999999999931,0.9999999999999933
24,1.7083451576055588,0.7023511491611982,180,0.9999999999999932,0.9999999999999933
25,1.7792294774345268,0.7307109213636471,187,0.9999999999999923,0.9999999999999928
26,1.8098497089210948,0.7443264084350055,190,0.9999999999999922,0.9999999999999922
27,1.840054891042165,0.7582331214399453,190,0.9999999999999925,0.9999999999999925
28,1.8697949287658213,0.7724962092209385,190,0.9999999999999927,0.9999999999999928
29,1.8989437441554897,0.7862277679579588,191,0.9999999999999925,0.9999999999999925
30,1.937230492567044,0.8050848839931614,192,0.9999999999999934,0.9999999999999937
31,1.975005183209946,0.8252724140951851,192,0.9999999999999922,0.9999999999999925
32,2.021264651811458,0.8518342261730074,195,0.9999999999999929,0.9999999999999931
33,2.0394366352784568,0.8626892841681746,195,0.9999999999999923,0.9999999999999923
34,2.0574441808059385,0.8737323391145783,195,0.9999999999999926,0.9999999999999926
35,2.13570943856192,0.9286982642111462,197,0.9999999999999921,0.9999999999999923
36,2.152709046285204,0.9406867901312065,199,0.9999999999999917,0.9999999999999917
37,2.2205751137448346,0.9884228578512758,199,0.9999999999999917,0.9999999999999917
