time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.0070004629874807,0.0834950757244088,43,0.9999999999999994,0.9999999999999998
4,1.0161230676028685,0.12629845331447123,57,1.0000000000000002,1.0000000000000002
5,1.0217418254856638,0.14640742870087353,57,0.9999999999999998,0.9999999999999999
6,1.0281954067138037,0.16639202955566487,61,1.0,1.0
7,1.0536105252755097,0.2273972720416717,77,0.9999999999999989,0.9999999999999992
8,1.0799237308903678,0.2751731233267934,81,0.9999999999999996,0.9999999999999998
9,1.0913797335219633,0.2931824004277216,81,0.9999999999999989,0.999999999999999
10,1.103538772046783,0.3108972807774007,81,0.9999999999999976,0.999999999999998
11,1.1239640982770063,0.3377132973895048,97,0.9999999999999969,0.999999999999997
12,1.1377461168060754,0.3544661196845157,99,0.9999999999999976,0.9999999999999977
13,1.1587431578274077,0.3784229929190932,103,0.9999999999999978,0.999999999999998
14,1.221924893376351,0.4402213886751717,114,0.9999999999999964,0.999999999999997
15,1.2756111526770566,0.48263113209567315,129,0.9999999999999968,0.999999999999997
16,1.2943076418050872,0.495938046538162,129,0.9999999999999963,0.9999999999999963
17,1.3327557954270768,0.5213973540533103,133,0.9999999999999964,0.9999999999999966
18,1.3623618307965326,0.5391573426672988,133,0.9999999999999959,0.9999999999999963
19,1.3925834974765865,0.5561158835354392,137,0.9999999999999949,0.9999999999999953
20,1.4548360984044122,0.5900669856242167,151,0.9999999999999946,0.9999999999999947
21,1.4865029024034386,0.6056568310715823,151,0.9999999999999946,0.999999999999995
22,1.5286154195804844,0.6250029239720775,159,0.9999999999999932,0.9999999999999939
23,1.5703949926127616,0.6427890111863014,161,0.9999999999999942,0.9999999999999951
24,1.624173858772511,0.6664028345833513,173,0.9999999999999937,0.9999999999999941
25,1.6452293093505306,0.6751431062877064,173,0.999999999999993,0.9999999999999932
26,1.708034152671633,0.7011478680732539,185,0.9999999999999927,0.999999999999993
27,1.7899322463120575,0.7352984427074007,191,0.9999999999999934,0.9999999999999934
28,1.8404370580228904,0.7581273587273968,191,0.9999999999999925,0.9999999999999925
29,1.8699431868795253,0.7716076915700645,191,0.9999999999999933,0.9999999999999933
30,1.908939810345278,0.7906014374682352,191,0.9999999999999922,0.9999999999999922
31,1.9653306647480293,0.8198376494179032,196,0.9999999999999916,0.9999999999999917
32,2.029574557511279,0.8567715922177263,199,0.9999999999999922,0.9999999999999922
