time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0054720860372905,0.07385746101259628,39,0.9999999999999999,0.9999999999999999
3,1.0109210879122794,0.10415347936645168,53,0.9999999999999998,0.9999999999999998
4,1.0156980789825802,0.12468470206707342,53,0.9999999999999989,0.9999999999999993
5,1.0213214196963913,0.1450549832390989,57,0.9999999999999992,0.9999999999999996
6,1.0314247065354076,0.1755443386246999,64,0.999999999999999,0.9999999999999994
7,1.047598232780388,0.21495072019153175,73,0.9999999999999979,0.9999999999999987
8,1.072110536061395,0.2625514602487261,81,0.9999999999999984,0.9999999999999984
9,1.089201594843488,0.290424299422599,81,0.9999999999999978,0.999999999999998
10,1.1014221802732465,0.3084998868504809,81,0.9999999999999969,0.9999999999999977
11,1.142087399783868,0.36055181203014347,105,0.9999999999999974,0.9999999999999974
12,1.1722917296917592,0.393331402553704,105,0.9999999999999974,0.9999999999999979
13,1.1882430780437074,0.4091182548893969,105,0.999999999999997,0.9999999999999973
14,1.204724001841877,0.42449690559136355,109,0.9999999999999964,0.9999999999999966
15,1.239162278463314,0.4540230204213928,121,0.9999999999999954,0.9999999999999956
16,1.2661415984201636,0.4751640776437975,123,0.999999999999996,0.9999999999999963
17,1.3131373997369384,0.5081844060594668,133,0.9999999999999958,0.9999999999999959
18,1.3524856278757411,0.5327617070732005,135,0.9999999999999949,0.9999999999999953
19,1.3724042977192288,0.5445386123904189,135,0.9999999999999956,0.9999999999999957
20,1.3925649324886735,0.5559693404027172,135,0.999999999999996,0.9999999999999962
21,1.4129397010814533,0.5670692484516143,135,0.9999999999999956,0.9999999999999962
22,1.4541510088217215,0.588680281595888,151,0.9999999999999953,0.9999999999999953
23,1.5281224304908618,0.6240725664355391,161,0.9999999999999936,0.999999999999994
24,1.5596953182887374,0.6378835574744361,165,0.9999999999999937,0.9999999999999939
