time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,1.8427637871033756e-14,4.217296936997118e-11,4.708644189936056e-06,0.0054703866781063435,0.9999915294690466,0.0019674980493607176,2.400769579542369e-08,1.0529389232046723e-11,0.0
3,0.0,3.879570269050088e-12,8.535552643161937e-10,5.988688788687552e-05,0.007867267606258482,0.9999065755347654,0.0175731519477596,3.837966461346803e-07,1.7755568841142539e-09,1.1354017218480758e-15
4,1.6727325976073596e-15,1.577362155160664e-11,3.656482401357692e-08,8.049741279767377e-05,0.013901093947320253,0.9998328972157962,0.02164885563608497,1.156354096938466e-05,6.043091246313513e-09,8.388165188066221e-13
5,3.2132160384767664e-14,1.9239583307886084e-10,2.235943528669351e-07,0.00015261101753078664,0.026065862030131188,0.9995840179277475,0.03098907080286956,6.4501847084038e-05,6.044670164369693e-08,1.1269411908649372e-11
6,1.1338351013463982e-13,4.0690146517106547e-10,3.6247595301876325e-07,0.00020149563026406497,0.03091955775650468,0.9994225963339815,0.03625119989097883,9.759176173800207e-05,1.2197060022625812e-07,3.517470542712868e-11
7,3.248440762274914e-13,7.853883710552901e-10,5.632141418191335e-07,0.0002620006156913106,0.03616017924692881,0.9992188319419829,0.04189469074519499,0.00014107485335430577,2.2421755666841385e-07,9.190331442606683e-11
8,8.095704300980979e-13,1.417239821098716e-09,8.457791887406116e-07,0.00033589291110644297,0.041779289528841926,0.9989662312878597,0.04791061450744588,0.00019674235222263376,3.8469713783704393e-07,2.1149005852462284e-10
9,6.360647359930581e-12,3.0537720093480365e-09,2.8393673918720567e-06,0.0004436562435499116,0.06796808929425836,0.9980480483648181,0.05423607382374202,0.0005387434832658076,7.444612247832095e-07,1.6396457478198612e-09
10,4.198386980634652e-11,1.3899065918435183e-08,8.998317634865339e-06,0.0007998659187009729,0.11761048752573354,0.9951369800526818,0.06767064849851914,0.0014292940751489314,2.7285458682682724e-06,8.935072882358658e-09
11,7.640934627437595e-11,3.4867103187978416e-08,1.0849567737101168e-05,0.0012813733581729589,0.12694595888965188,0.9939215158089497,0.08240921490877251,0.0016417992845997455,6.241109098297395e-06,1.2495564993963853e-08
12,2.2610606445166128e-10,9.811297685921241e-08,1.6311629786339788e-05,0.002295654023084829,0.14635793838455116,0.9912031494502469,0.10671093324372172,0.0021634318171335244,1.563637546062581e-05,2.6892387628287838e-08
13,1.2338160477164347e-09,4.3447566491974967e-07,3.062000348905763e-05,0.005559272206873019,0.17712432586386706,0.9841974775995114,0.16224345567471557,0.003220620754753032,5.6215032954308664e-05,8.287232323296045e-08
14,2.279515294469319e-09,5.370833292667347e-07,5.015347367053277e-05,0.0062807843923915726,0.19824764535337505,0.9809212181703045,0.1722769203226956,0.004250920277172737,6.682632708579526e-05,1.9733558107380294e-07
15,3.2615244450323043e-09,6.64417751845124e-07,6.248541264532082e-05,0.007067452433244742,0.20906554429881974,0.9785696424219058,0.18247896717043688,0.004837321471007423,7.914935747820354e-05,2.8035175880358113e-07
16,6.786184711319802e-09,8.548697978188825e-07,0.00011070377230217887,0.007968953259565936,0.24246781408441537,0.9728873739927387,0.19270634955964544,0.0068841936633633515,9.520735310357157e-05,6.523723998841486e-07
17,1.2192188557971946e-08,1.3968028703597522e-06,0.00015305280232766764,0.010031671469501553,0.2654292161729178,0.9667638140470789,0.21348181256078985,0.008490386525327829,0.00013613065760883526,1.0219112019511928e-06
18,1.9033315561938555e-08,1.7741268995094945e-06,0.00020864689577787713,0.011201933887426662,0.2886828326077382,0.9612846104345508,0.22398801945496494,0.010361523477008543,0.00016183642493058882,1.5716755341096883e-06
19,2.7843606542793044e-08,2.7381916106771767e-06,0.0002414577925076454,0.013787341852855104,0.30040601480236995,0.9559897803053224,0.2453401701832095,0.011390573356904327,0.0002228962750468301,1.9208004134875628e-06
20,4.537661608420521e-08,4.735435775729776e-06,0.0002806442776166674,0.018243965534728016,0.3120654062871591,0.9482576554111665,0.27817863071395144,0.012520876403424083,0.0003384074657567618,2.3750269114323396e-06
21,7.236265169285727e-08,7.505767137455314e-06,0.00032931944779392164,0.023393783277576394,0.3235579773599597,0.9393994299019983,0.31178611554707886,0.013785819520230528,0.00048495621800883444,3.000298939704897e-06
22,1.360310492119424e-07,1.411046718603342e-05,0.00038904710992975655,0.033478645311925896,0.3347774571260653,0.9236500996474162,0.3689286275635581,0.015193544011627431,0.0008026136325615612,3.843679863815341e-06
23,2.0135351379857911e-07,1.9551948292300004e-05,0.00046673505961229245,0.040425263309706916,0.34560052371649225,0.911558305989054,0.4034665104539582,0.016806401467094313,0.0010424250492396998,5.076786527905423e-06
24,3.9364122705179117e-07,2.2573949064005074e-05,0.0010200791102472045,0.0430839441189471,0.39947097624136024,0.8940327024412694,0.41443839247701336,0.026566714786208066,0.001152685348171701,1.538057260252323e-05
25,8.105712849746402e-07,2.7159589626386153e-05,0.0019996445568289316,0.046061402998160736,0.4639839126326017,0.8696008598942274,0.4246324575588661,0.04130182732754825,0.0012979122744400061,3.628705295390107e-05
26,1.0415128089960919e-06,3.815442186575691e-05,0.0022005954138952905,0.05236896717989489,0.4744272395488304,0.8588060727904034,0.4452268689137982,0.04408342265934067,0.001625036777251873,4.089023210511079e-05
27,1.241568103377926e-06,4.467129784339114e-05,0.002425392879654024,0.05569903835448082,0.4846859955364921,0.8512369897035174,0.4553481105321133,0.04702464838727886,0.0018081826745507655,4.636663753692e-05
28,1.4764412908569591e-06,5.2055179734307185e-05,0.0026684352416022792,0.05916080539544073,0.49478433189690396,0.8435057377518667,0.4653228531701053,0.050089876570566266,0.002007305877397222,5.251221741254139e-05
29,2.092787866042047e-06,6.117838116075895e-05,0.0034909199625733594,0.06283334871073587,0.5246463997305602,0.8269988582513944,0.47471325176886126,0.05992024937600298,0.0022366989365219976,7.440131529711339e-05
30,2.6743786533790237e-06,7.190617838826813e-05,0.004117484330816695,0.06668138662726576,0.54398076853216,0.8142659026076492,0.4838762093372263,0.06697734367789952,0.0024924343336900053,9.20376404737606e-05
31,3.964957835194265e-06,8.541913179601924e-05,0.00556274998848735,0.07077413679786611,0.5814254022303579,0.7913745055955856,0.49213954832642504,0.08223827809416952,0.0027911023810914693,0.00013523858717132803
32,4.9341145089854504e-06,0.00010116715772808386,0.006386873097242343,0.07504677860407426,0.5993207577091043,0.7776380349101397,0.5003340682754447,0.0904211673934646,0.0031220645858632615,0.0001613465664825362
33,6.4859181871018236e-06,0.00015857350509051698,0.006832427572852065,0.08865253370090091,0.6075057680642528,0.7615244362665704,0.5251689981435081,0.09466662045730254,0.004254484573629362,0.0001760891936880636
34,9.196776096645181e-06,0.00025899717346480856,0.007335022597210769,0.10845146974423689,0.6148015559232217,0.7410311764070113,0.557009468710958,0.0991128420746301,0.006078934575413341,0.00019418380146945136
35,1.7109456047462084e-05,0.0004101876320648531,0.010428674988140168,0.1305646157095925,0.6513701584177781,0.7007771810338368,0.5840151483271061,0.12335765322853892,0.008486592277991641,0.0003202968350299121
36,2.2247871470976734e-05,0.0005051135784839216,0.011952500953887406,0.1423462082145856,0.664081339128139,0.6833604470752508,0.5965608696304507,0.13388876466339197,0.00989482274515717,0.00039067338123264785
