time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.993664714355394,0.006330920067374113,4.360193082383965e-06,5.384095968084089e-09,5.3630573861421744e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901891025372332,0.009798831409226223,1.2051051683132968e-05,1.4999004195538048e-08,2.8527006450195852e-12,2.230915953741618e-16,0.0,0.0,0.0,0.0
4,0.0,0.9858639087045373,0.014107806927631385,2.824287409834304e-05,4.14736295172289e-08,2.0097549159434828e-11,5.360100470362412e-15,0.0,0.0,0.0,0.0
5,0.0,0.9730328374894823,0.02687635607819384,9.051193746919876e-05,2.943023469755504e-07,1.9224608148654455e-10,2.6104912456787516e-13,0.0,0.0,0.0,0.0
6,0.0,0.9603600243725937,0.0393648009498586,0.00027421095487912807,9.617444316452004e-07,1.9757613118889183e-09,2.4739542388884525e-12,1.3262760983058435e-15,0.0,0.0,0.0
7,0.0,0.9386509146020996,0.06062803764308296,0.0007169592611621599,4.075248742779122e-06,1.3217382765684629e-08,2.7494532659644924e-11,3.50916599951953e-14,0.0,0.0,0.0
8,0.0,0.9180937967010756,0.08055069800981059,0.0013444647251280113,1.0996716170905175e-05,4.371046533459546e-08,1.371202337036836e-10,2.291895893335814e-13,0.0,0.0,0.0
9,0.0,0.9066430688624539,0.09158983742186735,0.0017506430441796984,1.637243579521374e-05,7.79690742950939e-08,2.660633080552361e-10,5.656696955734074e-13,0.0,0.0,0.0
10,0.0,0.8882502732251478,0.10918722358274968,0.0025328315682162,2.9506480572396695e-05,1.6444147599387086e-07,7.000516992189701e-10,1.7846224186357914e-12,6.587919773206143e-16,0.0,0.0
11,0.0,0.8473796085607376,0.14778131462268182,0.0047575576032302174,8.090997002426075e-05,6.056602869405549e-07,3.570191697249157e-09,1.2823361257072579e-11,2.286981444193383e-14,0.0,0.0
12,0.0,0.826152983629048,0.16743526052938457,0.006292177234462297,0.00011839712352571312,1.1740776128939721e-06,7.3723591309721924e-09,3.352078116769173e-11,8.487222059413436e-14,0.0,0.0
13,0.0,0.7959650691068827,0.19498929011251145,0.008844561242792514,0.00019861137492016516,2.449329686811143e-06,1.8730548489484447e-08,1.0229046590935158e-10,3.6496522954873574e-13,0.0,0.0
14,0.0,0.7721497839906919,0.21640063146167152,0.011156354930925552,0.00028923418484145153,3.959831177225302e-06,3.537871103739581e-08,2.210462311913311e-10,9.317604715532056e-13,2.2584146175553187e-16,0.0
15,0.0,0.7406213392531629,0.24398074432906258,0.014947692028678197,0.00044253054743944377,7.6117946284912885e-06,8.147958134808816e-08,5.641956393178897e-10,3.245037077310092e-12,3.462414343195963e-15,0.0
16,0.0,0.7242999318219713,0.25803692729982264,0.01710617534197975,0.0005467037720579904,1.0143068348824848e-05,1.177998224306378e-07,8.90537946693113e-10,5.44673736372017e-12,9.407421449470035e-15,0.0
17,0.0,0.6913427619595599,0.28580083568084974,0.02202424940231928,0.0008144455926952198,1.7468526256114762e-05,2.367208127841279e-07,2.1026458625916612e-09,1.481209416239686e-11,4.5700550065241447e-14,0.0
18,0.0,0.6665709282472327,0.30603239367852736,0.026290604566735442,0.0010800634154735959,2.560923389143966e-05,3.9708109954683994e-07,3.745900921054928e-09,3.1019204780974206e-11,1.1602805194319963e-13,0.0
19,0.0,0.6500248625934292,0.31926443078107736,0.02938708922128833,0.0012904234379877261,3.2648970280047046e-05,5.394143321410427e-07,5.533563586348103e-09,4.7824181213216316e-11,2.133110243260589e-13,0.0
20,0.0,0.5920415243462608,0.36362590734176187,0.041827142304907264,0.002435833628776942,6.784675464720764e-05,1.7297891676891457e-06,1.5591756538448233e-08,2.417823243195035e-10,9.302475051779824e-13,4.189363811410138e-15
21,0.0,0.5378934930930962,0.4008822815504469,0.05724491357781875,0.0038297190990958384,0.00014596571109520102,3.566554675185373e-06,5.969224466609917e-08,7.152259676024915e-10,6.267667606000786e-12,2.824294584778538e-14
22,0.0,0.5007270994000154,0.4238966228627382,0.06977711259385692,0.005360289798738644,0.0002322078693042848,6.542744340582481e-06,1.22996408513688e-07,1.717066103976661e-09,1.7417021108005892e-11,1.0869517242806242e-13
23,0.0,0.45250056450455667,0.4497311455797717,0.08903324571965626,0.00830285916170123,0.00041742088262824886,1.4448761814978198e-05,3.096784090443441e-07,5.651191180742661e-09,5.966010224445444e-11,6.046906174426861e-13
24,0.0,0.43349181552127375,0.4580362229152128,0.09816031863746578,0.009756135773558609,0.0005357644608248342,1.9272455233024123e-05,4.6172687574433395e-07,8.402094306764852e-09,1.0642799364715141e-10,1.0272148170068142e-12
25,0.0,0.3773434563446738,0.47454000883328945,0.13063502288115186,0.016301657627287146,0.0011274598044156688,5.0878166156842066e-05,1.4810534005799171e-06,3.47527271320839e-08,5.294452589955454e-10,7.446163163123035e-12
26,0.0,0.35837297210545843,0.47619686365248654,0.14405202083370272,0.019837568536100032,0.0014638367303458542,7.445374092799333e-05,2.2228742285801926e-06,6.059492916714562e-08,9.161960555118868e-10,1.5618990655858772e-11
27,0.0,0.33728218287472816,0.4749980234383019,0.16117389498683748,0.02439115028401885,0.002042210373769794,0.00010851835181422258,3.913859582336613e-06,1.0375307335957188e-07,2.0470627451758184e-09,3.0805459291688606e-11
28,0.0,0.32265984156087135,0.4710173378567136,0.1748009305654292,0.028759792640284283,0.002606513916146958,0.0001495848485707408,5.828239854225049e-06,1.6675571863454483e-07,3.5583641055834863e-09,5.804119879392606e-11
29,0.0,0.3160659270311961,0.4681430150687365,0.18155265520406458,0.031123949485227242,0.0029324437551846304,0.0001747242319610509,7.0706284811448934e-06,2.0986168747448566e-07,4.654627334742564e-09,7.882834484909538e-11
30,0.0,0.3099384426649855,0.464712169474458,0.18823741267280264,0.03360936659123026,0.0032903559163767852,0.00020343856963267186,8.544990034240927e-06,2.6295707062953467e-07,6.056988068809807e-09,1.0641534691376912e-10
31,0.0,0.3042666302851918,0.4607518512202693,0.19483585007389598,0.036216493638595526,0.0036824103083778204,0.0002361398865522267,1.028851076846244e-05,3.2809112108666265e-07,7.842397588484605e-09,1.4282434812879497e-10
32,0.0,0.296657816117925,0.45388549572470993,0.20447458789742443,0.04033414981709214,0.004340918183660248,0.0002930358583521297,1.3531678937486064e-05,4.5302948412823984e-07,1.1473300068333047e-08,2.1910822500802715e-10
33,0.0,0.2878068630322437,0.443087219648842,0.21697582207027377,0.04637237457094797,0.005347042473999816,0.0003909060600250459,1.9057674860689213e-05,6.955877331450267e-07,1.849191486422474e-08,3.8915310003183627e-10
34,0.0,0.2808147568140082,0.4304638823671018,0.22856151575741168,0.05311711439831497,0.006495329134653392,0.0005200697029489898,2.6235805318215842e-05,1.0665660588045163e-06,2.8763439196571378e-08,6.90738880446173e-10
35,0.0,0.27407042496061523,0.41303462379373324,0.2418670762675525,0.0620489592780075,0.008215916691441151,0.0007222099250962545,3.8997297375736645e-05,1.7404076855747188e-06,5.005981121694341e-08,1.318675945059047e-09
36,0.0,0.27184847957519015,0.405741273242735,0.24683151452226854,0.06570391084522835,0.009011374055421609,0.0008155764042903841,4.572231622008352e-05,2.0847121757481833e-06,6.265840310444512e-08,1.6680613188487538e-09
37,0.0,0.2699113939958496,0.39825426743085823,0.25153670240266435,0.0694582590612371,0.009864181876058834,0.0009191717585806168,5.345080864149844e-05,2.4924554910854227e-06,7.810270181983978e-08,2.1079114577717623e-09
38,0.0,0.26721295710012954,0.3870541016896663,0.2582868093769783,0.07498268178214249,0.01130560996121978,0.0010866504734943262,6.786753194255052e-05,3.209683830459518e-06,1.0946314817130982e-07,2.937442627263168e-09
