time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747051485524,7.677409236535323e-07,6.743263485000991e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884618803680583,0.011530653398087204,7.4527753060891765e-06,1.3457653847605357e-08,8.940666333431422e-13,6.784596033348675e-16,0.0,0.0,0.0,0.0
3,0.0,0.9841484170095957,0.015830914244630827,2.0635630755354097e-05,3.310391826418864e-08,1.1095048323945044e-11,4.790304606450534e-15,0.0,0.0,0.0,0.0
4,0.0,0.9770712608726749,0.02285556503764876,7.30471927638846e-05,1.2677178058878082e-07,1.250572370145264e-10,7.432833000502525e-14,0.0,0.0,0.0,0.0
5,0.0,0.9706914135941354,0.029178885458409153,0.00012940123505581478,2.993183484690245e-07,3.9372109548130014e-10,3.294409667227098e-13,0.0,0.0,0.0,0.0
6,0.0,0.9568024516489553,0.04283867763176791,0.000357511761323129,1.356434859009033e-06,2.5194206508470948e-09,3.671806672284982e-12,1.5744413631195159e-15,0.0,0.0,0.0
7,0.0,0.9390541157532029,0.06018597344784966,0.0007552330356035507,4.667187447996209e-06,1.0551787021210498e-08,2.4087601508653995e-11,2.0609008799853826e-14,0.0,0.0,0.0
8,0.0,0.9177235311275352,0.08089431148675971,0.001369424853908841,1.2697523219933687e-05,3.489589230650684e-08,1.1254328167176189e-10,1.4012232800273993e-13,0.0,0.0,0.0
9,0.0,0.8942458193668288,0.10347835781509883,0.0022500001413164493,2.5701462463741425e-05,1.2081820199068045e-07,3.9519958669475116e-10,8.895763119818624e-13,3.2738193956147425e-16,0.0,0.0
10,0.0,0.8753906954935966,0.12141455036157013,0.003153704150037529,4.077262816278749e-05,2.7629552555702557e-07,1.0682062948637912e-09,2.896735082039114e-12,3.275681244654617e-15,0.0,0.0
11,0.0,0.8548207462803844,0.14079944184688037,0.004312146855160287,6.714164503460198e-05,5.208527746895395e-07,2.511277927262728e-09,8.474053030991347e-12,1.2106694808397453e-14,0.0,0.0
12,0.0,0.8407053859547703,0.15397009087835095,0.005233974225672189,8.974967763945933e-05,7.949248409930345e-07,4.322276927785439e-09,1.641583813389996e-11,3.168703668333716e-14,0.0,0.0
13,0.0,0.8189980138297611,0.17398867957270614,0.006878528563562342,0.00013330234341916154,1.4661015547072549e-06,9.548318391060723e-09,4.055670818654417e-11,1.1921515769413813e-13,0.0,0.0
14,0.0,0.7959734894927559,0.19497842984188757,0.008846591686094179,0.00019901893839418335,2.451308811109913e-06,1.8634365601087313e-08,9.736211795692066e-11,3.269444125440919e-13,0.0,0.0
15,0.0,0.7485278310797465,0.237151904738701,0.013914448139295786,0.0003992505661979339,6.500088983617318e-06,6.49428749552699e-08,4.4201884298279364e-10,2.1755552331128975e-12,2.894016883802664e-15,0.0
16,0.0,0.7151889434642992,0.2660605910622218,0.01811676751065918,0.0006223532958002282,1.1208309857163767e-05,1.3525481567336781e-07,1.0958803706961725e-09,6.44683858864857e-12,1.6762101386838458e-14,0.0
17,0.0,0.6909157437827562,0.286328878805899,0.021917099970141612,0.0008207988921936561,1.7248924796056264e-05,2.275276395149254e-07,2.0827845094073124e-09,1.3737842421653893e-11,4.878880149564585e-14,0.0
18,0.0,0.6308204264324456,0.33566994900989117,0.03182616367428829,0.001645626867569456,3.710908142902519e-05,7.176395108399825e-07,7.220926313965786e-09,7.361495719793137e-11,3.1994258966172367e-13,8.64328212209534e-16
19,0.0,0.5844114934673489,0.3694523662542342,0.04358438329519122,0.002470434155972605,7.970661060743512e-05,1.593984831850696e-06,2.1998334439735643e-08,2.318829068449334e-10,1.5865847276659954e-12,6.019603146545546e-15
20,0.0,0.5380559051628231,0.4006092884390332,0.05732798763286234,0.0038568553417837846,0.00014603961310974227,3.871284655516253e-06,5.170133508059782e-08,8.194048102301701e-10,4.9445749118051475e-12,4.368569646738669e-14
21,0.0,0.4795197755312693,0.4363745602540572,0.07737021817108213,0.00642469302299434,0.000301609252039828,8.958502650029988e-06,1.8252428371224859e-07,2.711380939619643e-09,3.0005370863707504e-11,2.32079798992945e-13
22,0.0,0.4592677345316807,0.44657159323992374,0.08607826573068404,0.007679475053046451,0.00039010053902499087,1.2555093149779498e-05,2.713421459956631e-07,4.417891936787585e-09,5.1988938710624564e-11,4.578855869846884e-13
23,0.0,0.4398733194258984,0.4553128473708482,0.0951626549344431,0.009135564273246686,0.0004977707850910998,1.7440298847019718e-05,3.957135645391249e-07,7.1097575554387805e-09,8.741583377797851e-11,8.815628499782667e-13
24,0.0,0.39863616702345545,0.47022528525992785,0.11699475396590932,0.013260770111290995,0.0008476779698007999,3.4384072354725836e-05,9.420674635096473e-07,1.923662622795795e-08,2.89802035478328e-10,3.3632369420320607e-12
25,0.0,0.37261151695143174,0.4753985591862956,0.1337526149755046,0.016974124318572772,0.00120645058299027,5.504627283358181e-05,1.648807702005359e-06,3.826902310429503e-08,6.271716451784578e-10,8.469258091643785e-12
26,0.0,0.3538493826707768,0.47632692049598124,0.14760583828164545,0.02056863870944991,0.0015664979664658737,8.018265516648374e-05,2.471992320632195e-06,6.611972013192597e-08,1.0908539772096846e-09,1.7614214736089135e-11
27,0.0,0.33337392225084944,0.4735653850786898,0.1647640412592119,0.026058928458369976,0.002106341986267142,0.0001273503312530581,3.899982957800134e-06,1.2858806394271628e-07,2.022052445394848e-09,4.2279166616945414e-11
28,0.0,0.32608446356418974,0.47159473585723205,0.17153046810427489,0.028257260953939753,0.002380344065083582,0.00014776417671652912,4.8019563786279715e-06,1.5855837111533765e-07,2.7087659679410325e-09,5.504225840808767e-11
29,0.0,0.2957842053045714,0.4486759138969809,0.20637554051219795,0.04457646749071516,0.0042176474371199806,0.00035755322700802933,1.20944715116503e-05,5.677151644551193e-07,9.652369661834962e-09,2.92355457911816e-10
30,0.0,0.29158518241066095,0.44328289687064837,0.21242108292455014,0.04759428728873178,0.004697341052996189,0.0004038913429199787,1.4631230434783574e-05,6.738623894406791e-07,1.2654641976112642e-08,3.6202101587733736e-10
31,0.0,0.2865900486309226,0.4337814804388274,0.22075250870308974,0.05293867461891412,0.005422069338129371,0.0004956221401348447,1.8674404392022738e-05,9.033878812941762e-07,1.780933671727167e-08,5.283666291017914e-10
32,0.0,0.2833991760373573,0.42742269847061753,0.22633285427433122,0.05625654037992687,0.006008125411275067,0.0005571209375529904,2.2390637270920666e-05,1.0701844221577757e-06,2.301060137693275e-08,6.566392993685425e-10
33,0.0,0.27745371224911874,0.40486827459877256,0.24062439010112285,0.06834875087976447,0.007846331832986728,0.0008211470295092236,3.5452610242311366e-05,1.895430973713653e-06,4.3870439082571544e-08,1.3970651589983051e-09
34,0.0,0.27565441386183903,0.39741658804827684,0.24523183657237116,0.07210939969967957,0.008628528306226886,0.0009149609930310211,4.1989123086028085e-05,2.225997814073892e-06,5.567527195685783e-08,1.7223982241442e-09
35,0.0,0.27412394722114686,0.3897902234678398,0.24958024992694802,0.075965010247008,0.009469528697011948,0.001018821542804973,4.952899839077988e-05,2.617563408632934e-06,7.020324744790112e-08,2.132187915615539e-09
36,0.0,0.2739720206496755,0.3719821819933574,0.2558855990534172,0.08577332328471549,0.011010037645035097,0.0013084893977755054,6.444254506002377e-05,3.7999701937273847e-06,1.0195571398768242e-07,3.5050507206078093e-09
37,0.0,0.2726409859568045,0.35601706987392207,0.2624528503907837,0.09409321871704222,0.013102220627526648,0.001600275883478662,8.803757503350189e-05,5.177523471878835e-06,1.581667045710552e-07,5.285226969825423e-09
38,0.0,0.2761933396055715,0.3319611936952772,0.265912963305854,0.10826294314426956,0.01538739804878999,0.0021561786506841584,0.00011763013223085735,8.10395813400462e-06,2.39822018452144e-07,9.637164872259344e-09
39,0.0,0.2747542470081063,0.3216807165779676,0.26970739284963274,0.11363471519098037,0.01763477258718238,0.0024273515688541755,0.0001506664161945998,9.78619810658247e-06,3.3925785795139343e-07,1.2345112147730412e-08
40,0.0,0.27689657456510247,0.2939605593238073,0.2723639558437112,0.13048759541654947,0.02263936643846896,0.0033963646202857497,0.00023823969092021707,1.6667370430422042e-05,6.513401289577712e-07,2.5390590426012985e-08
41,0.0,0.27260527745616764,0.2814260793130376,0.2756136096757223,0.13785484707665513,0.028050606702188275,0.004078131903894528,0.0003474103327626805,2.2907191994556995e-05,1.0911224842242764e-06,3.922508828868968e-08
42,0.0,0.2742442108667923,0.27055101630934697,0.27385936772421965,0.14556302548762473,0.030637333050781243,0.004703334471451967,0.00041153917828073294,2.8719551998601356e-05,1.400160236144374e-06,5.3199263048367533e-08
43,0.0,0.27427417629884576,0.2646342700246888,0.2729254289074816,0.1498588773329388,0.03268309802050019,0.005125166960829436,0.0004641836160498224,3.307084375716324e-05,1.6635512909103533e-06,6.444361310719986e-08
44,0.0,0.2725990537483957,0.25782820838243026,0.27193065353825596,0.1549830586025988,0.03628475620230803,0.005770987131522677,0.000560523288264158,4.0508514129984767e-05,2.1655165544008443e-06,8.507553584309434e-08
45,0.0,0.27036055498873,0.24709630584926323,0.2682336973396772,0.163965360534518,0.042465586797328654,0.007068140582586483,0.000749920739624524,5.702108758412685e-05,3.2766075791260455e-06,1.3547310469963695e-07
46,0.0,0.26988769644162963,0.24284685109784382,0.2659241923277558,0.16783726464555376,0.04493067078463315,0.007667663255990953,0.0008364170000518627,6.523945829551803e-05,3.8424455377445e-06,1.6254270371309532e-07
47,0.0,0.2731306301974919,0.22323876875662607,0.2509372740330341,0.18710941452291885,0.053512926404667926,0.010725777266673973,0.0012259943493382014,0.00011198854891007378,6.885759030715297e-06,3.401613044464651e-07
48,0.0,0.27326019720990824,0.21790388629701513,0.24484638242763737,0.1933134183911133,0.057079913276399434,0.012040178574397493,0.0014114863716289223,0.00013558514671955992,8.509880009124015e-06,4.424251677387352e-07
49,0.0,0.26273257887704077,0.2194217027378535,0.23663110602196538,0.1963924356264446,0.06818037737790067,0.014474034836973858,0.0019647037436819484,0.00018874691241187975,1.3623234134640798e-05,6.906315889639683e-07
50,0.0,0.2610499139903775,0.21841171743088975,0.23261297219731025,0.19880733969416098,0.07122954330994247,0.015501669835254719,0.0021580729607641944,0.0002122797318035482,1.5679680424095946e-05,8.111690685622338e-07
51,0.0,0.259237536750738,0.21769991188928128,0.22850868384351666,0.20102790036517523,0.07432010577993406,0.01658157540242803,0.002366965644396788,0.00023835514068769805,1.8014377918551234e-05,9.508059196709431e-07
52,0.0,0.2576793916160813,0.21571308100236938,0.22163594756819277,0.20517991295213558,0.07843119652502155,0.01835743383976838,0.002696600499202051,0.00028319100346988553,2.2039932205700416e-05,1.2050615494255587e-06
53,0.0,0.2483367228898074,0.2180949546527626,0.20741012908677775,0.20902475164097786,0.0901972541953228,0.022806317243797055,0.003677136861203949,0.00041555575152795994,3.513494448538396e-05,2.042733333332266e-06
54,0.0,0.2386463679528139,0.22388468111710796,0.1980355671732228,0.2079220609820132,0.09990720390988873,0.02645761856332994,0.004550364937935671,0.0005450706403665616,4.80856793055254e-05,2.9790440119546445e-06
55,0.0,0.23055702042900095,0.22253518882683454,0.17531869398056188,0.21513491980412422,0.11245429957807593,0.03613953093770563,0.006807977722527993,0.0009537751771219688,9.200777871682862e-05,6.585765326275859e-06
56,0.0,0.22247656994776785,0.22870561566447678,0.1688046691021367,0.21105969167316613,0.12011120674083839,0.03959778654664315,0.007982738421677068,0.0011355431276276096,0.00011786506646704847,8.313709195488893e-06
57,0.0,0.20931906395983702,0.234161217728288,0.15548665805258258,0.20554455449597991,0.1321658573167086,0.05011841488545572,0.011187122579476825,0.001797878796588224,0.00020319254344929472,1.6039641630173736e-05
58,0.0,0.20206794336660522,0.23943199944523186,0.15097699080356672,0.19920298396670708,0.13882788645064734,0.054237526140639356,0.012868978336408068,0.002111164749028458,0.0002545416384317619,1.998510273071288e-05
59,0.0,0.19736222957653823,0.24227708986504662,0.1481603133998812,0.19468573965651476,0.14302988460278698,0.05758148721361541,0.014192335583998362,0.002388595575909176,0.00029852404357193685,2.3800482133933034e-05
60,0.0,0.1926514340693899,0.24120884859470756,0.1459916731211256,0.1911592828597078,0.1455708886245413,0.06368347975861852,0.016365657137058738,0.0029556411347897043,0.00038052200808556396,3.257269197217073e-05
61,0.0,0.19017196461601443,0.24189394486106444,0.14508371834514455,0.18839957831065113,0.14739907622744258,0.06602929769199818,0.017368417032279863,0.003196908908973298,0.00042065060233739817,3.644340409100429e-05
62,0.0,0.18777897602506072,0.2424219645023056,0.14437798901842328,0.18555613826607845,0.14909805893439274,0.06839461382503187,0.01841278930834129,0.0034542915645014768,0.0004644487065664843,4.072984929505072e-05
63,0.0,0.18345572690007236,0.2380389793314043,0.14574627753251637,0.18059734766771973,0.14924080684950766,0.07650965153346324,0.02130517497261703,0.004445957272980784,0.0006004110562600908,5.966688345517824e-05
64,0.0,0.18103834950012468,0.23645932569655173,0.14662505521323715,0.1770165245170042,0.14977526063403931,0.08039838979614955,0.02294226089290678,0.004989396535927958,0.0006847352594511032,7.070195460440128e-05
65,0.0,0.17758493969365816,0.2372572824256971,0.1464710828059167,0.1714380289313245,0.15232621265804291,0.08354345192128439,0.02501805472708302,0.005483547361395612,0.0007969633887670508,8.043608682771139e-05
66,0.0,0.17582061585657058,0.23666343611231508,0.1470340137224934,0.1683598693941152,0.15307240304192388,0.08587508257304477,0.026340357979987454,0.005871605435598702,0.0008738242973757266,8.879158657210085e-05
67,0.0,0.17365862616793956,0.23234718098298515,0.15020035066038373,0.1640924763435322,0.15181245386297934,0.09122448603581114,0.028700663217677724,0.006826859954009456,0.0010252826622533337,0.00011162011242559414
