time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0069997902735999,0.08348247582929219,43,0.9999999999999997,1.0000000000000002
4,1.0253917000008137,0.15801939900292994,59,1.0,1.0000000000000004
5,1.0367032990131948,0.1892111530304856,64,0.9999999999999992,0.9999999999999994
6,1.0483891620597114,0.21652789152605742,73,0.9999999999999988,0.9999999999999991
7,1.0576435245000784,0.23563818196478512,75,0.9999999999999977,0.9999999999999981
8,1.0724787178547528,0.2630956104049588,81,0.9999999999999989,0.9999999999999989
9,1.0836235466072361,0.28161682131764115,81,0.999999999999998,0.999999999999998
10,1.1090960533202805,0.3188341667710761,91,0.9999999999999987,0.9999999999999988
11,1.1377808499903892,0.3546370840310313,99,0.9999999999999986,0.9999999999999986
12,1.1521737272486043,0.37100810780322985,101,0.9999999999999987,0.9999999999999987
13,1.167159068025859,0.38702088957711483,101,0.9999999999999972,0.9999999999999974
14,1.1916268213241175,0.4108877296858812,105,0.9999999999999974,0.9999999999999977
15,1.2420002770276175,0.4546488128737625,121,0.9999999999999981,0.9999999999999984
16,1.259703674439076,0.4684599906178013,121,0.999999999999998,0.9999999999999981
17,1.2778176698942472,0.48189017886065477,121,0.999999999999998,0.999999999999998
18,1.3050756459286619,0.5013560421408274,129,0.9999999999999977,0.999999999999998
19,1.3427887916215364,0.5264904998836215,133,0.9999999999999979,0.9999999999999979
20,1.3727809556461172,0.5440117128341619,135,0.9999999999999968,0.9999999999999972
21,1.3928687450976347,0.555390057960345,135,0.9999999999999968,0.999999999999997
22,1.4341410271154613,0.5765802058627971,145,0.999999999999996,0.9999999999999964
23,1.5379671238468329,0.6269539521314962,167,0.9999999999999963,0.9999999999999968
24,1.5590397275685453,0.6362656268476208,167,0.9999999999999956,0.9999999999999957
25,1.642343264465162,0.670883635990359,180,0.999999999999996,0.9999999999999963
26,1.7343644842648656,0.7101284037887832,190,0.9999999999999941,0.9999999999999943
27,1.7639316493694168,0.7232972060684052,190,0.9999999999999947,0.9999999999999947
28,1.7943334432380955,0.736723018600342,191,0.9999999999999938,0.9999999999999938
29,1.8512170666565093,0.7646302238262033,191,0.9999999999999942,0.9999999999999942
30,1.870233333777632,0.7741424872265587,191,0.9999999999999942,0.9999999999999942
31,1.9099926437883823,0.7931739453512476,192,0.9999999999999938,0.9999999999999938
32,1.928697944857946,0.8031673510050052,192,0.9999999999999941,0.9999999999999941
