time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0098236650807455,0.09875684320873095,43,0.9999999999999996,0.9999999999999997
3,1.0141650114848468,0.11841574782573068,55,0.9999999999999993,0.9999999999999996
4,1.031419296783393,0.17552974205168126,62,0.9999999999999984,0.9999999999999991
5,1.0592138000504434,0.23850373907131986,77,0.9999999999999981,0.9999999999999984
6,1.0898818197833884,0.29127188797125764,83,0.999999999999997,0.9999999999999973
7,1.1142699079026857,0.3261962020948524,89,0.9999999999999971,0.9999999999999974
8,1.1350910555968332,0.3522494487829367,99,0.9999999999999978,0.999999999999998
9,1.1568401169651041,0.37713455193696366,101,0.9999999999999968,0.9999999999999968
10,1.1881829014575285,0.4091205988536515,109,0.9999999999999972,0.9999999999999972
11,1.213267134009559,0.4320305670042758,109,0.9999999999999968,0.9999999999999969
12,1.2570931319145646,0.46849803689414155,120,0.9999999999999967,0.9999999999999971
13,1.3035887360530312,0.5016523300237087,131,0.999999999999996,0.999999999999996
14,1.3523566432301286,0.5326491868578367,133,0.9999999999999957,0.9999999999999961
15,1.4025021372447444,0.5616472386552526,139,0.9999999999999954,0.9999999999999967
16,1.4649239601906543,0.5927520449331752,155,0.9999999999999948,0.9999999999999948
17,1.496298445448654,0.6074441629682091,155,0.999999999999994,0.9999999999999942
18,1.5487844919142921,0.630364566388156,161,0.9999999999999937,0.9999999999999939
19,1.5694513038431532,0.6394242018731552,161,0.9999999999999943,0.9999999999999948
20,1.5901210428545682,0.6483621428280036,163,0.999999999999993,0.9999999999999933
21,1.6410687372999981,0.6696184868066917,173,0.9999999999999928,0.9999999999999932
22,1.6612225332523827,0.6782313990752525,173,0.9999999999999913,0.9999999999999915
23,1.6917032671583625,0.6913140548265169,176,0.9999999999999911,0.9999999999999918
24,1.7435841332948772,0.7136996155348901,184,0.9999999999999921,0.9999999999999921
25,1.7820740972952767,0.7310745192428633,189,0.9999999999999903,0.9999999999999906
26,1.8317392768180725,0.7538688591199129,191,0.999999999999992,0.999999999999992
27,1.8617120553562554,0.7679761584513431,191,0.9999999999999917,0.9999999999999917
28,1.9080000443574905,0.7921262331730407,191,0.9999999999999918,0.9999999999999918
29,1.9266344066705474,0.8021134236712414,191,0.99999999999999,0.99999999999999
