time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.98846197203765,0.011529793302188014,8.21580779836655e-06,1.8851996545556724e-08,3.659774597114355e-13,4.553995916812898e-16,0.0,0.0,0.0,0.0
3,0.0,0.9730343431374636,0.026876411283642442,8.900076045782683e-05,2.44617033501349e-07,2.01191059061684e-10,2.110106547697262e-13,0.0,0.0,0.0,0.0
4,0.0,0.9662651325356573,0.033580241806140845,0.00015413701723174974,4.880127305190454e-07,6.275237087585901e-10,7.149918473503922e-13,0.0,0.0,0.0,0.0
5,0.0,0.942059000778411,0.05755023536901925,0.0003881218383281797,2.638090969381777e-06,3.9106131601859155e-09,1.2655032162687436e-11,3.1077257767782847e-15,0.0,0.0,0.0
6,0.0,0.9048140805337738,0.09394019262951948,0.0012331164625007066,1.2566991226154306e-05,4.319628430288405e-08,1.86470492045376e-10,2.235817952505941e-13,2.861904861930174e-16,0.0,0.0
7,0.0,0.877483114285922,0.1205178495949939,0.001970970454952474,2.7953411407844574e-05,1.1155091472941625e-07,7.008203587689486e-10,9.844719908295113e-13,2.5741142222005436e-15,0.0,0.0
8,0.0,0.8648543949452876,0.1325731664302343,0.002534552256637858,3.769508703045461e-05,1.901395843899033e-07,1.1388842903002525e-09,2.3339349472645323e-12,5.0021786680384135e-15,0.0,0.0
9,0.0,0.8342092584121795,0.16198706733128324,0.0037299501663161476,7.330127468691199e-05,4.1932557343797053e-07,3.482093260505775e-09,7.835566835087081e-12,3.000004687193016e-14,0.0,0.0
10,0.0,0.800593674472999,0.19289772946474504,0.006372815929494058,0.00013447800511580976,1.2920290567437487e-06,1.00539854226472e-08,4.445228772877273e-11,1.4976223190596643e-13,0.0,0.0
11,0.0,0.718478539965172,0.26982567768401955,0.01123322731542007,0.00045831004154926795,4.165578538567399e-06,7.916170817287359e-08,2.505937372886317e-10,2.995419238059125e-12,1.3501272378463541e-15,0.0
12,0.0,0.6935200120923104,0.29217125561436746,0.013687833871867798,0.0006143387176948913,6.432829754018981e-06,1.26368470775935e-07,4.999010132048248e-10,5.626014921781744e-12,5.433383935630244e-15,0.0
13,0.0,0.6783305340089223,0.30515974995743106,0.015778271347634543,0.0007223843415737534,8.894890931385168e-06,1.6460386868231713e-07,8.414952533842485e-10,8.126380547686847e-12,1.3579714293343275e-14,0.0
14,0.0,0.6631060016915691,0.3179573059243818,0.01807549429709552,0.0008488971286748474,1.2082926521527757e-05,2.166591767752309e-07,1.360442885760213e-09,1.2104785603954961e-11,2.9463346253332985e-14,0.0
15,0.0,0.6478835797661645,0.3305189404719306,0.020584761982443057,0.0009962757203833311,1.6152930602272113e-05,2.8697992762790896e-07,2.1301273130242705e-09,1.835916728150264e-11,5.892621156995818e-14,0.0
16,0.0,0.6267207166294867,0.3467140874119302,0.025305457593457092,0.0012339443113076386,2.5361938842342488e-05,4.278819699909798e-07,4.198991139969817e-09,3.385109289695756e-11,1.597854466788459e-13,0.0
17,0.0,0.6025785150173073,0.3663531294975354,0.02943463925054581,0.0015974297777475153,3.559823984399449e-05,6.810305831332476e-07,7.119097912840798e-09,6.698556065550696e-11,3.4879222995047714e-13,0.0
18,0.0,0.5877183390793967,0.3775530633151071,0.03282615388521412,0.001856219038330656,4.531709105072785e-05,8.971929576935785e-07,1.0296722987032968e-08,1.0062281745814699e-10,5.92227702322807e-13,0.0
19,0.0,0.5668360444211152,0.3917757992385986,0.039042291268154755,0.0022787845481630573,6.573435428633403e-05,1.32805157657524e-06,1.7936243873982287e-08,1.805724735733127e-10,1.2828427447926006e-12,4.712580013109824e-16
20,0.0,0.5523330686198228,0.4019101185771495,0.04303762170066685,0.002635812493075037,8.161401184500681e-05,1.7393075932614364e-06,2.5020256664052943e-08,2.6753384084557225e-10,2.0493794606742706e-12,1.5704981979051015e-15
21,0.0,0.5166002817161455,0.42633580816423394,0.05315074179384109,0.0037764842630688,0.00013327736438925784,3.35187600818618e-06,5.412509907674994e-08,6.911565792086679e-10,6.0345590682980784e-12,1.7040852175391667e-14
22,0.0,0.4834722398217876,0.4466853419725164,0.06436409415817707,0.005261517057948254,0.00021053842160500755,6.155667362005749e-06,1.1121306816361016e-07,1.6711455071841306e-09,1.6293364105064002e-11,8.992491029985508e-14
23,0.0,0.45919366221750413,0.4570036703551037,0.07689453250204926,0.006588317262793754,0.00031016392280569554,9.450725573643047e-06,1.9987763487500646e-07,3.0999701524013418e-09,3.631549702255215e-11,2.4260310006177366e-13
24,0.0,0.43635638060824,0.4686777303959071,0.08612180820677488,0.008406385088332783,0.0004226355879328426,1.4722967827858856e-05,3.311608219996817e-07,5.910820012992095e-09,7.269627636240433e-11,6.395379463542863e-13
25,0.0,0.42000254989010477,0.4735379260020048,0.09606239737768256,0.00983222548713145,0.0005446028374517751,1.9798683920099938e-05,4.905437670047728e-07,9.052022522414908e-09,1.2473530002955635e-10,1.1729554350037606e-12
26,0.0,0.40979588595604594,0.47646745216852715,0.1021444489669009,0.010931635057289063,0.0006357834843391462,2.4155238093871e-05,6.268683399086156e-07,1.2084133702972309e-08,1.7456168413320984e-10,1.7619615277857831e-12
27,0.0,0.392332304223103,0.4810484105257603,0.11220764214344199,0.013536188210139296,0.0008384183007289724,3.60312122505786e-05,9.833030118339221e-07,2.175529709884862e-08,3.222642373126811e-10,3.996261692659711e-12
28,0.0,0.38375941716454615,0.4818107060250897,0.11852120543674405,0.014895382497474121,0.0009688254665561207,4.319637033601458e-05,1.2383137258645915e-06,2.827693978068091e-08,4.428945530796179e-10,5.686920006268762e-12
29,0.0,0.3704435168790322,0.4814283652389625,0.12866442075450696,0.018149977391552847,0.0012487334149705548,6.307015671258886e-05,1.8660254482516982e-06,4.935460862260853e-08,7.721119290675027e-10,1.2086817693580995e-11
30,0.0,0.35552089468011144,0.47674389054806443,0.14328948678684458,0.022628389115674965,0.0017175242780100382,9.659761940875977e-05,3.1236214743019353e-06,9.175259976271049e-08,1.5703221839918099e-09,2.7482867972739183e-11
31,0.0,0.34895569453753017,0.47178485509130424,0.15136710609893844,0.025714801414281594,0.00204922451697776,0.0001240209553805497,4.16297666710424e-06,1.320336625056992e-07,2.330878568532319e-09,4.437219085671952e-11
32,0.0,0.34403662356369324,0.46807332881188807,0.15766416350149715,0.02775813324502708,0.0023184804261115488,0.0001440074878552454,5.096057456526318e-06,1.6375503108347145e-07,3.092724547126699e-09,5.870893487818201e-11
33,0.0,0.3395219275442852,0.4638670440038118,0.16391296747425857,0.029909534483035537,0.0026152167874445662,0.0001668927810737771,6.2098615878775695e-06,2.0291213886004566e-07,4.0745861059564975e-09,7.777125022642218e-11
34,0.0,0.335716255943762,0.4558027824307567,0.17159404761164307,0.03359086954643369,0.003077022488944499,0.00021061055130958372,8.119685944349364e-06,2.8571717146147075e-07,5.901714965346826e-09,1.223130914287965e-10
35,0.0,0.3322822348218326,0.4504145700288157,0.17760087841482136,0.0360019332893189,0.003448052099746736,0.00024216809339573225,9.804933261704112e-06,3.504785234421221e-07,7.680337546086239e-09,1.599394506478196e-10
36,0.0,0.3264134094762014,0.4385006094494074,0.18929604158838031,0.0411611286906216,0.004295359072958857,0.00031878726485491947,1.4124734220790627e-05,5.266781268808404e-07,1.2770722224623732e-08,2.7449861595636086e-10
37,0.0,0.32022899797692944,0.429979889154828,0.199254362086098,0.04505069237230875,0.005081228763016579,0.0003854574669513288,1.8652994118010906e-05,6.999892290951716e-07,1.87952980801559e-08,4.0121568711999556e-10
38,0.0,0.3181248091824415,0.4231822635652368,0.20465107926984788,0.04795272189745879,0.005626072118975061,0.0004400546644966002,2.2120776080969744e-05,8.541786715278824e-07,2.3823601987073537e-08,5.231817565636075e-10
39,0.0,0.316293337450964,0.4161499576491869,0.20985721500616714,0.050956273054646964,0.006214751003857533,0.0005012487010882594,2.6147135671770763e-05,1.0392522349029313e-06,3.006671779261439e-08,6.794575780744014e-10
40,0.0,0.3168604395646692,0.4037300386498143,0.21573940483475637,0.055899492658274284,0.007124354670586947,0.0006117921537459876,3.303268037446185e-05,1.4020686181333198e-06,4.170781850800959e-08,1.0113344891747178e-09
41,0.0,0.31821113768237796,0.39073187880557153,0.2210654277861939,0.06107927825260128,0.008126314661757224,0.000742600489370964,4.142600893413132e-05,1.877550281618617e-06,5.727143317671094e-08,1.4914709861015312e-09
42,0.0,0.3133669363342664,0.3731930704816013,0.23281296644371569,0.06931792230653946,0.010254970125029322,0.000989522544668562,6.160150815134377e-05,2.90779807549388e-06,9.978923447475475e-08,2.668711181761302e-09
43,0.0,0.31288042581269415,0.36546727164291887,0.23642280503191088,0.07286876864209055,0.011175309836160007,0.0011103414065846379,7.148388027965191e-05,3.4673885666273777e-06,1.2298481936681057e-07,3.3739688004265904e-09
44,0.0,0.3125068730913704,0.3577725054404414,0.23974890378045363,0.07648674952587646,0.012154501921600946,0.0012434548422013904,8.273200333400703e-05,4.1240896434489315e-06,1.510535649896574e-07,4.251506893467511e-09
45,0.0,0.3021423150082567,0.32990281053793463,0.25507449545041233,0.09312781439478116,0.017570823231615802,0.002016277421399217,0.00015636305909455644,8.721776936981496e-06,3.675748170490111e-07,1.1544745095361203e-08
46,0.0,0.2990171532649542,0.3212730415133009,0.25847305681131655,0.09902048231237562,0.019655726636431677,0.002358487463905245,0.00019041686312517127,1.113420746791533e-05,4.849239208581531e-07,1.600319552205532e-08
47,0.0,0.3125961871720726,0.28912463834899077,0.2564547500151329,0.11355077951364868,0.02459820211992355,0.00336336473530622,0.00029180671972894027,1.9340797077333452e-05,8.96886572709134e-07,3.3691540093251486e-08
48,0.0,0.3086798918473297,0.2775835481640502,0.25711242056575273,0.12291967158767332,0.029064032787155383,0.004213766775980931,0.00039764350774833615,2.7569882767073267e-05,1.4010387153491029e-06,5.3842820821937846e-08
49,0.0,0.3122528592112332,0.25929500650541626,0.2530544979301866,0.13470895393674004,0.034546156742387826,0.005542007462781901,0.0005554346223340064,4.271698909700265e-05,2.2690355643838813e-06,9.756425274234321e-08
50,0.0,0.3081286581005603,0.2559460123526425,0.2513988738290716,0.1397314973764803,0.037830482452634116,0.006248146278481213,0.0006615367611100022,5.173823211131703e-05,2.9290561175088415e-06,1.2556078518289899e-07
