time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.6099427443953385e-15,4.21730969544798e-11,8.648566176317285e-07,0.00547002713382854,0.999992307531036,0.0008753443560762732,3.8454475117214246e-07,4.216848701173538e-11,0.0
3,0.0,1.9487530795502704e-13,1.2745719251846295e-09,4.702577204450027e-06,0.013951219660417595,0.9999500331297901,0.0019640503989460673,2.399441639122176e-06,5.158291927499509e-10,4.1559467390129965e-14
4,0.0,1.108459418844489e-12,3.4109775483254256e-09,1.2683168742012226e-05,0.017627640036066386,0.9999185844240832,0.00348397999435207,4.051380866394087e-06,1.9171156730900403e-09,1.9486133936385976e-13
5,0.0,4.221374660835576e-12,9.155684292954213e-09,2.609009016199811e-05,0.02172044718757412,0.9998733605941035,0.005431863462305626,6.920007372874616e-06,5.0868411374096586e-09,8.093527244702297e-13
6,1.3661202469802524e-14,7.281338834310125e-11,9.575542518948977e-08,8.88202230860577e-05,0.04216493842477095,0.9995178417180209,0.010566789639976447,3.2651640372798e-05,3.6442676361169846e-08,1.5093833431294966e-11
7,7.103549143582357e-14,2.915119949223393e-10,1.664941928373529e-07,0.00019723142817247382,0.04825724518948716,0.9993273488171924,0.017356698319757696,4.609784208076975e-05,1.108577586211981e-07,3.4611764506916424e-11
8,9.542920835012443e-13,7.554476684402118e-10,9.906868558310606e-07,0.0002874537098288983,0.07631240259328168,0.9983708423814773,0.02132429527351052,0.00015132399430707862,2.1302184671241298e-07,3.9267175796994656e-10
9,5.653268706742787e-12,3.981450177265071e-09,2.9004872253888438e-06,0.0005740836832899292,0.1099472377179571,0.9965659670775375,0.030322676764738585,0.0003384493731803846,7.154780454376802e-07,1.5292853154766419e-09
10,1.0260771385728475e-11,6.976128407474102e-09,3.814701553235922e-06,0.0007623098035846074,0.11913558779603702,0.9959045627765933,0.035377883611065426,0.000408618509627665,1.1173468473521593e-06,2.2990672934198204e-09
11,1.825163196034158e-11,1.1439408463213821e-08,5.0230564386704215e-06,0.0009862525011991642,0.1286086591085308,0.9951509463461576,0.04078623464898231,0.0004918439650303222,1.66069796016267e-06,3.4807554859916774e-09
12,4.4257119149339345e-11,1.883005545824622e-08,8.388211540829313e-06,0.00125929376649567,0.14838193811649092,0.9934911768589861,0.04651280484427085,0.0006965235128438719,2.446618262931343e-06,7.384003635169476e-09
13,9.540066140178578e-11,3.069550679460591e-08,1.3218702185553184e-05,0.0015881842240227104,0.16919608763930236,0.9914560611176783,0.052540345317744146,0.0009540367816559366,3.558433113118813e-06,1.4066575693371598e-08
14,2.409304578453916e-10,5.113414712818966e-08,2.3811347602110395e-05,0.001992364418205365,0.20218593708858912,0.9877032887019572,0.05881707827689538,0.0014471380714445735,5.21098746174697e-06,3.1560069505936814e-08
15,4.788867779374489e-10,1.2063656735642327e-07,3.372340810735759e-05,0.0029979901851137645,0.22521830619669286,0.9842987482052098,0.07221089718401663,0.0018556059438677816,1.0113533403657784e-05,5.073808026233779e-08
16,6.960752898464922e-10,1.712829609302383e-07,4.065700153662603e-05,0.0035936978670720564,0.23695737028717417,0.9823635867784888,0.07934186823391293,0.002103993875800736,1.3380448031336102e-05,6.678253173428143e-08
17,1.4033950962923567e-09,4.980488554218687e-07,4.898888320165403e-05,0.006597171412118612,0.24883002638355403,0.9789863667273683,0.11065409246164191,0.0023811043559290135,3.236082234657308e-05,8.79579322998988e-08
18,2.0608145709087736e-09,6.199977646271304e-07,6.151333801210903e-05,0.007509788216805188,0.2606868031439373,0.9765742088160547,0.11913211405539575,0.0027316614969887664,3.8833013845828956e-05,1.2663542112810004e-07
19,6.189660837870295e-09,1.9282514480908365e-06,9.298696102749785e-05,0.01455615140276682,0.28471242473011854,0.9678370231745892,0.17449479491105424,0.0035355000148287533,9.85418562255113e-05,2.3596471440538981e-07
20,8.638353308908045e-09,2.2546796606835413e-06,0.00011864567808083211,0.01597656340254849,0.2965590112309128,0.964582241209162,0.18443015796188944,0.004073903371030174,0.00011205835524686982,3.468091658964237e-07
21,1.6213334216333623e-08,3.1754402828282978e-06,0.00018258031151052368,0.01914238761656854,0.3204431489975944,0.9574305191511837,0.20460692968884384,0.005301250106362886,0.00014614748911195648,6.54663397421235e-07
22,3.2266435331428874e-08,3.868573131609564e-06,0.0003172742018886637,0.020930987250881623,0.356527335204782,0.9478717120386254,0.21473512418673674,0.0075693113445427845,0.00016867467386349311,1.4071450174095717e-06
23,4.173754377370298e-08,4.696876846460886e-06,0.0003728779378781449,0.02283038456179252,0.3686016538479455,0.9434654442755981,0.22494810785237584,0.008435248967165361,0.00019419077695915642,1.7456189708109481e-06
24,7.287200909286786e-08,8.20800994540105e-06,0.0005033666757323427,0.029225456425793182,0.39269323135812145,0.9323429755398015,0.2559438264954557,0.010352162923168389,0.0002917544256339298,2.5943499066712387e-06
25,1.3467082916038346e-07,1.9050827243297788e-05,0.0005857438778585093,0.044430920419762994,0.40428996542842455,0.9169413721913464,0.3203735999428955,0.01145564410533692,0.0005599986917985213,3.197352984234018e-06
26,1.7097148714058176e-07,2.14952502153603e-05,0.0006955077302930433,0.04728293744546221,0.415556111327451,0.9111320361322556,0.3312935453578926,0.012759856365606045,0.000615895849697386,4.1316246520227865e-06
27,2.1586612581188046e-07,2.4314629079016626e-05,0.0008186414114484381,0.050258876268633,0.42672737698061375,0.90510602055392,0.34217568736636716,0.01415863936263328,0.0006776416559652092,5.24041684720735e-06
28,4.67166832259026e-07,5.355909944691627e-05,0.0011042873591670622,0.07395594883452716,0.44825322647322363,0.8771415986944804,0.41789372965597515,0.0172253930517124,0.001250366198775335,7.998585034093133e-06
29,6.638013073813531e-07,5.953622521489518e-05,0.0015061221463288168,0.07774517610133677,0.46881316013009633,0.8662921715483242,0.42850620642052784,0.020968302349685917,0.0013561029688022854,1.2643570183109033e-05
30,8.12144519669742e-07,6.6307441044777e-05,0.001736541342714658,0.0816613361608254,0.47886093492283793,0.8589371076094234,0.43901479654883424,0.023004684543353943,0.001471453122671329,1.548626356056134e-05
31,1.1289780294490373e-06,7.448891033727889e-05,0.0022602742954905544,0.08575659291606035,0.49878799924611983,0.8473504554696117,0.44925894971522445,0.027414876639840016,0.0016029622080981456,2.2334655761239133e-05
32,1.3592279776535948e-06,8.370621251293909e-05,0.002555287034376858,0.08998137280403243,0.5084730879185052,0.8395780266601539,0.45938939649490723,0.029790816737957217,0.001745979893014717,2.640543188293726e-05
33,2.312966107734028e-06,9.592369932246617e-05,0.003950980182959612,0.09448195831455174,0.5468315039839775,0.8183264157420906,0.4688882861388939,0.04037295175621846,0.0019205173660436763,4.704433955401256e-05
34,2.9889286440495913e-06,0.00013978024570820882,0.004356366124638872,0.10864744763437627,0.5554337344460826,0.8025147773730298,0.49728970811793954,0.04328619869344894,0.00251444883732361,5.343556321971312e-05
35,4.096207808702169e-06,0.0002148348908824958,0.004812574014955074,0.12885880570729083,0.5630719778175879,0.7818532438947855,0.5339167797500073,0.046389666661176186,0.003460506214283002,6.12484088283957e-05
36,7.982574441055683e-06,0.0003585324432858059,0.007058220590919957,0.15675796177399273,0.5940157195131917,0.7425888569650991,0.5754783110347452,0.06033873342062368,0.005062947410027928,0.00010480616232317398
37,9.281161328155885e-06,0.0003931745210329543,0.0077505465998474275,0.16259036793228615,0.6009805916909179,0.7338026264078832,0.5833752453328225,0.06423715374516185,0.005429659329696482,0.00012020621630603606
38,1.075906297341873e-05,0.00043111853261691805,0.008488350627060038,0.16853195539156599,0.6077140049073003,0.7250184638257738,0.5910555210325082,0.0682761963550407,0.005820864205674676,0.00013725930514009105
39,1.5037071028197684e-05,0.00047637443795415564,0.010945408845060718,0.1746577620255809,0.6281619903097468,0.7074058859767469,0.5979346664658738,0.08115330260729921,0.006263616826379376,0.0001973572545389334
40,2.0536744509929694e-05,0.0005297541613765131,0.013756321456277103,0.1809605037720148,0.6474619876428769,0.6897136497370695,0.6042290694433695,0.09509025277613897,0.00676133150605507,0.00027105378820946443
41,2.3287398896534367e-05,0.0005880011705206718,0.01477971707436926,0.18737668707584135,0.6531327753693249,0.681115935355491,0.6107181923219025,0.09997008010098936,0.007290915936401763,0.0002992712042335702
42,2.636847109210869e-05,0.0006514872920239095,0.01585710324739308,0.19389200708124424,0.6585592112466925,0.6726001869737104,0.6169791759288635,0.10497850467017679,0.007853768651150912,0.0003300241233340334
43,3.4984611575914886e-05,0.0007253473525291967,0.019365143713497335,0.20054287413322194,0.6753657358980831,0.6553692510165985,0.6221117874111394,0.1206805999360152,0.008480049221209318,0.0004350446343447696
44,3.9243948921101964e-05,0.0008056321077135292,0.020628665880583527,0.20730585922632544,0.6801141937790228,0.6471640314101506,0.6276369154392148,0.12612810248154516,0.009144551345060257,0.000474753179305262
45,5.2812849438857566e-05,0.0009956831980456988,0.02470952522526672,0.22115147870423654,0.6941543352022046,0.6269374703239038,0.637199527217371,0.14308585490072045,0.010641134326852172,0.0006091388580991535
46,6.108982449092896e-05,0.0012121612290376795,0.02619420419401378,0.23531113079718147,0.6970664859169784,0.6157284980914113,0.646969465743342,0.148950596098648,0.012282100388396222,0.0006616282373233092
47,6.826264080700923e-05,0.0013318179825808425,0.027769572641409064,0.24248139901603957,0.7005861764178055,0.6083001105068566,0.6513342874599412,0.15494636375798068,0.013162759691634315,0.0007202967836509037
48,7.90000358271779e-05,0.0015954258777927828,0.029412459983582627,0.2570279053036044,0.702712081399879,0.5977201910655171,0.6600581394558158,0.16103646581405975,0.015049166621748126,0.00078376774507498
49,9.475341555945323e-05,0.001744400054958293,0.032934728821896915,0.26435636997682976,0.7095940906434545,0.5871943832886662,0.6631438377875728,0.1735470639362188,0.016076186497803627,0.0009277417787569811
50,0.00010538694195400119,0.0019041962153903639,0.034790336301237436,0.271764345879175,0.7121517592698619,0.5805733406576223,0.6665826687753628,0.17992803322190232,0.01715535027633533,0.0010068875164693301
51,0.00014334920233728812,0.0024695322470826586,0.04071372835923204,0.2942869162405351,0.7186963993543408,0.5620435757210991,0.6752177367623615,0.19953149537481554,0.02078497917784934,0.0012721428149325695
52,0.00017540641134797458,0.0029088514237385504,0.045073334498539015,0.3094641491677096,0.7218013886533262,0.5509152240896977,0.6799495298352969,0.21298436945382587,0.023477425704837636,0.0014860600340603968
53,0.0002209700908265704,0.003671724472990797,0.04975049443720678,0.3324456383225704,0.7222928362395381,0.5385758673018923,0.6865005868965226,0.22667316218991332,0.027947776370151955,0.0017316841503436135
54,0.00025991647457230583,0.003959299356965956,0.05482051981276143,0.34003354913895384,0.7251335263990049,0.5317862370185553,0.6869485566096317,0.24062789999730247,0.029567005643492347,0.0020193358289041065
55,0.0003139725119752131,0.00459511852817706,0.06016431428450626,0.35533030625869594,0.7255820450405731,0.5238203901187642,0.6890562036366956,0.2547412683045306,0.03303337767376776,0.0023382784607459766
56,0.0004242029500952462,0.0053418552198161145,0.07174691262776794,0.37030906910926986,0.7284598376550596,0.5137204891230878,0.6874375564038926,0.28344647278861196,0.036882432103670655,0.003084749724082365
57,0.00047744851041808714,0.006159563481680442,0.07484003864550144,0.3855462929753305,0.7256934408662535,0.5097871368271651,0.6889120271359381,0.2906175299843849,0.04098058759992251,0.0033002866761574793
58,0.0005374765090868064,0.007052495560318293,0.07805578777242839,0.40071651640696043,0.7224832457260673,0.5064508427256044,0.6898927265519219,0.29777483872769145,0.04532877768921887,0.003535324106478174
59,0.0006236305420603158,0.008531122534702926,0.08139267229283066,0.4233676637510081,0.7164554485945235,0.5029504588304488,0.691246892865623,0.30484411193636474,0.052299715562922656,0.003792759333307058
60,0.0007200155282160132,0.009077642507044539,0.08844999817321944,0.4305553087853419,0.7153319614036482,0.5009346153341331,0.6889097784676838,0.31920755535335155,0.05477739201573549,0.004365962352946078
61,0.0007841049891749183,0.009651085794390783,0.09209921223086917,0.4378347915196241,0.7133550706915592,0.4999330299959307,0.6878530587952334,0.32634920013849583,0.05733440684869217,0.004675457229630393
62,0.000949649423256737,0.010279521691069339,0.10350032271242182,0.44456795494459583,0.7118166387053974,0.49865142587407757,0.6831293952437538,0.34789488778065103,0.060027688056862906,0.005684390273570149
63,0.0010294576410607174,0.010936950953379541,0.10744499219858304,0.4516160405319319,0.7094204707391123,0.4983945683437839,0.6814877190923336,0.3549934585225282,0.06280475334240646,0.006051877656350682
64,0.0011463197849367634,0.012334610275684475,0.11147475472055632,0.4657623365242057,0.7042295932909608,0.49845248669991243,0.6795927206245189,0.361950082635003,0.06857979031614578,0.006442323697609223
65,0.001373001374233445,0.013107992405401152,0.12411895310432992,0.47196795518775375,0.7010370362556678,0.4993496528359288,0.673670170259376,0.3830729045177208,0.0716310126196613,0.007724321825919019
66,0.0015215157568638387,0.014741496104679128,0.12846482028814937,0.48552105429547604,0.6952838271296351,0.5005535499319461,0.6707872323453433,0.3898410714833293,0.07796702666562402,0.0081929936059756
67,0.0016416238521044385,0.015608149126491224,0.13293647562307292,0.4920226904456281,0.692036001956203,0.5016283040520744,0.66820540312377,0.39662968212135297,0.0812467688854605,0.008691806225940702
68,0.002039051007654337,0.016565405625225224,0.1514835372822564,0.4971359891523086,0.6866982065338434,0.5052699670301058,0.659039726822947,0.4238109275443556,0.08468421657720636,0.01085612656697494
69,0.002611848676899834,0.017626595316633204,0.1758315548648221,0.5011425439510325,0.6794951742601104,0.5112056724954848,0.6466559089799696,0.4568870868632664,0.08829321548762122,0.01393173753308422
70,0.002789423446514874,0.018722546100211474,0.18084038634689692,0.5068159559322564,0.6757327530846056,0.5134185637237233,0.6431102045966283,0.46318788304633285,0.09200544085132421,0.014607635346029388
71,0.003196096066871801,0.02348548084704998,0.18587915568649688,0.530409648442881,0.6635762119737877,0.5192862382803168,0.6353996075020399,0.46873168243908847,0.10762407997298037,0.015339327515229687
72,0.0037170098858174657,0.024821972401648674,0.20175475223755263,0.5343438216137296,0.6567499928315911,0.5249196033347181,0.6267826833097855,0.48676686274455333,0.11173639686539708,0.01772782980207354
73,0.004254722370983021,0.03053605923627986,0.20706871861170606,0.555946437339084,0.6441100163890964,0.5319775454702163,0.6178205876377207,0.49156399767704595,0.1289662369534924,0.01861870833136134
74,0.00492525803146719,0.032127954983591694,0.22377460798027726,0.559034042515568,0.6365316843272305,0.5384518953352176,0.6089600034137228,0.5080699679972072,0.1334584190266767,0.021481218354944962
75,0.005455807051465089,0.03379068560291886,0.23509543752815307,0.5625203662923199,0.6304186939022682,0.5434329563265214,0.6023514849385592,0.5185488426210252,0.1380514891262419,0.023532407560506338
76,0.006262611205622551,0.03555953767106386,0.25233267548280064,0.5647472643390578,0.6224413664630415,0.550344154989933,0.5932655185596798,0.5337942984280506,0.1427336062001103,0.026811406777365814
77,0.006896234167592951,0.037401371988769194,0.26394598402049946,0.5675048478579819,0.6161567762839473,0.5555641712911812,0.5865471925154546,0.5433771429582738,0.14751173157449424,0.02914596802177887
78,0.009674937447400826,0.04365223317190918,0.31083226947644715,0.5707812632051729,0.5935022384038726,0.5751622855014085,0.5617049479835412,0.5787411891293887,0.16232671994748907,0.03941497630049277
79,0.011104418288252723,0.04817038762589798,0.3285057582722,0.5743528441702004,0.5829669937326255,0.5837660171304456,0.55115427152452,0.5897447826527494,0.17257460273879574,0.043832692872985454
80,0.012806058693135232,0.05795786681429451,0.34011746163797535,0.5853163447038819,0.5704844189547921,0.5931632905454164,0.5394684893575931,0.5948286063633893,0.19394152544551846,0.04708672231585957
81,0.014843041290488964,0.06068500067220626,0.36389767087704405,0.5825444073897449,0.5604182762549212,0.6015813950620142,0.5299605154189446,0.607044407756897,0.19925668933814644,0.054055553109568326
82,0.015605346687156305,0.06342911205839474,0.36973687048083176,0.5839386959209983,0.5565419334200046,0.6045872234235791,0.5264243416218338,0.60934569414836,0.20474475194627398,0.0559151253964048
83,0.018441152347832945,0.08422088670447835,0.37484989471731683,0.6011780571757906,0.542172327391289,0.6145550925676005,0.5134307080116642,0.606698280970129,0.24482236436978794,0.0581601553006575
84,0.020196574131277525,0.09399772697201703,0.3803443325178542,0.6067663707763684,0.535393318364755,0.6192651578444255,0.5075412860553576,0.6062005846513099,0.26253182158047433,0.060448295304179805
85,0.021244108391056806,0.09739742480934496,0.38611071719796664,0.60737094457614,0.5320945520108523,0.621698774625184,0.5048347245488024,0.6072597778905103,0.2684366414493008,0.06272146751378084
86,0.022779816356877626,0.10435486771555609,0.39165249727598433,0.6099241111622207,0.5274238554052653,0.6249510564712847,0.5009615962605052,0.6070966009584817,0.28035820327815253,0.06513318159820213
87,0.02614437732779003,0.10812720443491451,0.41484582077225746,0.604755240652222,0.5198525562655194,0.6308698284383044,0.495544458043478,0.6126146975113489,0.28599487116008665,0.07480922982704731
