time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.992575964409397,0.007413929032846986,1.0101805140368143e-05,4.752470531135858e-09,1.452284458119397e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9826389877087762,0.017322673766488817,3.829557195061859e-05,4.292563967955378e-08,2.7135154068448136e-11,9.480987866771882e-15,0.0,0.0,0.0,0.0
4,0.0,0.958563250595824,0.0412870095325877,0.00014919761472861827,5.416698764080195e-07,5.861753483720758e-10,8.072301146801947e-13,0.0,0.0,0.0,0.0
5,0.0,0.9479755279162876,0.05167813800162438,0.00034508549769032235,1.2458938991292807e-06,2.6869553073218985e-09,3.5411531857927904e-12,1.4633228500993923e-15,0.0,0.0,0.0
6,0.0,0.9389668565564683,0.060514904877380156,0.0005159904403796076,2.2421908310218507e-06,5.925137964482796e-09,9.795362363291864e-12,6.892989667008968e-15,0.0,0.0,0.0
7,0.0,0.9292519324556363,0.0700047659182522,0.0007394434607520435,3.8459793360488125e-06,1.2161385647681684e-08,2.4612126585675302e-11,2.5129456778681806e-14,0.0,0.0,0.0
8,0.0,0.8839174368797992,0.11370385216912848,0.0023564763602629425,2.211085933290214e-05,1.2323805884769626e-07,4.923506521607175e-10,1.0644268522366066e-12,1.5875325065810801e-15,0.0,0.0
9,0.0,0.8357629908476651,0.15924317751375675,0.0049219015802221796,7.131302375956457e-05,6.13481926412372e-07,3.539292773747456e-09,1.3341937254102232e-11,3.4035192815792415e-14,0.0,0.0
10,0.0,0.7705530090024255,0.22012168173992355,0.009111578691897701,0.0002111006308802695,2.606680977155057e-06,2.3129851920002425e-08,1.2353224079203163e-10,5.091793597572644e-13,8.167567881107496e-16,0.0
11,0.0,0.7551300743496723,0.23388225957156122,0.010716732930861082,0.0002672534750182893,3.644915172406021e-06,3.4548584266799087e-08,2.0820097846806377e-10,9.255165012072857e-13,1.954582290944239e-15,0.0
12,0.0,0.720590229451988,0.2651412609976339,0.013836142104111375,0.00042577784960656795,6.511309102396564e-06,7.778018127874606e-08,5.044213986814905e-10,2.944919636290927e-12,7.832730853505422e-15,0.0
13,0.0,0.6953170152277179,0.2873757966811835,0.016713127590737075,0.0005840710846148319,9.85473229101497e-06,1.337204125379432e-07,9.566525488397607e-10,6.367466933495492e-12,2.031048872594992e-14,0.0
14,0.0,0.6595899601946291,0.3150738906183652,0.02439690743399563,0.0009185439118432381,2.040261328099678e-05,2.922851108252576e-07,2.921176299681502e-09,2.149954750553691e-11,9.564520298567658e-14,0.0
15,0.0,0.6435314034002306,0.32793598311262395,0.027400688309118244,0.001105265139843617,2.625274618200357e-05,4.029555383443121e-07,4.3023759499545466e-09,3.391470536855124e-11,1.6870627258801216e-13,0.0
16,0.0,0.6204663854067193,0.3452464402903956,0.032798399391116215,0.0014503832538837495,3.7734760171856704e-05,6.494026166997052e-07,7.426619986056392e-09,6.811039642999094e-11,3.617316979958818e-13,0.0
17,0.0,0.5377039934917871,0.4113375625582568,0.04758636008921347,0.003267032553959953,0.00010224248041150829,2.773849388391668e-06,3.4465786181554673e-08,5.079928749168735e-10,3.179804771484325e-12,1.9037570159387916e-14
18,0.0,0.5174010334505231,0.4234502238882176,0.05507921316704822,0.00392465001512391,0.0001410536335782399,3.7667662293919114e-06,5.829387603411688e-08,7.787397823220376e-10,6.625293982717512e-12,3.287006581054191e-14
19,0.0,0.48304145126279213,0.446418126150685,0.0647568770736829,0.00556309941132342,0.00021327433070093897,7.059445603857466e-06,1.1042259369140868e-07,1.8865266547145145e-09,1.5954974032995316e-11,1.303995330027981e-13
20,0.0,0.470676571325798,0.4529129496252283,0.06990251473182234,0.006243278152552017,0.0002559023604167445,8.633055488970168e-06,1.4821197335252859e-07,2.5125895371297308e-09,2.3929475353034885e-11,1.9476245454941195e-13
21,0.0,0.43556924239361855,0.4669510099403986,0.08846864618589419,0.00855443331844345,0.00044109137038355576,1.5218225817117703e-05,3.5258820788004417e-07,5.9002794293238534e-09,7.628715438039679e-11,6.635066457898091e-13
22,0.0,0.4245797896465789,0.4709674465174908,0.09437662605948655,0.009539127595123681,0.000517907641376471,1.8640292558246967e-05,4.541643617803788e-07,7.974085091365002e-09,1.0792036782675482e-10,1.0118142049912732e-12
23,0.0,0.39971611185000905,0.47851873430217967,0.10856470351764526,0.012417446395044088,0.0007517003009474257,3.0464073883147554e-05,8.229902031982063e-07,1.6320896275497232e-08,2.4648654579826833e-10,2.6989174026101196e-12
24,0.0,0.38680283030104456,0.48093323471349,0.11683762101912971,0.014459100518430034,0.00092548227840552,4.055614088308206e-05,1.1499088888160972e-06,2.4721452657796683e-08,3.9354000547320494e-10,4.729091840619156e-12
25,0.0,0.3753380346051177,0.481582546078816,0.12516384448235257,0.01673034338094051,0.0011301376936634412,5.346924384796896e-05,1.5869179683703874e-06,3.6973002784987404e-08,6.161600208529199e-10,8.123887183925417e-12
26,0.0,0.3605707218149259,0.4799075701344365,0.13802006038073936,0.01994261068975272,0.001481653465693263,7.486715024787172e-05,2.454363813179088e-06,6.086452504202103e-08,1.120046050248122e-09,1.5813545139576336e-11
27,0.0,0.35071715243320795,0.47523294975594865,0.14818974549542077,0.02387686418280416,0.0018735774322616676,0.00010600605664844185,3.601830113976151e-06,1.0086598896528409e-07,1.9166523383026317e-09,3.0946619968024216e-11
28,0.0,0.3357945577447304,0.4672029495471913,0.16547263622349007,0.02879539044913672,0.002574748377159105,0.0001535053412085322,6.032503626153632e-06,1.7587837192444088e-07,3.8703292422198965e-09,6.474998285653726e-11
29,0.0,0.33096383911632304,0.4599986885939067,0.17342983966028597,0.03236818523078624,0.0030374916875397047,0.00019376985801911235,7.932316352350885e-06,2.47751681612234e-07,5.683264446373635e-09,1.018340045703522e-10
30,0.0,0.3270267944812659,0.45500853873335473,0.1795618572495231,0.034765742412170515,0.0034031758766887637,0.0002240139759925648,9.56182043606149e-06,3.079583808446882e-07,7.356231087696139e-09,1.3594953132570611e-10
31,0.0,0.326108566304657,0.4375603728048716,0.1896966426562252,0.0419627210528599,0.0043289330853022185,0.0003278745124981159,1.4338195095784922e-05,5.380779671795569e-07,1.3026130375517986e-08,2.8438594141125067e-10
32,0.0,0.32805125780698435,0.40909983141226147,0.20326483534410492,0.05305512986638038,0.005971732924205174,0.0005313519077552737,2.4740694585822747e-05,1.0914265716909908e-06,2.7901516218222003e-08,7.156275093036734e-10
33,0.0,0.3261545927468962,0.3940537640563311,0.2126198477684234,0.05920331913934734,0.007260657325678988,0.0006716696340025346,3.455306869600399e-05,1.5506821906676856e-06,4.444510551716269e-08,1.1333214337707948e-09
34,0.0,0.3250277920470914,0.37857603999542444,0.22105776973286279,0.06569458638562078,0.008748697385509535,0.0008452634614389831,4.757832300948738e-05,2.201454092717604e-06,6.940955250284999e-08,1.80539045047692e-09
