time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.0074326134533933,0.085987088112779,43,1.0,1.0000000000000002
4,1.0113508404005027,0.10613323361051268,53,0.999999999999999,0.999999999999999
5,1.0161241927428244,0.1263093999767349,57,0.9999999999999993,0.9999999999999994
6,1.0281978348453171,0.16641340320933473,61,0.9999999999999992,0.9999999999999996
7,1.0476071320646039,0.21501643034730597,73,0.999999999999999,0.9999999999999993
8,1.0617183220355948,0.24379975059832812,81,0.9999999999999982,0.9999999999999982
9,1.0777314374919613,0.2722598851970089,81,0.9999999999999986,0.9999999999999986
10,1.089243251407904,0.2906528194576491,81,0.9999999999999987,0.9999999999999987
11,1.1213507882394216,0.33551394375813015,97,0.9999999999999981,0.9999999999999984
12,1.1421215361285315,0.36071759818353827,101,0.999999999999998,0.999999999999998
13,1.156929261364731,0.3772929515993681,101,0.9999999999999977,0.9999999999999977
14,1.2053854708863987,0.4251461300518613,110,0.9999999999999968,0.9999999999999972
15,1.239752511160793,0.4545015339260277,118,0.9999999999999952,0.9999999999999956
16,1.2671568962107544,0.47568931694688155,122,0.9999999999999958,0.9999999999999959
17,1.2945350834489187,0.4954795558239427,127,0.9999999999999953,0.9999999999999958
18,1.3135511386778829,0.5083582790215965,129,0.9999999999999951,0.9999999999999953
19,1.3521322950551595,0.5328887853926646,133,0.9999999999999947,0.9999999999999952
20,1.4136293638521413,0.567418146090824,145,0.9999999999999942,0.9999999999999947
21,1.4645201041500218,0.5937098021754863,157,0.9999999999999929,0.9999999999999934
22,1.516988857238243,0.6185506224201601,159,0.9999999999999926,0.9999999999999931
23,1.5487593556566996,0.6327338831639466,161,0.9999999999999925,0.9999999999999929
24,1.644007734782416,0.6733802624317878,180,0.9999999999999929,0.9999999999999932
25,1.6961703590958037,0.6952656646280572,183,0.999999999999994,0.9999999999999941
26,1.7270030831852388,0.708439215988535,183,0.9999999999999927,0.9999999999999929
27,1.7474171324742334,0.7171536530153537,183,0.9999999999999926,0.9999999999999928
28,1.778033710531378,0.7301747717267528,187,0.9999999999999917,0.9999999999999918
29,1.8175175181834229,0.7485665976670947,190,0.999999999999992,0.999999999999992
30,1.8371998311172408,0.7576920668016415,190,0.9999999999999929,0.999999999999993
31,1.8871670760881463,0.780355033846629,192,0.9999999999999926,0.9999999999999926
32,1.936490032730955,0.8045398740157483,192,0.9999999999999913,0.9999999999999918
