time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0039421721118422,0.06271419197489415,39,1.0,1.0
3,1.0070001746043868,0.0834893476486763,43,0.9999999999999993,0.9999999999999996
4,1.0109215650286656,0.10415573472094253,53,0.9999999999999994,0.9999999999999994
5,1.0213223719803162,0.14506144538156174,59,0.9999999999999996,0.9999999999999998
6,1.0314214895486566,0.17551562043743277,62,0.9999999999999992,0.9999999999999996
7,1.0435525371798824,0.20580151593949375,73,0.9999999999999989,0.9999999999999992
8,1.052428358289132,0.225174382182035,73,0.9999999999999984,0.999999999999999
9,1.0620798659977007,0.24428733663420368,81,0.9999999999999982,0.9999999999999982
10,1.078435876670524,0.273074346439898,81,0.9999999999999983,0.9999999999999983
11,1.0954983507503147,0.29984533873473146,85,0.9999999999999973,0.9999999999999977
12,1.1222902462272633,0.3361436226029576,97,0.9999999999999977,0.9999999999999981
13,1.1440032981918493,0.36205636677794617,101,0.9999999999999971,0.9999999999999971
14,1.193871075796134,0.41203721079497113,109,0.9999999999999961,0.9999999999999962
15,1.2438129521170374,0.45490000203353853,118,0.9999999999999963,0.9999999999999972
16,1.2814847782606023,0.4819611880113052,123,0.999999999999996,0.9999999999999964
17,1.309982741712874,0.5007540425895097,125,0.9999999999999951,0.9999999999999959
18,1.336996331437233,0.5187274939001341,133,0.9999999999999958,0.9999999999999958
19,1.3836244705286136,0.5484325989944077,139,0.9999999999999947,0.9999999999999949
20,1.403630716240785,0.5595021610060308,139,0.9999999999999944,0.9999999999999948
21,1.4342841755589624,0.5749708090362988,147,0.9999999999999947,0.9999999999999949
22,1.4755472841222965,0.5940259110292233,155,0.9999999999999944,0.9999999999999944
23,1.5470931338227598,0.6235692119795238,161,0.9999999999999938,0.999999999999994
24,1.5770415890741873,0.6375118852651787,165,0.9999999999999936,0.999999999999994
25,1.6380893551536846,0.6651618106964089,176,0.999999999999993,0.9999999999999934
26,1.6799451559701644,0.6840840384567303,176,0.9999999999999934,0.9999999999999939
27,1.7002028661314583,0.6927745602709728,176,0.9999999999999927,0.9999999999999932
28,1.7293601081946237,0.7051499436762791,183,0.9999999999999928,0.999999999999993
29,1.7713578882524565,0.7241483647652489,186,0.9999999999999926,0.9999999999999928
30,1.7911543348409336,0.7330663473835113,186,0.999999999999993,0.9999999999999932
31,1.8302693174799092,0.7512182835671822,191,0.9999999999999921,0.9999999999999921
32,1.8495937253098829,0.7604946321333894,191,0.9999999999999921,0.9999999999999921
