time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0039424605092868,0.06272107086457468,39,1.0,1.0
3,1.0113531763837385,0.10616923836371052,49,0.9999999999999994,0.9999999999999996
4,1.0193602860352096,0.13823918825225961,55,0.9999999999999996,0.9999999999999998
5,1.0387521864535343,0.19404468622703458,64,1.0,1.0
6,1.0467751058448405,0.21260695200753846,67,0.9999999999999982,0.9999999999999988
7,1.055585345632049,0.23109377444958606,73,0.9999999999999987,0.9999999999999989
8,1.0924761696304781,0.29338344347148043,79,0.9999999999999983,0.999999999999999
9,1.1084587240050423,0.31639574305787643,81,0.9999999999999974,0.999999999999998
10,1.1376931907319232,0.35440255818406236,99,0.9999999999999968,0.999999999999997
11,1.1520866100878757,0.3708035305658175,101,0.9999999999999969,0.9999999999999969
12,1.209931440661537,0.42643268527480294,110,0.9999999999999966,0.9999999999999966
13,1.261344045170884,0.4684140246677018,121,0.9999999999999976,0.9999999999999981
14,1.347536831582801,0.5245586855700923,135,0.9999999999999954,0.999999999999996
15,1.366722842229363,0.5359295734443823,135,0.9999999999999966,0.9999999999999966
16,1.386155148428431,0.546998728881268,135,0.999999999999996,0.9999999999999962
17,1.4058064678672704,0.5577783625730642,135,0.9999999999999962,0.9999999999999964
18,1.4553709481711639,0.5841828139023985,155,0.9999999999999961,0.9999999999999963
19,1.5068620226889586,0.6066587416072848,159,0.9999999999999957,0.9999999999999959
20,1.5577096457406627,0.6317996079401289,165,0.9999999999999952,0.9999999999999958
21,1.5883466066949863,0.6445935228673542,165,0.9999999999999951,0.9999999999999957
22,1.6088283947945219,0.653463794859712,165,0.9999999999999953,0.9999999999999956
23,1.6496881255423246,0.6710314681301517,173,0.9999999999999941,0.9999999999999948
24,1.743486897394413,0.7124222966804362,191,0.999999999999993,0.999999999999993
25,1.8012301644436082,0.7381014218411548,191,0.999999999999994,0.999999999999994
