time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.1851420060711414e-12,7.616158009822933e-10,2.9378756285126642e-05,0.007867194732272516,0.9999558846129152,0.010663665086820233,1.1770066268914717e-06,3.4105362730902415e-09,2.569666292092141e-15
4,9.450904483197362e-16,8.732836588508782e-12,1.9900993959658357e-08,4.4303121456754985e-05,0.013923199576141358,0.9999025469386962,0.01390109454862281,1.0556040545570892e-05,8.539408705522374e-09,1.621549957799083e-12
5,9.570591178007569e-15,3.469476113261119e-11,7.86174356679268e-08,6.720859479540746e-05,0.02165238824123558,0.9998038363405775,0.017548540234611866,3.2721370283343186e-05,2.3187889013733868e-08,1.0292192818846793e-11
6,3.026088141094593e-14,9.45352733157121e-11,1.3407110244672648e-07,9.785883808298421e-05,0.026130572285632078,0.9997090711752267,0.021603892312645562,5.0530925511611176e-05,5.137687261356567e-08,2.306024340571999e-11
7,1.025164503821343e-12,1.0563376412054639e-09,1.1861378785197455e-06,0.000236922988164447,0.06845904967786963,0.998545977960721,0.03077262213947104,0.00031926948375344654,3.602058971554037e-07,4.5733396206149924e-10
8,3.4011081411802683e-12,5.1431668144418865e-09,1.5619077884735464e-06,0.000580561816017178,0.07597778197692445,0.9979241878716223,0.04738648397957364,0.00038811257772797145,1.4837787604746247e-06,7.652755681672397e-10
9,1.6282829511760853e-11,8.587305838206163e-09,4.016996361387983e-06,0.0007526954224374347,0.1004348257997857,0.9966045408733631,0.05361106216351436,0.0007038876509811311,2.2358144913067547e-06,4.34033015473824e-09
10,4.604080763325696e-11,2.146549140346455e-08,6.637880659865829e-06,0.001203719716073196,0.11831557908275957,0.9951141473749557,0.06702681755571367,0.0009839276007531633,4.6234487358597045e-06,9.436233907318774e-09
11,1.727149638212127e-10,8.082765965495358e-08,1.0887498273157702e-05,0.002533889069059061,0.13729428953181283,0.9924257715692321,0.09764089189409741,0.0013525206296092183,1.3572204190530512e-05,2.018589501029767e-08
12,2.732932980585963e-10,1.0509959529860707e-07,1.4622292105118703e-05,0.002957283078052252,0.1470733230213116,0.991182459738813,0.10604684426120628,0.0016039300604443671,1.681889299002267e-05,3.259586917019344e-08
13,1.5201633197311268e-09,1.6418900139252358e-07,6.054387733905341e-05,0.00352594977931338,0.22209070194812772,0.9825975581502469,0.11443599201413365,0.004075801219488721,2.2699630372114277e-05,2.302826978974168e-07
14,2.052587363708727e-09,2.4271806398795594e-07,7.050130071075386e-05,0.00416164303181165,0.23360982138859807,0.9804452670398763,0.1230504329544346,0.004536917017043219,2.9858864755785755e-05,2.803306586610196e-07
15,3.3129392875105378e-09,3.528366681918853e-07,9.472869172957747e-05,0.004886257822238437,0.2570757715736457,0.976279130951236,0.13181596999568984,0.005570792603119251,3.8929040762617226e-05,4.1365649281333395e-07
16,6.084777256204716e-09,5.151722016645531e-07,0.00014161727662181443,0.00572643347926896,0.29325456879085937,0.9692879451186497,0.14064617527432352,0.007379456072709947,5.083514588628701e-05,7.016240841095106e-07
17,7.971359398033475e-09,7.21956292452163e-07,0.0001608184827834273,0.006653708235336356,0.3055139001497562,0.9661653468590035,0.14965105571131315,0.008059270280500882,6.497546536684304e-05,8.311286901399827e-07
18,1.5053473245646875e-08,1.9950193056203906e-06,0.0001828828448148116,0.011157728481277442,0.3178074926751076,0.959965252993236,0.18757377808909753,0.008791723766538527,0.00014279428911756964,9.90813227926833e-07
19,1.9969189819706697e-08,2.4472730520054133e-06,0.00021361699108938612,0.01248835628165067,0.32995531993881766,0.9562192824558843,0.19747457211735045,0.00965402257578758,0.00016815154662507166,1.2535129342522465e-06
20,3.8117072684418595e-08,4.374646284644617e-06,0.00028644467072752773,0.017102454795434905,0.3543337723214383,0.9466842248667323,0.22774407724035245,0.011547003022482011,0.00026572089510551884,1.929489547353195e-06
21,5.699534147112322e-08,5.267701164975408e-06,0.0003851165029203489,0.018858852650867175,0.37853016837532066,0.9390233524647922,0.23796666758211876,0.013769491611288799,0.00030669033547033926,2.984046099471052e-06
22,1.0142541383395121e-07,8.959197194650921e-06,0.0005042684700961187,0.02483172717081247,0.4026827382257716,0.9273373692119457,0.26891172645317946,0.016236488193485023,0.00046023228918675715,4.371292834309838e-06
23,1.5980455381338246e-07,1.2426521574952215e-05,0.0006605798684776668,0.02939262245824223,0.42642022830673576,0.9163177067009833,0.28971099772367215,0.019081578745483878,0.00059024488594367,6.427890144907209e-06
24,1.9909849493366564e-07,1.4509303052788972e-05,0.000754377229406718,0.03184566720185383,0.43811244907421465,0.9104794342330225,0.3001489554836721,0.020647664142102663,0.0006641485482089464,7.76650914491299e-06
25,2.693288521110216e-07,1.9487030741622736e-05,0.000858560589491187,0.037104521087567954,0.44965220368687925,0.9022257042010615,0.32107126275241926,0.022303592116343966,0.0008314487342052569,9.324252621838303e-06
26,3.31665102033689e-07,2.2441297954891023e-05,0.00097849003001021,0.03991255877365418,0.4610249199998605,0.8958764301851287,0.3315174451100428,0.024083776177327203,0.0009256398065780853,1.1233711927696236e-05
27,4.417985095361658e-07,2.942494580573568e-05,0.001111081880998424,0.04589185834935068,0.4722015220733886,0.8868298052849469,0.35237511904705454,0.02596073931738386,0.0011370066158636913,1.3440590502916098e-05
28,6.527020953662763e-07,3.846040202989325e-05,0.001423518193634195,0.05241910328876949,0.49415815057838586,0.8729487721102887,0.3729243580372724,0.03004844945713992,0.0013881899587871833,1.9030405014481008e-05
29,9.486740422693694e-07,5.004937396662858e-05,0.0017997079740774983,0.05950736855958891,0.5154923155958492,0.8583124934359933,0.39310683607938374,0.03455385876755088,0.0016848126480283627,2.632617101714764e-05
30,1.3200533748402128e-06,7.153606105126502e-05,0.002017878007041145,0.07100621133833766,0.5255776661253713,0.8446038927981133,0.42315202167117666,0.03698451610387612,0.0022001024456652094,3.0847395954202786e-05
31,1.7397130817720108e-06,8.05439760176863e-05,0.002537209319824489,0.07512139130195533,0.545540023388092,0.8319960493037363,0.4328306446163917,0.04228612339545872,0.0024000081605739017,4.2493464508710516e-05
32,2.2114997965840216e-06,0.00010128574732650884,0.0028272271614818993,0.08373508069768698,0.5550259559459185,0.8205775659704536,0.4520489909960418,0.045094110389106955,0.002839545843974337,4.93160267001285e-05
33,3.2842653919769657e-06,0.00014105672236157743,0.0034903857370512815,0.09765113201572664,0.5733768281039652,0.8003731168148088,0.47988442660876796,0.05109894533570474,0.0036155932973210396,6.588805903973763e-05
34,5.999554489511004e-06,0.0002865668265738819,0.0038768949859262925,0.13902436299284726,0.5797379557677653,0.7641366622694857,0.5511667745995307,0.05432564702128041,0.006196903481826493,7.631842334524246e-05
35,6.9078996031111645e-06,0.0003095345984901446,0.004361241798435006,0.14459256404564566,0.5873088776267839,0.7553962013594437,0.5595542595152758,0.05788624201606781,0.006576228102295519,9.091581868036733e-05
