time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.0063396477619317,0.07942406931931334,39,1.0000000000000002,1.0000000000000002
3,1.0126389948732124,0.11186505673203234,49,1.0000000000000009,1.000000000000001
4,1.0193622337934902,0.13825933197638018,53,1.0000000000000002,1.0000000000000002
5,1.0399368087799326,0.1973186408319803,68,1.0000000000000009,1.0000000000000009
6,1.0484118919090755,0.21667065335211377,70,1.0,1.0000000000000004
7,1.0676988174209248,0.25468305322640633,81,0.9999999999999999,0.9999999999999999
8,1.1056390948749122,0.31324865825143794,91,0.9999999999999991,0.9999999999999994
9,1.1428887306522846,0.3587121724901995,97,0.9999999999999993,0.9999999999999994
10,1.2064318259826299,0.42554641070997046,106,0.9999999999999988,0.999999999999999
11,1.2516139207478327,0.46162540126198043,119,0.9999999999999978,0.9999999999999981
12,1.2877511017416274,0.4883716572899013,127,0.9999999999999986,0.9999999999999987
13,1.3253528984719867,0.5136278375994314,129,0.9999999999999978,0.9999999999999982
14,1.354909927422885,0.5311947028430507,131,0.9999999999999976,0.999999999999998
15,1.3745214798904217,0.5426945118884782,131,0.9999999999999971,0.9999999999999973
16,1.4152410272291136,0.5635532610239566,141,0.9999999999999966,0.9999999999999968
17,1.4758053068420856,0.5940872013194923,155,0.9999999999999978,0.9999999999999979
18,1.5064785489986716,0.6093766955629695,155,0.9999999999999963,0.9999999999999966
19,1.537638962713328,0.6243287688492887,155,0.9999999999999956,0.9999999999999962
20,1.5584391503241832,0.6335429151410332,157,0.9999999999999952,0.9999999999999956
21,1.5900713689418862,0.6479677536450313,161,0.9999999999999941,0.9999999999999949
22,1.6109487464895125,0.6568555157168037,163,0.999999999999994,0.9999999999999942
23,1.6609232779707752,0.676266545231336,176,0.9999999999999931,0.9999999999999936
24,1.7255580399862511,0.7054670023924112,183,0.9999999999999926,0.9999999999999929
25,1.7683175016275752,0.7245471521050595,183,0.9999999999999927,0.999999999999993
26,1.7997068376940033,0.7385518752980931,183,0.999999999999992,0.9999999999999928
27,1.8616598042344727,0.7671744584323306,191,0.9999999999999927,0.9999999999999927
28,1.9578356148684761,0.8146406499371381,195,0.9999999999999919,0.9999999999999923
29,1.984550025669745,0.8290469197850403,195,0.999999999999991,0.9999999999999912
30,2.0108290119018433,0.8440912536775496,195,0.9999999999999913,0.9999999999999916
31,2.0289719376266575,0.8547642475075171,195,0.9999999999999911,0.9999999999999911
32,2.0773187243930136,0.8839262044122076,197,0.9999999999999908,0.9999999999999908
33,2.1562978417206407,0.9365395387010764,199,0.9999999999999912,0.9999999999999912
34,2.1732085845459532,0.9485089436294567,199,0.9999999999999922,0.9999999999999922
35,2.1900064201432494,0.9606234123734676,199,0.9999999999999916,0.9999999999999916
36,2.2067002340260395,0.9728723704313599,199,0.9999999999999907,0.9999999999999907
37,2.22329913947708,0.9852447941687525,199,0.9999999999999937,0.9999999999999937
38,2.2562481747837615,1.0103118073140143,199,0.9999999999999929,0.9999999999999929
39,2.279950508381077,1.028851614801264,199,0.9999999999999915,0.9999999999999915
40,2.3051857134498617,1.048543852854262,199,0.9999999999999928,0.9999999999999929
41,2.3375982562059803,1.0743187480285694,200,0.9999999999999928,0.9999999999999928
42,2.3624332769190843,1.0942779755398537,200,0.9999999999999936,0.9999999999999936
43,2.378544749094913,1.1072347277444132,200,0.9999999999999932,0.9999999999999932
44,2.4175673494809686,1.1384705539731437,200,0.9999999999999923,0.9999999999999923
45,2.44234101674279,1.1581378251455559,200,0.9999999999999918,0.9999999999999918
46,2.4754032914691066,1.1847011847871054,200,0.9999999999999917,0.9999999999999917
47,2.499940111276866,1.2044311722643928,200,0.9999999999999933,0.9999999999999933
48,2.548587399890287,1.2454185506811342,200,0.9999999999999936,0.9999999999999936
49,2.572652106621252,1.2650615218475112,200,0.9999999999999928,0.9999999999999928
50,2.5888398212199446,1.2774023586381869,200,0.9999999999999929,0.9999999999999929
51,2.6214519632000233,1.3018605822459803,200,0.9999999999999934,0.9999999999999934
52,2.6632367616165107,1.331121789211475,200,0.9999999999999928,0.9999999999999928
53,2.705811713625203,1.3600474513769991,200,0.9999999999999934,0.9999999999999934
54,2.732017290001571,1.3769994200709987,200,0.9999999999999933,0.9999999999999933
55,2.767999149258196,1.3992297233639746,200,0.999999999999993,0.999999999999993
56,2.7948947074339605,1.416122896082108,200,0.9999999999999933,0.9999999999999933
57,2.8297974150873326,1.4388922367807544,200,0.9999999999999938,0.9999999999999938
58,2.9062106160204513,1.4836262821363237,200,0.9999999999999939,0.9999999999999939
59,2.939631999963752,1.505536223684936,200,0.9999999999999941,0.9999999999999941
60,2.9730288425934592,1.5276562062359325,200,0.9999999999999938,0.9999999999999938
61,3.0140289744805617,1.5557019666077965,200,0.9999999999999947,0.9999999999999947
62,3.049437206387964,1.5778111967865063,200,0.9999999999999947,0.9999999999999947
63,3.087164294051658,1.5998051393091972,200,0.9999999999999951,0.9999999999999951
64,3.104849899951498,1.61094781552528,200,0.9999999999999954,0.9999999999999954
65,3.1816832772360804,1.6575096418842374,200,0.9999999999999951,0.9999999999999951
66,3.1991383749761866,1.6688660266653383,200,0.9999999999999944,0.9999999999999944
67,3.257241180070444,1.707683865209766,200,0.9999999999999957,0.9999999999999957
68,3.2900720892218858,1.730386266296998,200,0.999999999999995,0.999999999999995
69,3.316855235877455,1.7482567511495943,200,0.9999999999999949,0.9999999999999949
70,3.3434562450710743,1.7663760498377756,200,0.9999999999999957,0.9999999999999957
71,3.360570507312021,1.7782875294907299,200,0.9999999999999946,0.9999999999999946
72,3.4024731468191143,1.807890975195208,200,0.9999999999999947,0.9999999999999947
73,3.446666313275446,1.8398106190718573,200,0.9999999999999953,0.9999999999999953
74,3.562526143372006,1.9241746787453766,200,0.9999999999999954,0.9999999999999954
75,3.5964413136572055,1.9499890063051617,200,0.9999999999999941,0.9999999999999941
76,3.613080877545429,1.9624789995241485,200,0.9999999999999953,0.9999999999999953
77,3.646345169012438,1.9874784117492832,200,0.9999999999999944,0.9999999999999944
78,3.687922795989183,2.0192787794982117,200,0.9999999999999954,0.9999999999999954
79,3.712748116379992,2.0386107509467895,200,0.9999999999999953,0.9999999999999953
80,3.729317540459417,2.051050810291319,200,0.9999999999999968,0.9999999999999968
81,3.754011356744411,2.070344872963543,200,0.9999999999999959,0.9999999999999959
82,3.7957182619307206,2.100541277044021,200,0.9999999999999973,0.9999999999999973
83,3.8123440823856347,2.1128141338461925,200,0.9999999999999979,0.9999999999999979
84,3.836957441283631,2.1317529279724523,200,0.9999999999999972,0.9999999999999972
85,3.8535981906661734,2.1439002441864603,200,0.999999999999997,0.999999999999997
86,3.8869386090082,2.1680434193490647,200,0.9999999999999976,0.9999999999999976
87,3.9281733425311813,2.1984738580758405,200,0.9999999999999969,0.9999999999999969
88,3.98865981050216,2.2383222807700047,200,0.9999999999999972,0.9999999999999972
89,4.013284830897829,2.2560398221597606,200,0.9999999999999973,0.9999999999999973
90,4.05471677362775,2.2850254664569767,200,0.9999999999999967,0.9999999999999967
91,4.071568877381653,2.296353386070038,200,0.9999999999999974,0.9999999999999974
92,4.103744266405989,2.3194313374586395,200,0.9999999999999983,0.9999999999999983
