time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0089609061305977,0.09439411163443498,51,1.0000000000000002,1.0000000000000002
4,1.0133103705240332,0.11488867330553224,55,0.9999999999999999,1.0
5,1.025386516660015,0.1579588311827955,61,0.9999999999999999,1.0
6,1.0322453176645618,0.17764162929392102,61,0.9999999999999989,0.999999999999999
7,1.0399188006942588,0.19717925713274073,67,0.9999999999999991,0.9999999999999997
8,1.056877692635374,0.23433451535991426,75,0.9999999999999978,0.999999999999998
9,1.0669168644373366,0.25337322279349794,81,0.9999999999999987,0.9999999999999987
10,1.0777041526690219,0.272108933034205,81,0.9999999999999983,0.9999999999999983
11,1.1021265932103637,0.30930821037085343,89,0.9999999999999973,0.9999999999999979
12,1.129862827989401,0.345332781235088,97,0.9999999999999981,0.9999999999999986
13,1.1439891901413108,0.3620302489311768,101,0.999999999999997,0.999999999999997
14,1.1587226833793098,0.37836322977988474,101,0.9999999999999979,0.999999999999998
15,1.1812695390224393,0.4018415980934577,105,0.9999999999999969,0.999999999999997
16,1.2231942089833994,0.43985856281720337,114,0.9999999999999953,0.999999999999996
17,1.2794848938229735,0.4819746592342819,125,0.9999999999999957,0.9999999999999961
18,1.3080599992608226,0.5011212062738386,129,0.9999999999999947,0.999999999999995
19,1.3268454004871493,0.5133292770305296,131,0.9999999999999941,0.9999999999999942
20,1.37576645607723,0.54207382425723,135,0.9999999999999943,0.9999999999999951
21,1.4239784965303115,0.5703960257060416,147,0.9999999999999939,0.9999999999999941
22,1.4750635753232386,0.5978935582462713,151,0.9999999999999943,0.9999999999999944
23,1.5065669837487965,0.6133204535449546,153,0.999999999999993,0.9999999999999932
24,1.5384085881245375,0.6282836877079248,157,0.9999999999999928,0.9999999999999931
25,1.6018716167970837,0.655673515345616,173,0.9999999999999929,0.9999999999999932
26,1.6860757439830212,0.6906846809691679,183,0.9999999999999922,0.9999999999999927
27,1.7456625896255016,0.7144523993324688,188,0.9999999999999909,0.9999999999999911
28,1.7659792183829448,0.7232384678501491,188,0.9999999999999917,0.9999999999999917
29,1.7861560663489495,0.7320974110299938,188,0.9999999999999912,0.9999999999999912
30,1.824249311789906,0.7495344235983215,191,0.9999999999999921,0.9999999999999921
31,1.8717030218456634,0.772716375839824,191,0.9999999999999928,0.9999999999999928
32,1.9151021086494584,0.7975512280929051,191,0.9999999999999922,0.9999999999999925
