time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547894811236442e-11,1.1777893381389742e-06,0.0019721059753006124,0.9999980548302946,0.001970737285796935,9.617837709366021e-08,4.2182362920361575e-11,0.0
3,0.0,4.869664642069808e-14,2.134981178550349e-10,2.907287793798492e-06,0.003502554706615445,0.9999938593311428,0.0035002521561751637,6.006956541611394e-07,2.1345379914001306e-10,4.60893143025937e-15
4,4.505369949552394e-16,8.533286076649895e-12,7.395310865614367e-09,2.9344158432478226e-05,0.013936861627360261,0.9999225793371206,0.010652355426959434,1.0579511965350891e-05,1.3631790473630176e-08,4.617405948877209e-13
5,3.156583808917478e-14,4.6048624785546014e-11,1.363903300776831e-07,5.504112505094075e-05,0.03637678498122147,0.9996146696018082,0.013859244090945674,7.487320021024281e-05,4.2959509233139064e-08,4.6085807185947154e-11
6,8.373469611836397e-14,1.3140160001561107e-10,1.9969603049102544e-07,9.165079820964064e-05,0.04206987208339482,0.9994709693262662,0.0174732236423462,9.768793599496849e-05,9.651560619352645e-08,8.023526690298193e-11
7,2.1455946327222792e-13,2.953982854766356e-10,2.9917081340351287e-07,0.00014112099271075735,0.04814449736782738,0.9992894554956527,0.02148771426974992,0.00012692114804821732,1.8362762216104461e-07,1.490433114981723e-10
8,1.062121338316228e-12,1.1443085534534802e-09,6.32478977859786e-07,0.0002921784048416142,0.06141383757027547,0.9987880408455287,0.03067566276615586,0.00020536835816125778,5.302768131048471e-07,4.483606272124364e-10
9,5.586648303134805e-12,4.897291078400941e-09,1.3282259210609645e-06,0.000665843565246082,0.07609903676368485,0.9979218597924813,0.047282030797626204,0.00032376125248496045,1.6697535603894426e-06,1.325552893682679e-09
10,1.0440535791375969e-11,7.198464036212412e-09,2.022044811563459e-06,0.0008324468024584401,0.08391652755505687,0.9974247724958144,0.05354910586898108,0.0004108669183607855,2.2614846915316245e-06,2.491899399852758e-09
11,4.0059789143011084e-11,2.1992270495637083e-08,4.0985277067030095e-06,0.0015104062400449784,0.10051451869740452,0.995902488121421,0.0743573410966476,0.0006307442758999458,5.243371209835835e-06,6.619750056647208e-09
12,1.306763155791633e-10,5.621825711082495e-08,8.039682316191795e-06,0.0024715766786759766,0.11822914199157791,0.9937541144922528,0.09803067530491433,0.0009504604312330084,1.0584924802154882e-05,1.6695914083528995e-08
13,2.8998164877710593e-10,1.1696815209735449e-07,1.1247008031802864e-05,0.003715111069141368,0.12743626262372879,0.9915288019770847,0.12439428673180797,0.0011638243965809004,1.864232151379818e-05,2.6628785182323826e-08
14,1.2434075744460558e-09,2.2860543913599893e-07,4.2603757669280355e-05,0.004873330588226287,0.17692209778035128,0.9858819885391186,0.1429757468842329,0.0027705118505461836,2.9291461325231354e-05,1.5086523509560363e-07
15,1.7697590674387189e-09,3.066297207546026e-07,5.2610348292037795e-05,0.0055302134931776905,0.18745749123880728,0.9839653590209294,0.15260583580960746,0.003204244585082379,3.600414017575546e-05,1.9788382202751363e-07
16,4.240534180111108e-09,4.3745539052012376e-07,0.00010695596983550525,0.006311648424139036,0.23147478160378698,0.9776069701601251,0.16225897096970537,0.005326554495290119,4.5665804689006866e-05,4.826601519207481e-07
17,5.66118796522592e-09,6.047301333177702e-07,0.00012466417261098594,0.007165834955815321,0.2428864785153604,0.9750110016028517,0.17208271450109375,0.005959114510228157,5.713109655472632e-05,5.852466376279273e-07
18,9.658297691252673e-09,1.3309959700555233e-06,0.0001450142444416894,0.010123722092942173,0.2543929241203294,0.9699002296628265,0.20262726464610323,0.0066474863562189295,0.00010190734814380752,7.116931626768489e-07
19,1.5252076896985886e-08,1.6916191725095281e-06,0.0001995419343093911,0.011272914947094927,0.2774823069270878,0.9647488975146133,0.2130535050911112,0.00827384797515242,0.00012182043234880995,1.1099787609630896e-06
20,2.341354506318986e-08,2.161706490378507e-06,0.0002663915356248238,0.012536767958712674,0.30094392141448406,0.9590081730576719,0.2235055126103683,0.010122370757913909,0.00014589359532592473,1.645792786978755e-06
21,3.368265596814851e-08,3.3614691523872802e-06,0.00030547798110943384,0.015318975949241335,0.31275168036932716,0.9535972222743402,0.24474206041037558,0.011139771362603045,0.00020340895814097197,1.983313479082298e-06
22,4.34987991870238e-08,4.113468689027129e-06,0.00035178160951800254,0.016841295071599573,0.3245096090758849,0.9494418444477192,0.25549354381225786,0.01225772501550733,0.00023735841114849767,2.4222243927697038e-06
23,9.167609581501217e-08,6.3904296439792835e-06,0.000580955739473215,0.020352881433742996,0.3719776278651117,0.9345410850864402,0.27666553351472195,0.017361632164757376,0.0003285386787276558,4.818392510251556e-06
24,1.5563747910887674e-07,1.134329453341723e-05,0.000730897257271868,0.026429166905083464,0.3956255723537214,0.9219775788580242,0.30867821211938773,0.020355990461749015,0.0005079066121613341,6.6067237187808725e-06
25,1.9360808724595732e-07,1.3432622491232139e-05,0.0008239930657731636,0.028657403357089137,0.40722906897295486,0.9163396142584938,0.31941506691950805,0.022035325005437142,0.0005791179603211671,7.860028411309158e-06
26,2.848287210732129e-07,2.1241838618536422e-05,0.00092678854705965,0.03596383242492176,0.41866503908201746,0.9054637102397927,0.3517496993386314,0.023810138545871804,0.0008307000299015623,9.3182620400461e-06
27,4.975655665347266e-07,2.5033966513659192e-05,0.0014604997793661167,0.03872389485888655,0.46365881875683457,0.8876315575569914,0.3621042139758394,0.03199195882875487,0.00093984813405708,1.800457049125216e-05
28,6.487700462639436e-07,3.402497068578359e-05,0.0016183279419000297,0.04460672041863413,0.47465067907849806,0.8780131171056258,0.3828877604977759,0.0342470505952122,0.0011868040758796188,2.0789193878473494e-05
29,1.0704801781338353e-06,4.014414117743384e-05,0.0023858398132868145,0.0478454905750695,0.5178379002945837,0.857490374751602,0.39267885891471516,0.04427936088079423,0.0013397351070499135,3.5741160593322876e-05
30,1.2679986228557917e-06,4.707753016930788e-05,0.0026080701661231583,0.05122783480317298,0.5283328669540058,0.8498810229413336,0.4025034776971069,0.04700472622109764,0.001506885639888121,4.038129535697913e-05
31,1.605487712954503e-06,6.334064134010048e-05,0.002848245804822926,0.05838897301694899,0.5385414286165476,0.8390718539974367,0.42198204209451906,0.04984094464165057,0.0018817155408521313,4.561114817729206e-05
32,2.2928983474711775e-06,7.365220249423504e-05,0.0036871415717603644,0.06224308550580919,0.5685872171588531,0.8210116841962382,0.43112674423573233,0.05903070375329809,0.0021027488487810704,6.542876485947979e-05
33,3.055287532348681e-06,0.00011083740866496345,0.004000038638188547,0.07459257410073289,0.5779288669351291,0.8062647332314409,0.458767494503305,0.06228058980930599,0.002860029308981986,7.325812381075171e-05
34,3.914591054042945e-06,0.0001261691286258074,0.004729617238556342,0.07900441944908558,0.5964102341588038,0.7925487846459838,0.46747524428594367,0.06924922732997998,0.0031532862915096306,9.320941605117297e-05
35,5.87318993302995e-06,0.00014523195515819606,0.006415003612083005,0.08367071240260696,0.6319362631700468,0.7674385133994251,0.4752735352074834,0.08425980009227367,0.003492591911083366,0.00014275333614441278
36,7.157230706738463e-06,0.0001889562816285714,0.00688812012477073,0.09343725863303076,0.6400361104274152,0.7552877549162388,0.491537683297976,0.08823387512137425,0.004240470379798419,0.00015751523553471077
37,8.238382715122761e-06,0.00021387692914232183,0.00740662466078181,0.09852965855487253,0.6480134980086184,0.7463698272267634,0.49936767246017427,0.09236107045999598,0.004650652197735998,0.000174616796953539
38,1.1284049635002465e-05,0.000333422479370206,0.007958100028417235,0.1201756819069774,0.6547462426708996,0.7270842353153929,0.5302398897616092,0.0965964192818572,0.0065206556270416445,0.00019350665525531653
39,1.4545377951392246e-05,0.00044449029356277833,0.008590982314255062,0.13762703634854798,0.6609798348432666,0.7109708874614573,0.552301367657866,0.10105436815641872,0.008160140437135208,0.00021709951849642765
40,2.0076759037485215e-05,0.0005819284756976018,0.010025283841350199,0.15616068681082582,0.6734294977717263,0.689676764737201,0.5726880737555347,0.11041771435824238,0.01006069974023959,0.00027461506033090984
41,2.6489020806430235e-05,0.0006378939531038006,0.012540407980118755,0.16260938235153383,0.6920460039785943,0.6709086518975421,0.5781775234803928,0.12536226557632546,0.010782010473424586,0.0003850221701826628
42,4.1721543607716895e-05,0.0010565303382835767,0.014406145388657646,0.20354804363050488,0.699747781239319,0.640010461949045,0.6130610223927219,0.13574627412254092,0.01581396958279132,0.0004723130249297129
43,6.123394002239498e-05,0.0015165580375980116,0.016642344142402468,0.23990382101902463,0.7052659670757698,0.6139192446231052,0.6384339459342799,0.14672651886287824,0.02087975461542206,0.0005893881760894435
44,7.532844913496386e-05,0.0018421516675160275,0.017919439711442966,0.2624338385023151,0.7062773108087551,0.599868694060532,0.6523140567860983,0.15240926901337462,0.02428096637903043,0.0006621801819455245
45,9.530089979013957e-05,0.0019715764389213364,0.022225080697378063,0.27005461958079524,0.7171011887548973,0.5855021188374027,0.6549636561144071,0.17016920885113693,0.02553862593217409,0.0009249817171985132
46,0.00010623023496182549,0.002109785324734434,0.023784708247496567,0.2777579468290613,0.7195258448294973,0.5789021616362384,0.6584468287468409,0.17624695774093416,0.026848897517861722,0.001025128797702554
47,0.00011826508903368958,0.002257490705801311,0.025418765644785266,0.2855108564038682,0.7217097829586634,0.572526790956521,0.6617043146487112,0.1824067455855918,0.02821302197309871,0.0011331041659077758
48,0.0001397803436728129,0.0024207497984290983,0.028893445635245298,0.29329612012973866,0.726973692369879,0.5631304642912779,0.663921105337066,0.19497440811054573,0.029658489721687477,0.0013710144210372437
49,0.000174724715289171,0.002606235270451675,0.03458248527994165,0.3010948096950011,0.7346434751018355,0.5512389606646043,0.6647796741747093,0.21434801116419172,0.03121341797209184,0.001780474597991652
50,0.00019319793916780357,0.0028035758110895974,0.03661213463506709,0.3089832324481341,0.7358721650114082,0.5459513566622909,0.6669518701950451,0.22091014229331482,0.03282944545786289,0.0019327318427434096
51,0.00023889048524879588,0.003026274251068172,0.0431068546057672,0.31680525391324,0.7419256271329255,0.5356017575917942,0.6667864525475811,0.24096618586886992,0.034559152895295084,0.0024382339637736106
52,0.00034825982335918635,0.005151426443867734,0.04540375734696815,0.3809168514532917,0.7288436774595359,0.5188158942857043,0.6834856395794763,0.2474171000056151,0.04999981179850369,0.002628875215860277
53,0.0003819698125436094,0.0054631628980540935,0.04798855167175105,0.38886938996924203,0.7282341713146759,0.5155598679004348,0.6842119582834908,0.2541281843956789,0.05212370559371672,0.0028608374885333056
54,0.000418544469395912,0.005792751414943264,0.05066801942887583,0.3967944196617278,0.727420014336922,0.5125784651553271,0.6847359347062938,0.2608663050566198,0.05431500076597127,0.0031076281883943365
55,0.0004949231488876818,0.006863422312514162,0.05344088914199695,0.4205567778431627,0.7215543594733093,0.50758388395075,0.6877557863091328,0.2674840925731369,0.06119873827327852,0.0033719868432982507
56,0.0005613564985109185,0.007644942067179024,0.0563632019509117,0.43620759876181625,0.71749661560674,0.5045000068816128,0.6888245496764805,0.2741280035049296,0.06602708574573096,0.0036622744409280116
57,0.000683809305274242,0.009367526761164448,0.059406287933289344,0.4670834165535718,0.7074418928589814,0.5007090415133191,0.6909073197889029,0.28054131807848853,0.07621715695853817,0.003978845630661588
58,0.0007791425999036974,0.00985105629174751,0.0659328230494696,0.47446071364800396,0.7055613917588047,0.4991669472088021,0.6889028575542895,0.2939024172821146,0.07891705382677207,0.004687890023823043
59,0.0008873056804306428,0.01037351311198562,0.0728374526074493,0.4817047514487666,0.7033058581174366,0.49818436312790665,0.6865237357029393,0.30732779094587354,0.08172438702355114,0.005469979869264474
60,0.0010091765936328055,0.010936731500213374,0.08011548949479196,0.4888025150797162,0.7006899836516104,0.49774699606300987,0.6837769170048071,0.3207861846368996,0.08463938861970312,0.006327717272466151
61,0.00126886886689317,0.013435041026435272,0.0877494136454176,0.5172515769756234,0.6885546624937813,0.49843807526439043,0.6799828111832501,0.3337856205942469,0.09695207856909413,0.007272324113429242
62,0.0014990254495196287,0.014150343897176343,0.10011307974509558,0.5235715303196384,0.6844650350427903,0.5000159059214905,0.6747158993423149,0.3536319408740149,0.10022206258916323,0.008900663122022607
63,0.0016184434323624527,0.01489410141444433,0.10441458359189462,0.5301786103953121,0.6808642721372596,0.501100387644816,0.6724166444511905,0.3600955885829795,0.1035678035563022,0.009491470419872552
64,0.0018032659760236476,0.016464504176596007,0.10881170368567657,0.5433431283022704,0.6739491426928188,0.5030792373129218,0.6691618958309877,0.3663022517904447,0.11044059785852696,0.01011500037919759
65,0.0020061882018578875,0.01814125806658136,0.11333202652253618,0.5561360614643269,0.6667935863262806,0.5054749075620546,0.6655551266499761,0.37237267547873826,0.11752301596933666,0.010778416186694987
66,0.0021592402727367045,0.019027421755016257,0.11798215170897462,0.5622259622357582,0.6627306153222737,0.5072919845290376,0.6627490617379216,0.37854555578888555,0.12114813777657342,0.011477904648066826
67,0.0023222305454408884,0.01995186807688132,0.12273272056580568,0.5681794056681749,0.6585846079293919,0.5092687734002829,0.6598168078183387,0.38465167934469074,0.12484161701441716,0.012209640407003997
68,0.0024956688230655852,0.020915740548279133,0.12758245671077692,0.5739931229188119,0.654362613769667,0.5113966021837077,0.656763235050205,0.39068690342834234,0.12860283715982676,0.012974528117423282
69,0.002849109773400109,0.023979215364646176,0.13250633974526554,0.5914929974975508,0.6434198314532125,0.516087493905537,0.6506977023214108,0.39605726740515196,0.14018786753974782,0.013787624808533872
70,0.0031484580720787525,0.026166891726011585,0.13757030917979662,0.6025271287075568,0.6356255857018999,0.5199509989199322,0.6457326949499177,0.4014709137220785,0.14812254877571307,0.01465234553580666
71,0.0033721620522215827,0.027317280632226253,0.14275812263800908,0.6076570263789386,0.631100259511957,0.522656060547597,0.6422468970084256,0.4070550766194206,0.1521615483005623,0.015557602506189223
72,0.004286482058881738,0.031198444763919978,0.16435880856191956,0.6212890421461795,0.6162895753312887,0.5328315433318254,0.629136742452577,0.42924864176961014,0.1648424510325532,0.019490545913550022
73,0.0048449317159495985,0.035349130272782886,0.16993003311017663,0.6353771489288667,0.6052823945777449,0.5391716893299783,0.6211318484397653,0.43356373621799743,0.17786692852176336,0.020609118893912173
74,0.005167100731601859,0.03681307966688393,0.17564795507271133,0.639460862808009,0.6006826047751613,0.5423756545776816,0.6171489024122494,0.4384836367663196,0.18227519026152514,0.02177219080554545
75,0.0059157709323792865,0.03840569559663414,0.1933094655897447,0.6419642508436391,0.5932155346957747,0.5487669340682845,0.6093157395910396,0.45381026578614914,0.18676816684262063,0.02546201940014037
76,0.007180894787887774,0.041875999442458754,0.21776255202954817,0.6470830463845043,0.5813672047684212,0.5585975861415907,0.5970011330346848,0.4732004218128151,0.19605351509744767,0.030884644255556034
77,0.007628781180199625,0.04367446315017298,0.22401053406555393,0.6501288525465683,0.5770126419734956,0.5619432628114368,0.5927317012061654,0.4775385265649365,0.20076996142728076,0.03235956763736855
78,0.00809975051449677,0.04553300092348506,0.23031346887059906,0.6530015688685558,0.5727167897330298,0.5652868320212938,0.5884449893585119,0.4817516537248442,0.2055299463205724,0.033883662510096654
79,0.00881713526389473,0.04938862649700291,0.2366201183212854,0.6592361487529833,0.5658347463224194,0.5703920545755853,0.5817397425119,0.4852211233662497,0.21517819152503112,0.03548152672339167
80,0.009661167560879941,0.05145095192902393,0.24952073046877637,0.6606349477639669,0.5602193146852852,0.575224969268561,0.5755689630749999,0.4935570756333913,0.22002646694280484,0.03877646947822778
81,0.012410711110214087,0.06277379770556517,0.27559387560990045,0.6706952388245718,0.5427987613240803,0.5897975299616768,0.5559651671350235,0.5071933349123979,0.24504807556615008,0.0459321909721858
82,0.013762130552837771,0.07007074358186911,0.2820179908374546,0.6771142253571447,0.5351657215464887,0.5961907875560167,0.5469152143594472,0.508632765475742,0.2602965873406363,0.04797181339002344
83,0.017441755877183857,0.08365919551732157,0.30838208353509433,0.6820462539848384,0.5213704057909222,0.6090246162116226,0.5285617686525996,0.5182593752374018,0.28594056482299574,0.056503062059141546
84,0.019342195572385094,0.08950137559377012,0.3215819281070313,0.682555862779237,0.516254889070282,0.6140621889195755,0.5210547386573899,0.5224081943646338,0.29618767867359347,0.06117478253017248
85,0.020813922626434115,0.09551739709586188,0.3280149595441071,0.6840383826542363,0.5126550540074696,0.6178411723303454,0.5152013719311093,0.5232144392228266,0.30648936696821777,0.0636700417034599
86,0.021885485235613126,0.09863264742052591,0.33455636243666265,0.6838526554501669,0.5105722158623724,0.6200603651692757,0.5117018310225391,0.5248323421500476,0.311591854696406,0.0661873976371705
87,0.025370483630621582,0.1085079938287507,0.35414017107886914,0.6821673380093422,0.5053416862984924,0.6261340995427036,0.5017723152504459,0.5291032757106079,0.32684969276975756,0.0740672741635651
