time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0069997902735999,0.08348247582929219,43,0.9999999999999997,1.0000000000000002
4,1.0133105795837378,0.11488977165592162,53,0.9999999999999998,1.0
5,1.0217438264404424,0.1464278245388059,59,0.9999999999999996,0.9999999999999996
6,1.0281965858344984,0.16640278004404854,61,0.9999999999999988,0.9999999999999988
7,1.0431490469446527,0.20493980122372024,73,0.9999999999999988,0.9999999999999992
8,1.0616897031596746,0.24362690492555888,81,0.9999999999999991,0.9999999999999992
9,1.0899422224778608,0.29144226693033304,85,0.999999999999998,0.999999999999998
10,1.1021400508780803,0.30938097242342844,85,0.9999999999999982,0.9999999999999983
11,1.1150204153942398,0.32698003625884087,89,0.9999999999999972,0.9999999999999978
12,1.1568939752851295,0.377169585004183,105,0.9999999999999974,0.9999999999999977
13,1.2052672266546711,0.424802590683573,112,0.9999999999999974,0.9999999999999977
14,1.22221768566214,0.4396991530834503,112,0.9999999999999967,0.9999999999999968
15,1.2663099284663717,0.47509124490139626,121,0.9999999999999966,0.9999999999999979
16,1.3034909785198083,0.50175188381164,129,0.9999999999999957,0.999999999999996
17,1.3324870398801847,0.5207008508405677,133,0.9999999999999959,0.999999999999996
18,1.3521731715795422,0.5328804658273574,133,0.9999999999999951,0.9999999999999952
19,1.3923289781072685,0.556164015538654,139,0.9999999999999951,0.9999999999999959
20,1.4230084869079724,0.5727848836242331,143,0.9999999999999934,0.9999999999999939
21,1.4646091908373982,0.593760186329912,153,0.9999999999999939,0.9999999999999941
22,1.5175202208969936,0.6185063663864786,159,0.9999999999999926,0.9999999999999928
23,1.538549765806764,0.6279743484825948,161,0.999999999999994,0.9999999999999941
24,1.570070253592422,0.641870721077804,165,0.9999999999999922,0.9999999999999925
25,1.6017456364757379,0.6554874806526263,166,0.9999999999999917,0.9999999999999923
26,1.6228822875076874,0.664400320282886,166,0.999999999999992,0.9999999999999922
27,1.6439758716945247,0.6732237828803825,167,0.999999999999991,0.9999999999999915
28,1.6754321766299576,0.6863214792234273,173,0.9999999999999908,0.9999999999999916
29,1.7170978466398663,0.7037336893836433,185,0.9999999999999906,0.9999999999999908
30,1.7478931988060031,0.7168723561677296,185,0.9999999999999905,0.9999999999999905
31,1.8598013514130223,0.7664409494133938,191,0.9999999999999906,0.9999999999999906
32,1.908046357321701,0.7900564611186719,191,0.9999999999999898,0.9999999999999899
