time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,1.2743445972607543e-13,2.6357646627519983e-10,4.058622658451067e-06,0.005468661471524287,0.9999894393158338,0.0034975683593848773,1.1775046657382017e-06,5.928239065064867e-10,2.5889225717116063e-15
4,0.0,5.592187699328986e-13,1.3933597129088075e-09,8.665404491255314e-06,0.007864326721371901,0.9999770106384214,0.005457459468212097,2.905117313179699e-06,1.780210771348406e-09,9.32801576999332e-14
5,8.554970029079963e-16,7.951666764781123e-12,9.792748335836893e-09,2.935539167790292e-05,0.013935346243733441,0.9999225757375874,0.010655012975600842,1.0572735042376938e-05,1.2157961011439323e-08,1.412798023358139e-12
6,7.398401653189779e-15,3.6948329882528253e-11,2.4231830045082892e-08,6.720883885268105e-05,0.017598245343045948,0.9998443068172003,0.017538294585305543,1.87728466144963e-05,4.037572846353194e-08,5.489242856045682e-12
7,1.1703263000279925e-12,2.0784249322243563e-09,5.707266976362357e-07,0.0004187714972252083,0.05452769701627545,0.9987947436938883,0.041556836013221736,0.00019692304815944963,8.732209622642552e-07,2.9073048258783414e-10
8,2.484636029064753e-12,3.105188363405225e-09,9.394994872688276e-07,0.0005319424654687643,0.06129243282167559,0.9984526646896331,0.04751367183203642,0.00026143131867905576,1.2174734362546717e-06,7.195153538501289e-10
9,1.0521059162138667e-11,1.1297657052123439e-08,1.46465120145461e-06,0.001158479614173789,0.06840279090238222,0.9973293698945245,0.07493668418977043,0.00034052126478992684,3.5101537545808148e-06,1.4718551769918369e-09
10,2.3570655727918166e-11,1.931148988385397e-08,2.4503088034325686e-06,0.0015839214882574326,0.07577794276747418,0.9963518875089706,0.09069711314053369,0.00045483249770463663,5.372617300649855e-06,3.3572837390778706e-09
11,5.031439351905388e-11,3.250637896161114e-08,3.92231146396598e-06,0.002101029040944292,0.08343910335771892,0.9951148046160884,0.10771077651860325,0.0005998441955131677,7.996288331943447e-06,6.750570192660752e-09
12,1.1480788075532984e-10,4.45017690184756e-08,8.623956852533041e-06,0.0024146351182671865,0.0996167453057085,0.9937728471991684,0.11662446875003693,0.0009859350157076455,9.952530411536011e-06,1.9952722594488007e-08
13,2.6354003959070315e-10,1.0170179204437956e-07,1.1896798579513141e-05,0.003533587427682766,0.10813977825755264,0.9912309909004249,0.1449975667932598,0.0012247354133540116,1.8036290088913805e-05,3.0350781189601434e-08
14,5.198872631410632e-10,1.3528269684553874e-07,2.197596731773181e-05,0.003987866560762604,0.12583563973557552,0.9892548652964226,0.15492254082453366,0.001851706627325368,2.2037607921753887e-05,6.910892267108338e-08
15,7.748345142840151e-10,1.7940092873897276e-07,2.8575472249257352e-05,0.004487436939091308,0.13505990825874561,0.9876636932289039,0.1650584441563916,0.002226565289780014,2.688414523187968e-05,9.727048940594431e-08
16,1.3213622394370469e-09,3.0199368979868654e-07,3.6517891887909755e-05,0.005613333423054642,0.1445019268184625,0.9848079133562497,0.18595320823897327,0.0026498928278975344,3.91195355185626e-05,1.3394239404099115e-07
17,1.8991383475243324e-09,3.851710659285564e-07,4.654456316293438e-05,0.00624330349399837,0.15409759796687858,0.9827971981263579,0.19668627190420687,0.0031401304630011744,4.673516332522436e-05,1.8593563483454443e-07
18,3.097182052349182e-09,6.081064607491407e-07,5.8429230206016534e-05,0.007646706013994295,0.16387879188943724,0.9791987055005613,0.21866236743955314,0.0036879489940558723,6.554870386492858e-05,2.5247700442599344e-07
19,7.063460127326882e-09,9.91300884847363e-07,0.0001075039080033077,0.00933824722666148,0.1942244335547861,0.9729278558921908,0.24103409363730105,0.0057121165642501,9.338288914496699e-05,5.707427473262234e-07
20,1.0809744458669368e-08,1.5181794097711135e-06,0.00012929612990045022,0.011245534212840639,0.20461621167442504,0.9681175241794796,0.2639259906635684,0.006525102303919558,0.00012851875914803802,7.328585305000952e-07
21,1.7007035865777696e-08,1.8856351202092393e-06,0.00018410509872937732,0.012318252746449557,0.22568432897954857,0.9634407888108485,0.27544690340499584,0.00840299566971955,0.00015093185045643735,1.1922805479111341e-06
22,2.905522952915025e-08,2.899492228043131e-06,0.0002517235315351177,0.014722315775899726,0.247257488140483,0.9560559737508285,0.29857410913304216,0.010563725473877498,0.00020769230481653837,1.8152505901506593e-06
23,6.3937378820947e-08,7.655047520700833e-06,0.0002930984901593909,0.023347455004484187,0.2580345008608179,0.9382824502942092,0.3696918042769216,0.01178677763495051,0.00044624182867099565,2.24126809542196e-06
24,1.1781769295238771e-07,1.3907387870378173e-05,0.00034948716040694857,0.0320911815339403,0.26837805178923313,0.919033517559207,0.4298486219778052,0.013233565446127953,0.000729403552666045,2.944359472939182e-06
25,1.6504267086817605e-07,1.567855896893797e-05,0.0005005829162957187,0.034066776111327066,0.2886299932447883,0.9114898342433563,0.441718477536897,0.01664969779539843,0.0008023240387612763,5.16940982277248e-06
26,2.2417198369928266e-07,1.9883354917534946e-05,0.0005890850888175764,0.03825502634936985,0.2987372896871878,0.9012338790649987,0.46527644747579733,0.01853237025114797,0.0009674064319939407,6.587675851542536e-06
27,2.7649452848191815e-07,2.2366656525093644e-05,0.0006906172102819933,0.040469347084089856,0.3087483155178172,0.8948601581194576,0.4769167527189643,0.020571559448591313,0.0010604822282759346,8.341085147152365e-06
28,4.027801444090441e-07,3.138803358230372e-05,0.0008034597010000993,0.04755990180016921,0.31860900217335775,0.8787774716575407,0.5113519988276223,0.02274518268535776,0.0013813466420417493,1.0399434697190087e-05
29,5.494100143086917e-07,3.527896761088332e-05,0.0010769339135861162,0.050117511296919715,0.3380993716998147,0.8695445285956946,0.5224858289406397,0.02760000963553648,0.0015097868244614322,1.5936036425782995e-05
30,7.450322038650484e-07,3.999500329632934e-05,0.0013993658444464857,0.05281880534697459,0.3575530588808827,0.8598902970984009,0.5333461694406707,0.032980543196077024,0.001656898448114209,2.2986577104715432e-05
31,9.713747025144743e-07,5.099022385177727e-05,0.0015811349132948934,0.05848632247809388,0.36709151207614277,0.8470936250871541,0.5547692187228929,0.035877329494759566,0.001985320626515457,2.7193135988882124e-05
32,1.2910045564947926e-06,5.7756688944105535e-05,0.001999281643695058,0.061496679959254744,0.3860011865375984,0.8367157300080307,0.565063942942692,0.04215945453017336,0.0021757067968323023,3.761828462924866e-05
33,1.9652316479235035e-06,8.337313274484816e-05,0.002478279340054452,0.07116608927897833,0.40448704112253064,0.8149132488095536,0.5950250167881136,0.04899172402863771,0.002850181650375968,5.0331678965778616e-05
34,3.96849024377747e-06,0.0001608269088927875,0.003356954416785638,0.09298975352880512,0.43065647723827005,0.771356399724402,0.6503176244546883,0.06046867655670834,0.004664737238144068,7.641958610686939e-05
35,4.62584283397095e-06,0.00017696823931988452,0.0037251077230697994,0.09688024108579922,0.4387053119717249,0.7624400305365783,0.6589415783296324,0.06474607274459476,0.0050206397634759365,8.91352864622205e-05
36,6.146488781284383e-06,0.0002328144103340696,0.004120362607422453,0.10902222882090754,0.44612592842019355,0.7407786520200172,0.6840302726939517,0.06918926777142684,0.006203839334820002,0.00010337255191858715
37,8.343301215365155e-06,0.0002564067993316962,0.005507364089210145,0.11330495936169901,0.46881942592188397,0.7262275733527411,0.6913120522253521,0.0836350694270402,0.006669153721449468,0.00015828335481203013
38,1.4171642184841324e-05,0.00043810026004237725,0.006563240160417238,0.14065519532771448,0.48177730176927386,0.6826262560226142,0.7341340432790997,0.09400289264073936,0.010003698043027566,0.00020313448883070334
39,2.007913743493286e-05,0.00047976051408790904,0.009233810663181298,0.14553160361058357,0.5074581725585274,0.6656877229638287,0.7391957710344855,0.11708297192003432,0.010697253842739823,0.0003356567275296576
40,2.4209504536265937e-05,0.0005721612786992939,0.009984096896606015,0.15552065272287252,0.51288167000425,0.6507867219026047,0.7509938128506758,0.123212336622132,0.012189856917801306,0.000375347778834475
41,2.7472270670389694e-05,0.0006233402281068162,0.010788967819803146,0.16061728351120488,0.5183826192890283,0.6421126386219665,0.7563721727187742,0.12952486102763283,0.012991128091442705,0.0004200590021027281
42,3.111841010818267e-05,0.000678772311877255,0.01163771314021402,0.1657914280619959,0.5236769105380721,0.633554557377011,0.7614982031390244,0.13599052124031066,0.013837834569845268,0.00046881676116661194
43,3.75954111956972e-05,0.0007410393330969479,0.013457603160466392,0.17106560509188182,0.5342997496340434,0.6225987860058025,0.7657285861646548,0.14935440097361755,0.014754265629882617,0.0005777537202727585
44,4.239099443827263e-05,0.0008082922924144744,0.014430348285197726,0.17641758750746325,0.539117922591977,0.6143893826824588,0.7702235892366077,0.15623852489071924,0.015720996436258707,0.0006384089986013035
45,5.413117743658556e-05,0.0008859928511806381,0.017591801000404816,0.1818734864104266,0.5538819877173291,0.6014167305028272,0.7728792580749764,0.17766647910335662,0.016786608114928703,0.0008448673905184918
46,6.06671439597442e-05,0.0009696937077825863,0.018728313879055634,0.18741215041966178,0.5581503546707512,0.5937159117183398,0.7766080056649147,0.18504142072311408,0.017908988519214457,0.0009225676603253622
47,7.148452011822049e-05,0.0011539158827309228,0.019915933223216758,0.19866837940943108,0.5615526901002389,0.5811849671757726,0.7842872472135783,0.1925246444374587,0.020306262606608592,0.0010064436303965157
48,0.00010374421993059908,0.0017183833993855962,0.022468302685740363,0.22763893378117508,0.5665345972780297,0.5531601089769311,0.8010300788159912,0.2078166633525601,0.027192396194798726,0.0011971914609561955
49,0.00013379973381890864,0.00226420297286821,0.023891711987687025,0.25135687050181027,0.5666956161910693,0.5339867543302915,0.8127163902599087,0.2155982859052597,0.03346892454830369,0.0013151526285191605
50,0.0001708006238305519,0.002900532826582562,0.02542773496503004,0.27535051763032525,0.565847119411785,0.5167511802412958,0.8224693376074732,0.22344632458248384,0.04043554755426513,0.0014520538610345113
51,0.0002480729624720975,0.004066234889638513,0.02877907006520594,0.3114899574778732,0.5641451225073709,0.4946541362728575,0.8327756500250625,0.23936366270828136,0.05235174265602843,0.0017750507052772912
52,0.0002714541427357096,0.0042848768353010444,0.030627971421676458,0.3174686496810774,0.5647617891211761,0.49086300778775793,0.8332753188361511,0.24745243583283183,0.05449352907941504,0.0019705651224575876
53,0.0003603193222621996,0.004548927138542772,0.040832928298731856,0.323273999071868,0.5715386864109574,0.48404994053973616,0.8274883934501065,0.28936100688879146,0.056882393746898796,0.003130233250533671
54,0.0005011974239515065,0.004867336282967665,0.05502898173687403,0.3288508331178901,0.57761529534986,0.47817151389812634,0.8174175472761397,0.341733259832221,0.059552323340275416,0.004916301131248917
55,0.0005965239171228271,0.0055587951428172095,0.06021736982177222,0.3404621964872499,0.576804478855888,0.47473882433612474,0.814547827048896,0.35932349416387677,0.06520991293338872,0.00561554569151272
56,0.0007420106152574693,0.005956845408678631,0.07137375851477878,0.34586137469747075,0.5778593843948959,0.4726044175940853,0.8054082345086471,0.3948053095499553,0.06826808822216146,0.007216945948963482
57,0.0008406444836869437,0.006382416393246892,0.07728404287628471,0.3513523822249031,0.5772246260233569,0.47174605606975833,0.8003870464528533,0.4124706824070381,0.0714620807850864,0.008109139539484507
58,0.0009467670663157967,0.007290021445765209,0.08033027866189002,0.3625725351569161,0.5746222959820075,0.4712616980227894,0.7978476680680378,0.42106055963050715,0.07812080141014635,0.008587173817930654
59,0.0011583455143205437,0.007808246345955264,0.09317530338294865,0.3675022501787626,0.5730130906435152,0.47163002114266617,0.7859096923359811,0.45591036815750513,0.08168020431512382,0.010710156906381309
60,0.0012506812674951474,0.00834742801286264,0.09651765938601178,0.3728055638449762,0.5713429280901563,0.47218561990902913,0.7825109805262838,0.4644034310828909,0.08535167815170729,0.011289102133450402
61,0.0014549863040999333,0.009518170088970818,0.10337643202782526,0.3831795404394382,0.5677002428860106,0.4739804154448732,0.7751692845840719,0.4811731470650918,0.09304517534089042,0.012516907912910215
62,0.0016889389253116503,0.01080687704338949,0.11049862987176853,0.39326465040110903,0.5635896288992535,0.4766031899281726,0.7672054488611046,0.4975620646266299,0.10116395287764919,0.01386330271749765
63,0.0019572348694288544,0.011520227860712832,0.12163117769327213,0.3976429470804757,0.5597397159115558,0.47927398883394834,0.755798198499379,0.5219271150083095,0.10541906884643946,0.016089240489539403
64,0.0021027109254158054,0.012259874046952498,0.1254373728727431,0.4024004489310127,0.5573348882570602,0.48118385121866253,0.7512734653091487,0.5297188217036247,0.10979237118928098,0.0168838016918085
65,0.0023392916402256844,0.013048571910185082,0.1332075795180504,0.40674184926904655,0.553805778729724,0.48392531973242403,0.7427964898308317,0.5452637860751176,0.1142951269311271,0.018555072890648443
66,0.0025971505159152267,0.014708885644046205,0.1371584369516026,0.41606241480396844,0.5497068216224128,0.48789704260383643,0.7368601974152271,0.5524192155922132,0.12361703053019896,0.019443739084764048
67,0.0028814009499238433,0.015608080829101936,0.1452713346067102,0.4200863847118106,0.5457080102914451,0.49120152913284837,0.727920254195167,0.5672022425827179,0.12843722110479516,0.021338631858461812
68,0.0033003319317359736,0.017523391783339677,0.15354298157870977,0.428424055466515,0.5400495060824159,0.496708259806669,0.7174231114458007,0.5811887762399247,0.13843887814268505,0.02335810331138999
69,0.0036512334826516914,0.019567958171177516,0.1577573093983392,0.43684956784206586,0.5356277907700698,0.5017316949925978,0.7106837901108851,0.5874924547273619,0.14881304168740797,0.0244495965326249
70,0.005492837694152137,0.022086303790532655,0.20620197757563205,0.4391569763233203,0.5146643546648683,0.5166704719924812,0.6612822072899871,0.6584315713980041,0.1597346123053437,0.03814377224279088
71,0.006182121729162525,0.023419333208503756,0.2197911300118012,0.4409218973307222,0.5078987547092368,0.5219831982675787,0.6466697204285518,0.675260582847346,0.16538292705411736,0.04245713151739135
72,0.0079460911503957,0.02636637898583414,0.25162200065963153,0.44240083429703947,0.4922921991256075,0.5335547132154603,0.613144464073564,0.710772121168567,0.17691396358644887,0.053341113060418464
73,0.00839354408942097,0.02788621222977754,0.2561675481112126,0.4446141688548773,0.48926591429115246,0.5368122473153403,0.6073582923471713,0.7148609088623553,0.18291637315657203,0.05504607134971848
74,0.009102121566087699,0.02949060956579903,0.2652810992551119,0.4459089562857071,0.48431423217045017,0.5410171973045965,0.5975110476489085,0.7232224636009288,0.18895377612247266,0.05856506314768966
75,0.010458752893683079,0.036302125274492024,0.26973678414139257,0.4557650771435686,0.4783575816472157,0.5507631658710467,0.5872404477213936,0.7244736676719566,0.21439851759911555,0.06046632197737652
76,0.01227253650168727,0.04016724446101146,0.28804999916127794,0.45715443236621484,0.46886876536907157,0.5586630066010203,0.5692119171492853,0.7380450998843039,0.22734982451267577,0.0686019929866315
77,0.014087556170159264,0.04835942212155018,0.2924467542159888,0.46502807174557803,0.46354405010121913,0.567512602165694,0.5597893611905423,0.7374531249852666,0.2546516650308414,0.07087751041494722
78,0.015284948290209734,0.05278469950990219,0.29693534453398457,0.46821088719223747,0.4601077123637575,0.5721835984828707,0.5536551244153137,0.7382856907797697,0.2686620940412943,0.07328489825863588
79,0.016572508531416195,0.05742282617155538,0.3014026254351261,0.4711322178468496,0.45680664484987293,0.5766721724900766,0.5477699150077899,0.7387136569575646,0.2828880145947157,0.07580381430382546
80,0.02066581652386717,0.06267875124374021,0.33285669118580336,0.46737716728691203,0.44436695983198277,0.5849018007799696,0.526347205117808,0.753553886154177,0.2963632888973037,0.0943104679761132
81,0.024122070639040535,0.0760312459098095,0.33679501951317475,0.4728754840712793,0.44018295098139204,0.5922807693352724,0.5187042520120969,0.7479457454992231,0.3327478299699545,0.09739022382136221
82,0.02532302194908542,0.07890316920828325,0.3410549616663899,0.47302128821762957,0.43841553157781615,0.594072714245446,0.5157737412642653,0.7479553486745667,0.33999255505986575,0.10050500842166939
83,0.029732992474719073,0.08510669739986079,0.3621784674392979,0.46955154737948457,0.4319779360875075,0.5984743767380267,0.5058874262151387,0.7516413029046661,0.3536856860626968,0.11658321015470743
84,0.0368908235511225,0.09193549456210623,0.39403868337525,0.4618039227897548,0.42496715098410887,0.6022579617139275,0.49674703835703227,0.7550554126825213,0.3658418470318864,0.14430313851285045
85,0.043276505402740965,0.11184301259257677,0.3967864526008793,0.4627280373139966,0.4235145052977004,0.6039496793980488,0.49500639754547715,0.7434109669217338,0.408264497903159,0.14844462833261454
86,0.048935803945281374,0.11931135812870043,0.4108088870910157,0.45862791196224967,0.4223066593393347,0.6042185047233845,0.4949973188519748,0.7391681162737403,0.4208598250298848,0.16450587746868853
87,0.051964602864325686,0.1231449981039439,0.4174595422308019,0.45650736570710343,0.42213108312966396,0.6040284648652748,0.49577506821338635,0.7364586398107622,0.42697196343740823,0.17285478873305588
