time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,2.3308814083250065e-14,2.3728333345271342e-11,1.9453577827302872e-06,0.000876328766317338,0.9999842728161585,0.007867386084551828,2.163617919585761e-07,2.134702751161092e-10,0.0
3,0.0,1.372820962094324e-12,2.369436188555122e-09,8.651183192893371e-06,0.0054531541221585,0.9999436315539403,0.013938778422025944,1.0585316026037936e-05,6.84544765219234e-09,2.105233096611637e-13
4,2.344358649383664e-15,7.011396418165556e-12,1.9886410273489328e-08,1.7437760797079943e-05,0.013885516068793242,0.9998733622870571,0.017596542493097715,4.850893915809628e-05,2.422249072499164e-08,9.347414796147268e-12
5,6.116622807734556e-14,9.640372838443225e-11,5.215813577722027e-08,7.74052186849029e-05,0.021604108003918356,0.9996379142647014,0.03100478683647758,9.492852674827503e-05,2.1296162508609183e-07,3.9883432798902215e-11
6,3.591835418127956e-13,2.2789805777473909e-10,2.544350152981141e-07,0.00011650231723190126,0.03617852650344111,0.9993321210554353,0.03624958505877475,0.00023342289890167304,3.8595546196389845e-07,4.327768559523285e-10
7,8.474573753434149e-13,4.6458325237683004e-10,3.8100150897990526e-07,0.00016743988386434081,0.041818522027953546,0.9991056637688809,0.041872494233846334,0.00029832978632242624,6.429546513517515e-07,7.454526626929098e-10
8,2.8028115550411015e-12,1.3910104674399736e-09,5.662617095217675e-07,0.00030733819595364756,0.047831308087518856,0.9986579793457595,0.05423344652798789,0.00037696506387577955,1.4584986085170682e-06,1.2738501260708766e-09
9,7.580899343699416e-12,3.2332863594770626e-09,8.755354555832431e-07,0.000502491199659347,0.05419129927554133,0.9980468285466418,0.06803743048546504,0.00047773332488213046,2.7696336531967693e-06,2.3350285270527114e-09
10,3.0570493925811966e-11,1.1178801199060614e-08,1.3685527620294296e-06,0.0010728902287028322,0.060882183762344264,0.9964245352730019,0.09974187330329064,0.0006048731716032556,7.235456127378859e-06,4.319454874008594e-09
11,5.825917000352e-11,1.5647474843845413e-08,3.435274809086183e-06,0.0012691867082882699,0.0751358328157261,0.9954222138270131,0.10843757486820174,0.000975677213605542,9.092354658171121e-06,1.4866310935702236e-08
12,1.8430233538500776e-10,3.5004581965646905e-08,8.812800640957996e-06,0.0017829805107467084,0.09893740848286113,0.9931442976234346,0.1265541498114397,0.0017325246130620049,1.5074175781341507e-05,4.684135285500406e-08
13,5.542520447071554e-10,9.46253195255783e-08,1.4814351428797869e-05,0.002803882081458941,0.11623660227792616,0.9898335153483335,0.15561647166709403,0.0024113706884584894,2.932735882614233e-05,8.849948309927313e-08
14,9.96242945088907e-10,1.5951288666837156e-07,1.9363588121417344e-05,0.003643301122853368,0.12520490758589775,0.9872835986182598,0.1761909033398828,0.002836765090284444,4.254095898751894e-05,1.253058383089768e-07
15,1.6267715458849347e-09,2.101029220246787e-07,3.199806820229922e-05,0.004138542326689954,0.1437776449292722,0.9847815074521681,0.18673675612471477,0.0038579773607897547,5.137251032938754e-05,2.400983798784927e-07
16,2.29572075916574e-09,2.748958319137779e-07,4.001573289617385e-05,0.004683175946515301,0.1534002792972889,0.982769189208855,0.19745182989743063,0.004444662565862967,6.177282155763344e-05,3.1889369648605173e-07
17,3.2026960972475777e-09,3.5716456024215367e-07,4.95223510165094e-05,0.005280168211604257,0.16321352317377114,0.9805806624380892,0.20832087817226813,0.005091331919659796,7.395917404695175e-05,4.1809035500488603e-07
18,5.295234481968871e-09,5.774870025529452e-07,6.071837635727297e-05,0.0066217356410365165,0.17320121452315138,0.9766880741475762,0.23052411382172616,0.005801348779286137,0.00010361588021178129,5.419509372808714e-07
19,9.215889832030353e-09,7.523737663138142e-07,0.00010661716779039132,0.007414805319683945,0.2040970472574008,0.9716693124836959,0.24169857267487466,0.008345978804620081,0.0001237796808237655,1.11081625613626e-06
20,1.3949253479027707e-08,9.867461612324661e-07,0.0001466481976473237,0.008297734880376157,0.22552518363465462,0.967203029686176,0.2528969884308373,0.010343391432756465,0.00014831588679845768,1.6518284457014313e-06
