time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.8427637871033765e-14,4.2172999753263056e-11,2.9065946816217378e-06,0.005470027131903422,0.9999915301016202,0.001967858231530984,3.845447511660632e-07,1.6865552448275338e-10,0.0
3,0.0,1.5234929341156373e-13,5.927091214406481e-10,6.939434059099975e-06,0.00786719606924163,0.9999814077450689,0.003494309759952877,1.1764166385312742e-06,5.925750945354145e-10,1.8387222568238822e-14
4,0.0,2.182579143252192e-12,2.6964219800874092e-09,2.3051204138899297e-05,0.010692097549630845,0.9999558402913256,0.007839674695797308,2.9024238273357237e-06,3.601270951952023e-09,1.522267482900903e-13
5,2.369030838748382e-16,6.4880285908422166e-12,1.0442363697166336e-08,3.645821214571652e-05,0.013937071033276795,0.9999225795026568,0.01065204979489164,6.922764275302497e-06,7.664985106638296e-09,1.0371405604290215e-12
6,8.154489343959297e-15,5.376849352217234e-11,5.224975331037767e-08,8.325742039132747e-05,0.02167864817173676,0.9998037541920054,0.017525240234075597,2.297764504024305e-05,3.529774357670151e-08,8.13085811803068e-12
7,6.48023170660736e-14,3.064065584143817e-10,1.050124068526942e-07,0.00020182879110973217,0.026157791225754047,0.9995840252334015,0.030911337048774842,3.820270302356653e-05,1.4577792472431438e-07,2.3214939246547836e-11
8,6.335249210387662e-13,1.3687684677284279e-09,3.859023444252584e-07,0.0004075580828374685,0.036270847381047064,0.9990790875010727,0.047825435436825936,9.740005840922277e-05,4.778863921238348e-07,1.6408551724045889e-10
9,1.3649355281521545e-11,9.245131739538808e-09,3.5582398464448367e-06,0.0008319357717707401,0.07552878821492837,0.9973263692676801,0.06782874901280317,0.0005586457663098788,2.050390272101175e-06,3.155328976973648e-09
10,2.963707777766098e-11,2.0126886290137013e-08,4.784341822373832e-06,0.0012179234734140858,0.08326712184946866,0.9963981874640989,0.08287843165209721,0.0006953343731674473,3.930625792862207e-06,5.061184645609674e-09
11,6.174985073902515e-11,3.8087118133628044e-08,6.509257862291331e-06,0.001700261871472261,0.09128807715228075,0.9952250916142998,0.09920514349218132,0.000863991719394802,6.738605317331589e-06,8.438707253201012e-09
12,2.4374359754392714e-10,5.746960952511055e-08,1.8231557887025366e-05,0.002022255951195047,0.12627058798730365,0.9926721934543905,0.107713768318885,0.0018172812998868532,9.243339202619473e-06,4.0127916822504647e-08
13,3.616333202666438e-10,8.362162202784349e-08,2.2447150495464788e-05,0.0023856421266777463,0.13571784289348804,0.9914478002272862,0.1164845188250522,0.0021227476892445385,1.2393580310290889e-05,5.3849865183153904e-08
14,1.1794691846352194e-09,1.3316230341550336e-07,5.289948847101865e-05,0.002851604262201308,0.18667607194014574,0.9861715952431201,0.12532007737959538,0.004086741518465108,1.7514989569289225e-05,1.7262610697444262e-07
15,1.5936279639887323e-09,1.9932244515437714e-07,6.125149156865956e-05,0.0033747425309024843,0.19753381556315416,0.9842967740252664,0.13437851146608043,0.004572365106594485,2.3895972397800363e-05,2.1072273926531712e-07
16,2.5912722292115973e-09,2.9212219843950626e-07,8.152127962139397e-05,0.003975147340878874,0.21977847099746323,0.9808189603221055,0.14358728722714012,0.005663555419212415,3.215533745679788e-05,3.144886817585934e-07
17,3.4899998644862727e-09,4.1128151421412776e-07,9.372303119189436e-05,0.00464246437940639,0.23113832956398997,0.9784850328605803,0.15298721348172456,0.006272575384414818,4.216950675616209e-05,3.841512582733415e-07
18,1.0452717157411242e-08,1.5745701087166571e-06,0.00013905432901723528,0.009114074883896275,0.26606222983474076,0.9680324356180419,0.202372064425287,0.008350366873870375,0.00012629474396270475,6.762687387477839e-07
19,1.769360676735023e-08,2.7324752514074e-06,0.00016331422746985146,0.01258251089616028,0.277684713656039,0.9618725680741029,0.23409292696651757,0.009229855604389648,0.00020233958951559677,8.822341381545671e-07
20,2.7430078425286706e-08,3.2751026435149716e-06,0.00022793441666975458,0.01391575910215817,0.3009033856585023,0.9559691854246306,0.2448308950810425,0.011274099104471556,0.00023480465487485557,1.5250642821494436e-06
21,3.581356904424461e-08,3.916418456285768e-06,0.00026620232247413203,0.01534322583517579,0.31259266964092525,0.9519413795850074,0.2556371535582297,0.01239703842087996,0.000271413174320858,1.9437484239848707e-06
22,5.147525534398643e-08,5.493090137662695e-06,0.000309556272931942,0.018461991854215876,0.32428098982281545,0.9458003604144755,0.2774794872653882,0.01359900297502554,0.00035657229691992223,2.4503338088773316e-06
23,7.307467912500393e-08,7.4912068340682e-06,0.00036083395206732945,0.021922050683708845,0.33587916831721365,0.9391106841593589,0.29960118749821896,0.014911430078045618,0.00045797376305633446,3.1025359961157518e-06
24,1.0667697331109873e-07,8.792245662485923e-06,0.0004860762765088038,0.023826459892726817,0.35898287817483265,0.9314017999938685,0.310610278870088,0.01783173495182127,0.0005187213132222893,4.863709431582894e-06
25,1.9001565975787448e-07,1.238872180173878e-05,0.0007189358172144085,0.028076931707786187,0.3937131369657174,0.9174739482976081,0.33229868593467077,0.02277695202796623,0.0006698178517826781,8.489298346955425e-06
26,3.710228818857294e-07,1.5093823331065594e-05,0.0012535024539119001,0.030501710038131326,0.4510971791843188,0.8969110911830381,0.34261655153864634,0.03264491077341248,0.0007692620122097763,1.80733659792179e-05
27,4.953048115660209e-07,1.8376154868115007e-05,0.0015187871644248307,0.03309148813602793,0.4737643219831105,0.8861836952445834,0.3528277023933263,0.03711765382739745,0.0008827473558533766,2.326046715756511e-05
28,7.561429259248747e-07,3.564054877527437e-05,0.0016668001990149796,0.044602054194634755,0.4847456817130404,0.8710205188831799,0.39384589420216026,0.03948880611129814,0.0014330101216413506,2.630719138940477e-05
29,9.097356178001508e-07,4.11223385524961e-05,0.001847558837197527,0.047766422116061184,0.4954387454036819,0.8637383013760868,0.4039945689188862,0.04208280986122417,0.0015962768843387214,3.0461895011505e-05
30,1.5438350377942506e-06,6.311953951104278e-05,0.0024666275594767448,0.058219774149631746,0.5268426263226856,0.8408265662527872,0.43337039233053637,0.05042514703243587,0.0021931327036775667,4.560242166123046e-05
31,2.133566305950571e-06,9.118714157897984e-05,0.0027166449542833215,0.06971732815923942,0.5365809168161702,0.8260481556502793,0.462386945986997,0.05347157319202406,0.002904203514258561,5.234183540611229e-05
32,3.4735323964304122e-06,0.00012990750345437838,0.003620841776484721,0.0824932121805163,0.5650256046823994,0.8010951407051671,0.4898299384444276,0.06344526170212851,0.003789207168147764,7.910992787736425e-05
33,4.0638538043976005e-06,0.00014502555848571028,0.003980176110435394,0.08699457747724812,0.573984250284058,0.7925745631999788,0.4987501634407711,0.06704900500400154,0.004118637936599418,9.072962533940239e-05
34,5.4401922391210354e-06,0.0001978184212733639,0.00436656263094298,0.10121407106009532,0.5822306245684962,0.776236499575418,0.5250654728810511,0.07077452117022717,0.005216878958573205,0.00010369693180830595
35,6.310927186862248e-06,0.00021816628217609843,0.004802883758075119,0.10618553184278742,0.5904863453446645,0.7675120336105069,0.5334912839707602,0.07469690219477716,0.005621488915515477,0.00011927826270551812
36,7.306370006997229e-06,0.00024053760762888875,0.005271022788010275,0.11129187193825632,0.59851789069742,0.7587382375779804,0.5417167742809612,0.078746052395628,0.006052150880393249,0.00013659814785859118
37,8.441241742907372e-06,0.0002651024808521431,0.00577247964359176,0.11653187730473878,0.6063217083142046,0.7499281499436832,0.5497377425307761,0.0829217462513194,0.006510073707664895,0.00015580008231574723
38,1.1197372823574523e-05,0.00032279327678038657,0.0068684947647312785,0.12744925065306492,0.6213472730542094,0.7322410944819714,0.5650315558025265,0.091617147717031,0.007525786643867056,0.00019962923225437884
39,1.3670246177277119e-05,0.00038888633942868776,0.007478669763086988,0.13880603715428583,0.628015384769422,0.719328156161943,0.5799539824899541,0.09616508705354601,0.00863883223082775,0.00022541710858125618
40,2.239642597444245e-05,0.000433748144769133,0.011870474030594241,0.14480865000072793,0.6692026518888023,0.6863981585453374,0.5848898339836005,0.12574835845318197,0.009309970006774953,0.0004276646438304342
41,2.5375193662237624e-05,0.0004826104037749811,0.012714266110706562,0.15095267492809275,0.6751751376250967,0.6777553031119312,0.5910453203024832,0.13100062095649692,0.010020035079429133,0.00046906731150316087
42,2.8708455617869347e-05,0.0005358595890326259,0.013604482529261613,0.15721845986160785,0.6809001659656241,0.6691976230482999,0.5969749542320365,0.13636171635078154,0.01077043979600874,0.0005140000032946401
43,4.369050219783511e-05,0.000737531028879198,0.017529784140714592,0.17687055741909222,0.7026387107417504,0.6394486179494095,0.6121753652786973,0.15866872725330966,0.013377137292371678,0.0007214733694708264
44,7.676661387789599e-05,0.0011207971664542688,0.024719434062306506,0.20474888091561708,0.7299617081836954,0.5996156849302691,0.6272961705121786,0.19459362405336328,0.017718201691843398,0.0011436332907475413
45,0.0001580982485180608,0.001873696508683166,0.03862778328089889,0.24167628613717748,0.7603139245070041,0.5514492327363376,0.636159904016299,0.25260829812690155,0.024885389100396886,0.0020880178625860752
46,0.00019159790434568357,0.0024318651591570483,0.040501074274913625,0.26482987672419395,0.7596704693023243,0.5417401343133033,0.6439660515379639,0.25923389322046847,0.029822488747534525,0.002233924481242544
47,0.00021151089848759098,0.002639042129364529,0.04251287707202953,0.2726370756732614,0.7610075193486263,0.536726539929892,0.6455685115965244,0.2659525956526273,0.03158423570613204,0.0023987057459177756
48,0.00024547126512540496,0.0028653060028944514,0.046728784432941685,0.28043192782217935,0.7645360250718441,0.5292410528210683,0.6456638051816492,0.27949640555061084,0.03343819105182382,0.0027551965301363113
49,0.0002839738560267888,0.0031116608593778593,0.05118136247931281,0.28824304160839137,0.7675122509037695,0.5224050976186001,0.6453275538372049,0.2931173032549064,0.035386648192732476,0.0031466316073755353
50,0.0003274675570994452,0.003379442115267715,0.05587248790561918,0.29605872602467115,0.7699487943235057,0.5162338917799901,0.644565599159022,0.3067853171931902,0.03743161675849113,0.0035750962394299536
51,0.00041123508494751503,0.003984076580311144,0.06332894801717827,0.31174941210263724,0.771857944693279,0.5076683381157377,0.643319591935619,0.32728847274474027,0.041819506394904005,0.004286843190066409
52,0.0004492951222974799,0.004311298231002384,0.06597400184365611,0.3196643767727122,0.7715748233968781,0.50489558236169,0.6431553766120431,0.3340886863166873,0.04412271147865109,0.004552819347531838
53,0.0006080732220146099,0.00545741759311762,0.07712504996957101,0.3431561261132359,0.7707664017282094,0.49707336836169475,0.6393494394973227,0.3611925087058263,0.05165467112018486,0.0057228953736214415
54,0.0006917642497674826,0.005885793874022514,0.08319573538358575,0.35086688604210076,0.7703157467231004,0.4947251453611552,0.6364960347069042,0.37459624972344013,0.05433304528048609,0.0064090391152867845
55,0.0008828788458127546,0.007340638268367673,0.09273341461623244,0.3741415440799849,0.7657475718923652,0.49213903205756154,0.6318820075993624,0.39432915498934495,0.06295144871708003,0.007537277873395495
56,0.0009985179363693108,0.00788109982802717,0.09955700112317789,0.3816504030103935,0.763923950749366,0.491704090536851,0.6281108506197729,0.40728844675706993,0.06599632421809679,0.00839974870814377
57,0.0010805481062547853,0.00844837514867528,0.10307305512912045,0.3892894651349814,0.76174130174983,0.49175193491711966,0.6260904083323546,0.41363434506210306,0.06913010624191498,0.008859409702377257
58,0.0011685170809333258,0.009045017343268333,0.10667365741372865,0.39688060149395044,0.7593881680712645,0.49203705805943976,0.6239303859058434,0.41990922043715545,0.07235123600227297,0.009342040191703396
59,0.0013089922550434106,0.010317362799216372,0.11035568457679734,0.4121772302897112,0.7545128780200393,0.49280559181239403,0.6213077878861865,0.425970065382339,0.07903654918067839,0.009851375152673853
60,0.001708478821793244,0.012525699100893791,0.12585529345614865,0.4338238804196568,0.7453184994865942,0.49675528890321385,0.6111000626575369,0.45014373882831826,0.08980125826102424,0.012102223012746171
61,0.0019042207591821283,0.01413449291486994,0.12995345094245409,0.44848796814937303,0.739430938860058,0.4989331930585851,0.6074055828295458,0.45570750478905575,0.09735462530476129,0.012744895338670967
62,0.002049198414223014,0.014989137373651727,0.13418173673408168,0.45557658246671046,0.7359001935674713,0.5007515253669232,0.6043987779765296,0.46131711659082425,0.1012453079563226,0.013426867152029225
63,0.0022791516841809017,0.016794279974543407,0.1384857127201495,0.4698733375972115,0.7294948473698638,0.503509972151789,0.6002808619274513,0.4665876476367192,0.10925858719616231,0.014145030160510918
64,0.002531764145079662,0.01872619718892477,0.14290998880122693,0.4839319701771834,0.7227738408382613,0.5065751542988616,0.5959434529899093,0.471666030530669,0.11755351986302824,0.014910630331148332
65,0.0031102734848934836,0.02301621184655118,0.15203531710276189,0.5111171682882473,0.708568428076743,0.5135032683530254,0.5865814067355548,0.4813013698387351,0.13498812454177583,0.016561959396041034
66,0.0033314447092036696,0.024172551843773614,0.15681741176850572,0.5175249780785786,0.7041118383521234,0.5162898516993496,0.5831283251293295,0.48610964460318185,0.13949588668534588,0.0174719861462344
67,0.0038320660635311012,0.02542514794054993,0.1715729777392613,0.5227303404907695,0.6964980176225982,0.5230366069046637,0.5754373791821794,0.5007401469493179,0.1440933393795911,0.02037115796339261
68,0.004244164980123765,0.026737870028684253,0.1816885168635543,0.5281119604165636,0.6901676258833802,0.5281984043013144,0.5697303935625843,0.5099714590555671,0.1487815221091091,0.022456451920049574
69,0.004858902683352116,0.028147146341370242,0.197258831443742,0.5325504329726659,0.6818365048129664,0.5357517247395104,0.5619010363779798,0.523393701738301,0.15354722894272607,0.025806518107879515
70,0.0053593146879041716,0.029618762303371078,0.20786756756782512,0.5372577976085916,0.6750959767828245,0.5413912836704031,0.5561290642971591,0.5317693750591699,0.15839785952154864,0.02819753770699974
71,0.006728815145230806,0.03128131527667948,0.2405542749358816,0.5383200426419253,0.6598399793565243,0.5566124913941374,0.5423389312281127,0.5558581119050819,0.16325064327497987,0.036002565290733056
72,0.00780076488011799,0.03472618033760447,0.25718313696253176,0.5461704486128155,0.6477628652155434,0.5662836929836291,0.5330948254806952,0.5660606665387244,0.1733094849818642,0.040284788372034336
73,0.009211526016761848,0.0422326772592055,0.2683460865226377,0.5640568826050638,0.6325249808729035,0.575828493463331,0.5226856342363299,0.5706854545218355,0.19420301718753807,0.04340609257022163
74,0.010316757936579303,0.04635147701557511,0.2798420135317449,0.571351218209351,0.6225601740231834,0.5829157073078419,0.5160534063260067,0.5755304757051334,0.20490354339439856,0.046790880996181825
75,0.012420797797987574,0.05977482485236114,0.2853368227362319,0.5966358004018535,0.6044638389246553,0.5915896081155232,0.5050501985164019,0.5739066602413806,0.2381754780073351,0.048728458262373625
76,0.013465964548181825,0.06464313416085764,0.29117447736932417,0.603741903698366,0.5969625453969384,0.5958369709377208,0.5007110622915941,0.5746062388132674,0.24948533108982554,0.05073107680370505
77,0.014582907437510173,0.06971994368261925,0.297032821955408,0.6104446848234008,0.5895827034186889,0.5999335838853584,0.4965898662337639,0.5750099733619789,0.2608763538254748,0.05281901973039849
78,0.015385463138078023,0.07235880313180247,0.30300517374026553,0.6130252631264652,0.5848478166862419,0.603008203992871,0.4940493965481743,0.576101788132778,0.26656486822439046,0.054951044555090485
79,0.01715977077006189,0.07518760453127521,0.32118997949165373,0.6127403809944929,0.575848723625272,0.610241345824699,0.489549575678212,0.5807212576346864,0.27210837541729327,0.061551938053784394
80,0.018583203440851362,0.07808308138653827,0.3333084508843888,0.6133454763857069,0.5692181767890132,0.6151284884949921,0.48644256219453497,0.5830305691384114,0.27768805070300295,0.06619333891868141
81,0.019559348369141624,0.08101185073081144,0.3393107485333296,0.6151228121890144,0.5648712344084882,0.617837884745424,0.48445726956188473,0.5835078271897909,0.2833365807880358,0.06861689135996095
82,0.022655628450510362,0.0932841173827545,0.3509984516277985,0.6238478193930815,0.5524133864887909,0.6240976123516142,0.47909757378847534,0.581833855033928,0.3060705360503932,0.07374427895555402
83,0.023801282169059933,0.09650913229155568,0.3569636919748752,0.6250477366536153,0.5484767288710722,0.6264036618990856,0.4776585178299514,0.5817123753954145,0.3116990618228618,0.07640521590674007
84,0.025651448362489535,0.09988349116256236,0.36902224198060124,0.6244459339102569,0.5427936418128545,0.6302989325976338,0.4758693908013522,0.5823403080842882,0.3171732281025318,0.08182664797489414
85,0.027615709953002644,0.10336060949358332,0.3810256819000686,0.6235219539495197,0.5373658108261926,0.6339462316038715,0.474398902052175,0.5826192492438299,0.3225792579307287,0.08744642304729541
86,0.029696942850862655,0.10694003428298662,0.39295310231483654,0.6222825909653555,0.5322076518445139,0.6373371029210623,0.47325179885198343,0.5825551823112398,0.3279092641059843,0.09326086973472383
87,0.03469714676234501,0.12527098905109127,0.40385358585181,0.6281859736352124,0.5216609505532867,0.6409520226599577,0.4716389484007388,0.5769040922091578,0.35528264896063183,0.09961940615340449
88,0.037182606240355645,0.1292306356771612,0.4154536755507437,0.6261736854404121,0.5175231233339511,0.6434219846768732,0.47154929115780186,0.5756847008124066,0.3603941826129118,0.10601824046035119
