time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0113498967326522,0.10612540975257781,53,1.0,1.0
4,1.0213215350404745,0.14506717272220582,57,1.0,1.0
5,1.0277800827756538,0.16525028186263216,61,0.9999999999999999,1.0
6,1.0350614778694318,0.18522346963911535,61,0.9999999999999989,0.9999999999999996
7,1.04315164520234,0.20496337024991765,71,0.9999999999999982,0.9999999999999984
8,1.0620951011842361,0.24439910445445379,77,0.9999999999999992,0.9999999999999994
9,1.1109248859122045,0.32112412048409233,89,0.9999999999999987,0.9999999999999989
10,1.1378229459403917,0.3548405985448077,101,0.9999999999999981,0.9999999999999981
11,1.1522079731261081,0.37118435690226426,101,0.999999999999998,0.9999999999999981
12,1.1671854911098347,0.3871729182841278,101,0.9999999999999983,0.9999999999999984
13,1.207967565713656,0.42603104698716315,110,0.9999999999999978,0.9999999999999979
14,1.2247543874974538,0.4405840434538127,110,0.9999999999999974,0.9999999999999974
15,1.2695846234925952,0.4755561043545707,123,0.9999999999999967,0.9999999999999971
16,1.2962924086534806,0.4950052358361357,129,0.9999999999999976,0.9999999999999979
17,1.3151317834357787,0.5076731221852853,129,0.9999999999999966,0.9999999999999969
18,1.3721834839243465,0.5443776400525072,139,0.9999999999999958,0.9999999999999962
19,1.4126572065404788,0.5674903502387498,139,0.9999999999999958,0.9999999999999964
20,1.4756605467597987,0.6002534018698651,153,0.9999999999999944,0.9999999999999947
21,1.4965853141145071,0.6101156435110804,155,0.9999999999999948,0.9999999999999952
22,1.5381977902929647,0.6285818991373008,161,0.9999999999999946,0.9999999999999946
23,1.5697842068759809,0.6422041922470837,161,0.9999999999999948,0.999999999999995
24,1.6436986885282763,0.6732518980934288,174,0.9999999999999929,0.9999999999999937
25,1.696702165901768,0.6957582730982617,183,0.9999999999999931,0.9999999999999933
26,1.7587397382010714,0.7217664129893153,188,0.9999999999999939,0.999999999999994
27,1.7892485337855903,0.7347214976766246,188,0.9999999999999928,0.999999999999993
28,1.829387573425534,0.7523765150978609,190,0.9999999999999927,0.9999999999999928
29,1.8591178529270078,0.7661234807883921,191,0.9999999999999943,0.9999999999999943
30,1.878805131126191,0.7754819178216389,191,0.9999999999999934,0.9999999999999934
31,1.8983177738455743,0.7849937799271944,191,0.9999999999999928,0.9999999999999928
32,1.9176532357128566,0.7946693635496102,191,0.999999999999993,0.999999999999993
33,1.9464711277422708,0.8095087558850066,191,0.9999999999999944,0.9999999999999944
