time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0115466217364093,0.10691541493375578,39,0.9999999999999998,1.0
3,1.023579414535469,0.1519633814320883,53,1.0,1.0000000000000002
4,1.0366907638074947,0.18914335235840027,62,1.0,1.0000000000000009
5,1.0447520810586124,0.20836383704551098,67,0.9999999999999993,0.9999999999999997
6,1.0576423161234565,0.23568316262775538,73,0.9999999999999984,0.999999999999999
7,1.0736043444101737,0.26480786989756977,79,0.9999999999999986,0.9999999999999988
8,1.0913569827910203,0.29315452668113096,81,0.9999999999999984,0.9999999999999988
9,1.116351743430005,0.32826239557009446,95,0.9999999999999974,0.9999999999999977
10,1.136118235292056,0.3531612887678056,99,0.9999999999999979,0.999999999999998
11,1.1505797461188976,0.3697821527700881,101,0.9999999999999981,0.9999999999999981
12,1.1728934882911288,0.39378736366578143,105,0.9999999999999969,0.999999999999997
13,1.2614406572146,0.46878132985697357,122,0.9999999999999972,0.9999999999999976
14,1.2962597937979292,0.4948885561776514,131,0.9999999999999976,0.9999999999999979
15,1.333398025871589,0.5203050486846726,133,0.9999999999999967,0.9999999999999967
16,1.3824804797671155,0.5508428221966293,135,0.9999999999999962,0.9999999999999972
17,1.4232967428325867,0.5722943072456868,143,0.9999999999999962,0.9999999999999968
18,1.443914739151188,0.5829130712611504,143,0.9999999999999961,0.9999999999999967
19,1.4751353064114776,0.5987097178885521,153,0.9999999999999946,0.9999999999999946
20,1.528247003271959,0.6244162273648886,159,0.9999999999999938,0.9999999999999941
21,1.6025212942491422,0.6568468769593849,173,0.9999999999999942,0.9999999999999947
22,1.6447394448539738,0.6744457036918309,175,0.9999999999999936,0.9999999999999939
23,1.6765326197897694,0.6878802942914318,175,0.9999999999999933,0.999999999999994
24,1.697421149119803,0.6965100884418732,175,0.9999999999999932,0.9999999999999933
25,1.7182114512507742,0.7051381040887705,176,0.9999999999999926,0.9999999999999929
26,1.7798009089831446,0.7311947385965947,190,0.9999999999999929,0.999999999999993
27,1.8201829545504669,0.7489597867945453,191,0.9999999999999919,0.9999999999999919
28,1.8599285968457824,0.7671920503389222,191,0.999999999999993,0.999999999999993
29,1.899070959051525,0.7868827523804507,191,0.999999999999994,0.999999999999994
30,1.9467170886535325,0.8108307714111086,192,0.9999999999999946,0.999999999999995
31,1.993540493305531,0.8355580953599198,196,0.999999999999993,0.999999999999993
32,2.030256322251498,0.8569078592668627,197,0.9999999999999939,0.9999999999999941
33,2.0929992945284264,0.8959931774188065,199,0.9999999999999928,0.9999999999999928
