time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0043773933134081,0.06605471334139862,39,0.9999999999999999,0.9999999999999999
3,1.013314676466602,0.1149510601790917,49,1.0000000000000007,1.0000000000000007
4,1.0253982482078212,0.15808320330338937,57,1.0000000000000007,1.0000000000000009
5,1.0500065741305429,0.2198491097676362,71,1.0,1.0000000000000002
6,1.0592239933874417,0.23852148327221748,75,1.0000000000000002,1.0000000000000007
7,1.069204612875904,0.2569991034044967,79,1.0,1.0000000000000002
8,1.1009090008111992,0.3064663356773266,85,0.9999999999999994,0.9999999999999997
9,1.1212078747288405,0.3333189261760818,87,0.9999999999999991,0.9999999999999992
10,1.169838169514042,0.38637526318973775,97,0.9999999999999983,0.999999999999999
11,1.1904098201851692,0.4068884317837271,105,0.999999999999998,0.999999999999998
12,1.2060939104795565,0.42118455655252396,105,0.9999999999999976,0.9999999999999978
13,1.2534677157535887,0.4616449429227374,119,0.9999999999999972,0.9999999999999976
14,1.2914957643187766,0.4879740505314004,125,0.9999999999999979,0.9999999999999981
15,1.328355239466295,0.5123365701642691,133,0.9999999999999974,0.9999999999999974
16,1.3472492586148141,0.5240249712505138,133,0.9999999999999981,0.9999999999999981
17,1.3845297163110641,0.5474063347326653,137,0.9999999999999979,0.9999999999999983
18,1.4237573495785079,0.5702433327577608,139,0.9999999999999968,0.9999999999999973
19,1.4649669257018019,0.5895477464415891,153,0.9999999999999972,0.9999999999999973
20,1.5165302485122374,0.6161475188896489,159,0.9999999999999973,0.9999999999999976
21,1.54767165862716,0.6294386657957656,161,0.9999999999999967,0.999999999999997
22,1.5793260646904264,0.6439230378460605,163,0.9999999999999968,0.999999999999997
23,1.6111971485966783,0.6581283232515133,163,0.9999999999999949,0.9999999999999958
24,1.6420847120891002,0.6705256341994005,172,0.9999999999999948,0.9999999999999951
