time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.005471265204119,0.07383824127081225,41,0.9999999999999999,0.9999999999999999
4,1.0230020264953525,0.15039627774339476,57,0.9999999999999994,0.9999999999999997
5,1.0354760897934325,0.18627432295343907,64,0.9999999999999994,0.9999999999999997
6,1.0524389858150158,0.22527470462296834,77,0.9999999999999984,0.9999999999999988
7,1.0676716632399605,0.2545479580093532,81,0.9999999999999994,0.9999999999999994
8,1.12628918915899,0.3398882672296339,99,0.9999999999999992,0.9999999999999994
9,1.1845105190266545,0.40045837191181016,105,0.9999999999999996,0.9999999999999997
10,1.1998618355122146,0.41471774639898396,105,0.999999999999999,0.999999999999999
11,1.2255838655602351,0.4362439127104097,107,0.9999999999999986,0.9999999999999988
12,1.2634405193685345,0.46842084975582204,118,0.9999999999999982,0.9999999999999989
13,1.3163758401629873,0.507087464929709,129,0.9999999999999978,0.9999999999999982
14,1.3445045939488296,0.5257322303997064,129,0.9999999999999983,0.9999999999999988
15,1.3743394002318778,0.5425814763284837,133,0.9999999999999981,0.9999999999999984
16,1.4149559424872133,0.5631986336970181,141,0.9999999999999981,0.9999999999999986
17,1.45578229851716,0.5822523357703232,145,0.9999999999999964,0.999999999999997
18,1.4963989568922524,0.5999592542920431,153,0.9999999999999954,0.9999999999999959
19,1.5163962434921734,0.60926171152571,153,0.9999999999999966,0.9999999999999968
20,1.5364461409470618,0.6184112007390724,155,0.9999999999999957,0.9999999999999959
21,1.5565269661661993,0.6274284379875396,155,0.999999999999996,0.9999999999999964
22,1.6287024651007702,0.6612008724376116,175,0.9999999999999949,0.9999999999999952
23,1.6785416106390607,0.68191375680578,181,0.999999999999994,0.9999999999999943
24,1.7185244629626273,0.6992867737057749,183,0.9999999999999943,0.9999999999999948
25,1.7663926063629491,0.72051810752963,187,0.9999999999999949,0.9999999999999953
26,1.7857602796250136,0.7295099686245162,187,0.9999999999999938,0.9999999999999938
27,1.8049793514642387,0.7386157453697992,187,0.9999999999999936,0.9999999999999936
28,1.8465167526164454,0.7583497148783518,190,0.999999999999995,0.9999999999999951
29,1.8875559758503226,0.781132448580819,191,0.9999999999999941,0.9999999999999946
30,1.9712122537491816,0.8329312399090771,199,0.999999999999994,0.999999999999994
31,2.027319215213641,0.8726534365265963,199,0.9999999999999944,0.9999999999999944
32,2.04909816844447,0.8909679412375535,199,0.9999999999999941,0.9999999999999941
