time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070054046158421,1.7223690904363612e-06,3.4087883383020805e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884621697548922,0.011530753293631612,7.068148097374873e-06,8.802154137983003e-09,1.224033381642196e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9805055691799388,0.019468367614968014,2.6014477650742572e-05,4.8710366029608634e-08,1.7067910133520015e-11,7.91479048404419e-15,0.0,0.0,0.0,0.0
4,0.0,0.9685988115206866,0.031293153506866137,0.00010776335241864784,2.713319354631685e-07,2.8783516978447747e-10,2.571315385092143e-13,0.0,0.0,0.0,0.0
5,0.0,0.9614498608255991,0.03836496477016213,0.00018461379551413222,5.597691677249435e-07,8.38631690675781e-10,9.24035254094611e-13,0.0,0.0,0.0,0.0
6,0.0,0.9504054808938198,0.04920479902351149,0.0003882232348213826,1.49347429050283e-06,3.36869677953369e-09,4.856797411295023e-12,1.9188212321471225e-15,0.0,0.0,0.0
7,0.0,0.9292565743579353,0.07001825340550195,0.0007205444194431933,4.613722588555842e-06,1.4057809679294805e-08,3.66904451503116e-11,2.9515037319390583e-14,0.0,0.0,0.0
8,0.0,0.9146545662700294,0.08412259789223206,0.0012138026281507846,8.994969476539589e-06,3.813338968512056e-08,1.0654810777155751e-10,1.7190121822079374e-13,0.0,0.0,0.0
9,0.0,0.9032741166249937,0.09510440910323342,0.0016076331370011034,1.3772982054012656e-05,6.793240925846766e-08,2.1986926134304746e-10,4.369002865881718e-13,0.0,0.0,0.0
10,0.0,0.8547974830850636,0.14072808878896548,0.0044092284519585846,6.474606025656321e-05,4.511250463107445e-07,2.4808239913597595e-09,7.868802984718854e-12,1.3787211316424462e-14,0.0,0.0
11,0.0,0.8171221285945104,0.1760262059080927,0.006723935925790086,0.00012636754826679154,1.3527568488502641e-06,9.228577211511478e-09,3.778077964817961e-11,1.3022003337732332e-13,0.0,0.0
12,0.0,0.7721490533518737,0.21633358609227782,0.011236301344158352,0.00027721623644667425,3.8095304169849468e-06,3.324146194065716e-08,2.025149916627583e-10,8.447113961553411e-13,1.1877061295511545e-15,0.0
13,0.0,0.731537258754278,0.2520637295163443,0.015908124963983975,0.00048240469153169234,8.389822006451288e-06,9.158567527237915e-08,6.624010481006792e-10,3.7654112296503715e-12,9.548138955211715e-15,0.0
14,0.0,0.6747003483565336,0.2990120022888464,0.025224280976150062,0.0010428568107500025,2.0193534061046998e-05,3.1525484067560476e-07,2.756250577273255e-09,2.2477533388829783e-11,8.520187331262034e-14,0.0
15,0.0,0.649748976951611,0.3190193256777234,0.029816913166432348,0.0013852887324084216,2.898492543199462e-05,5.05698285624871e-07,4.804245647529004e-09,4.366341090180794e-11,1.9263900084211783e-13,0.0
16,0.0,0.6007447759167402,0.3566633659731706,0.04030188787046385,0.002228735265097704,6.0068125775335095e-05,1.152197964439162e-06,1.4510482231851738e-08,1.3936526087487976e-10,9.331987549658164e-13,1.38821604931206e-15
17,0.0,0.537707755601536,0.40135052388164405,0.05695183349644524,0.0038393356762401747,0.00014681819194869322,3.6821812601526924e-06,5.0202695564340454e-08,7.634969264858397e-10,4.6869631609646185e-12,4.00433368296338e-14
18,0.0,0.500551229216439,0.4245609676744009,0.06927436286191806,0.005374285501411594,0.00023222998236821632,6.81869981996156e-06,1.0428307481184916e-07,1.767338846455581e-09,1.3098184311300558e-11,1.2383603587876615e-13
19,0.0,0.4591734055044136,0.4461813413678213,0.0864963833357729,0.007748534257120752,0.0003878462779010192,1.2222099483928073e-05,2.6299920808344285e-07,4.109394097240749e-09,4.849139229236045e-11,3.8573231676041766e-13
20,0.0,0.4397659676730199,0.455252752414016,0.09529357158072356,0.009172623704702563,0.0004977510348509158,1.6939971474481204e-05,3.869522703929919e-07,6.585339651658342e-09,8.284601476251815e-11,7.491271546836173e-13
21,0.0,0.4213771257276265,0.46275338293849333,0.10440757175669516,0.010807568848359447,0.0006304889446430081,2.3292294189122224e-05,5.588977299305124e-07,1.0453299117728943e-08,1.375337407563833e-10,1.4232027677747286e-12
22,0.0,0.4096830614861279,0.4667933062202506,0.11074575722873443,0.01201540390592172,0.0007333972350441366,2.834450245752258e-05,7.15305871910443e-07,1.392012144451533e-08,1.9336524018028576e-10,2.0975072088379963e-12
