time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,1.0547866704180099e-11,2.907751513850818e-06,0.0019721780414225245,0.9999959570087952,0.0035010191619618738,2.4039321012906874e-08,2.3718019787968917e-11,0.0
3,0.0,1.5792554814790282e-12,1.2168482701536192e-08,9.585345714650228e-06,0.017607689744191614,0.9999143471401107,0.005453389516574504,1.4988925633296765e-05,2.061466908491706e-09,9.35008442522972e-14
4,5.91373889615475e-16,3.292730314553755e-11,2.0364285588263705e-08,5.9765928618396745e-05,0.02169654901213344,0.999832675791017,0.013857751514413477,2.1567365589371654e-05,3.657387300955972e-08,6.102547544659494e-13
5,6.481018857969891e-14,3.415346831404167e-10,9.271236392711173e-08,0.0002287686878549739,0.03107883498335871,0.9995131957629885,0.030839272069818898,5.054287873225134e-05,2.3877070233126576e-07,2.2903337658719093e-11
6,2.059484687899257e-13,5.438160444837611e-10,2.1403347176126862e-07,0.0002931756723279539,0.036337460213206545,0.9993322492006927,0.03608333804675175,8.010430645297246e-05,3.389375753888892e-07,9.799933158013687e-11
7,9.554142029686836e-13,1.0179972468440106e-09,6.736232482363549e-07,0.00037714248247508757,0.04799992245871714,0.9989658352541534,0.04169454809107605,0.0001672907191499218,5.14635632084495e-07,4.877406943126536e-10
8,2.0444081569740126e-12,1.8160137104630896e-09,1.0481029661356455e-06,0.00047813994085140344,0.05438783873221775,0.9986574962520275,0.047674296296583166,0.00022727775292731415,7.65497658801859e-07,8.75600036857808e-10
9,1.3385024955511037e-11,1.4664794657973837e-08,1.5682395517855846e-06,0.0013979637850368852,0.06112936641010731,0.9968623654401914,0.09107271363430133,0.0003015875574677149,3.848737331958598e-06,1.5010070355062886e-09
10,5.808054986626577e-11,2.948522931053786e-08,5.870013384423482e-06,0.0018850264010407299,0.08306270140368201,0.9951082858668309,0.1081064134848666,0.0007232131318428577,6.363339081356971e-06,1.0049603976572685e-08
11,9.667518899266548e-11,4.06996798697935e-08,8.270036301738524e-06,0.002168696045040703,0.09098464101781033,0.9941882928491055,0.11705933708674737,0.0009215525484814671,8.05936748047172e-06,1.60293211299945e-08
12,1.8598381330317556e-10,7.393627795101915e-08,1.1299328877603918e-05,0.0028246695334516484,0.09919170272742335,0.9924586061934978,0.13578082813338116,0.0011535565586865758,1.2576398905677995e-05,2.4418861831751018e-08
13,5.20174050064431e-10,1.6954522426944946e-07,1.9973530273865213e-05,0.004073890010921267,0.11637192355456777,0.9889033556770054,0.16568502813381414,0.001742380980116352,2.351514568585716e-05,5.305010456890827e-08
14,9.82946049956722e-10,2.2298365465270855e-07,3.3615791030784206e-05,0.004576933036019381,0.1344410180318514,0.9866308346118157,0.1760687584922888,0.0025349803245616515,2.8867194982136126e-05,1.0990530496879897e-07
15,1.4235112500144198e-09,2.915816799814553e-07,4.227267479164665e-05,0.005127992456045741,0.14382967654389603,0.9847881032718699,0.1866373384217761,0.003001492047278162,3.531130777347687e-05,1.5020653305717328e-07
16,2.030828389640655e-09,3.7883112629408996e-07,5.2509322110202614e-05,0.005729927559608148,0.15342143104774647,0.9827761535126504,0.1973759083570982,0.003523119747590389,4.302189146052978e-05,2.0207747024446906e-07
17,4.489743800997563e-09,7.938408567765342e-07,7.777746928648395e-05,0.007870702726964772,0.17321381253340912,0.9766943744493709,0.2304697206013489,0.004727027322811003,7.56967781860779e-05,3.4369366769936794e-07
18,2.9212887546192026e-08,1.1999446826392115e-06,0.00039200672546334735,0.008935387764535587,0.30558322348059747,0.9556205809642021,0.2409582161695849,0.016700197758360864,0.00010062444742621415,2.7834215832654965e-06
19,3.979952763622038e-08,1.7425514950678566e-06,0.0004721842066990414,0.010113910861286499,0.32935975477647345,0.9490151880452903,0.25146454006079316,0.019426942769770934,0.00013150276927102172,3.515670587605267e-06
20,4.8862332205661715e-08,2.4202026828432174e-06,0.0005178457716618303,0.011390079956701524,0.34129226722240147,0.9446165915568209,0.2620289933987524,0.020896005860267068,0.00016794564848446203,3.973141772791021e-06
21,6.794284247711711e-08,3.29004155796656e-06,0.0006216576102244455,0.01279180416105859,0.36520134743565574,0.9370203212069935,0.2725146736374516,0.02405360864831091,0.0002119880550305276,5.1107337686332585e-06
22,9.396469603477333e-08,4.392102028847716e-06,0.0007417811904494471,0.014326063926529688,0.3891380979225465,0.9287747200057108,0.28291388661018424,0.027487244381852984,0.0002647190242909509,6.558745986850192e-06
23,1.1554540376690523e-07,5.7138474678551015e-06,0.0008095831552934924,0.01597417642703472,0.40106387313201347,0.9234250565639518,0.2933366342138653,0.02931952880441055,0.00032536590825178816,7.446611069115459e-06
24,1.4240483656604612e-07,7.2811322588120475e-06,0.0008844154020925168,0.01773950386220242,0.41292193939842486,0.9178509059493786,0.3037494730090254,0.031243992384003407,0.00039455204153625534,8.497468335095618e-06
25,2.1470266176216652e-07,1.1356951387818393e-05,0.001052785643495845,0.021664190803947277,0.4364743050978675,0.9060322481024687,0.3243932627847871,0.035336498569203637,0.000563801986073145,1.1055491259834077e-05
26,2.639725000474178e-07,1.3848104947293958e-05,0.0011522091842649364,0.023802267649599893,0.4480599766933875,0.8997993960526359,0.3347067165616655,0.037548424766315494,0.000662815538012672,1.2746377133232476e-05
27,3.873596298380611e-07,2.3261472972025023e-05,0.001261210666763613,0.030906691798380667,0.4594624797618045,0.8882506117914117,0.36571945352164736,0.039860477378275035,0.001019239155388165,1.4716082070187761e-05
28,4.738216315294619e-07,2.712694709728245e-05,0.0013916737869803383,0.03350699407027987,0.47061200426410027,0.8814403446898542,0.3759895973549352,0.042358198251582664,0.0011591762267184277,1.735476197688921e-05
29,7.606722814181249e-07,4.196060331748967e-05,0.0016835516278190677,0.042126269599142147,0.4925269564075956,0.8642549118933465,0.40629011328370246,0.04763628337448546,0.0016631869382830605,2.3705847008321334e-05
30,9.964681647972056e-07,5.42454300233725e-05,0.0018593301458723545,0.04845788356763418,0.503049888976619,0.8536378413524324,0.4263114060874298,0.050501495735828586,0.0020606071430137526,2.7979097587438406e-05
31,1.3226956150974674e-06,6.169394481303053e-05,0.0022654422126561643,0.05185185263191908,0.5237225025387828,0.8414122457549335,0.4359457098651423,0.05661839007666952,0.0022878801301691944,3.874877251968079e-05
32,1.5795041204843233e-06,7.001124526909345e-05,0.002490949440990161,0.05538873457559074,0.5338060491079394,0.8334780505969072,0.4455204856913809,0.05983097850609693,0.002533630697301402,4.512430554463018e-05
33,2.586229262578699e-06,0.00011255397160149023,0.0029903046179349567,0.07090731834508184,0.5532319121107321,0.8100909578653318,0.4827767231485677,0.0665651896391779,0.003704592618865374,6.0122711082235335e-05
34,5.130795552972436e-06,0.00012907329874973394,0.0054036577263644565,0.0753054866835095,0.617162274198734,0.7710772067295774,0.4900272964525749,0.09373517965630965,0.004093322274941067,0.00014695597526661109
35,7.486313393966562e-06,0.00014937279299183766,0.0071388259911292756,0.07995055306363763,0.6509736968763532,0.7455228402274291,0.49691856365403597,0.1110137208964114,0.004537062534315155,0.00021700325521993854
