time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9826417862800714,0.017309486506062337,4.868445307489211e-05,4.276079138062419e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9730384135400905,0.026859038129940366,0.0001024060228793442,1.4224255689296433e-07,6.451821217024861e-11,1.497130551852423e-14,0.0,0.0,0.0,0.0
3,0.0,0.9662704392212759,0.03355635113753089,0.00017286361576573518,3.4575115401576703e-07,2.741420082054682e-10,1.3104989931775515e-13,0.0,0.0,0.0,0.0
4,0.0,0.9520336973790662,0.04749871537559815,0.0004657168501438621,1.8686349575348893e-06,1.757386184561776e-09,2.847118768849764e-12,7.03029264696272e-16,0.0,0.0,0.0
5,0.0,0.9316161236036895,0.06756085477679596,0.0008185264594582976,4.482264856022964e-06,1.2873930563253685e-08,2.1250088742293477e-11,1.969932198449558e-14,0.0,0.0,0.0
6,0.0,0.8887693804288751,0.10924015947808532,0.0019711613499492665,1.9195971751734664e-05,1.0240430472435169e-07,3.663832098079737e-10,6.499974821542507e-13,2.3416607586781674e-16,0.0,0.0
7,0.0,0.8632571987631182,0.13350401874738765,0.003199656538489328,3.885371570093335e-05,2.7101963023350044e-07,1.212260071783589e-09,3.409067690520148e-12,3.71166511814795e-15,0.0,0.0
8,0.0,0.8497434778049395,0.1462231042286544,0.00397901102491282,5.398048162817196e-05,4.2431769408126077e-07,2.135169656165258e-09,6.989665787890623e-12,1.0495381067570161e-14,0.0,0.0
9,0.0,0.8272800858522931,0.16739476123563085,0.005239058988320489,8.530363353920578e-05,7.85479893139518e-07,4.792045310374056e-09,1.823784224900019e-11,3.850762789342402e-14,0.0,0.0
10,0.0,0.8127430298800122,0.18080849191161932,0.006334020689937396,0.00011328912083126373,1.1605786342115356e-06,7.784962302931918e-09,3.3915107276853813e-11,8.637515645975714e-14,0.0,0.0
11,0.0,0.7798093179260216,0.2114243876235371,0.008570033907665624,0.0001939273640356249,2.3129008874533463e-06,2.018013371869323e-08,9.73552531659717e-11,3.617350676617512e-13,0.0,0.0
12,0.0,0.7551445877227352,0.2338826417438616,0.010689244752258745,0.00027975364334950257,3.7340000307606327e-06,3.793137808552087e-08,2.054581148655584e-10,9.257103131018388e-13,0.0,0.0
13,0.0,0.7395079553000052,0.24767047015919247,0.012467463846120597,0.0003489160865313637,5.139290139683486e-06,5.4974189978098905e-08,3.421882487065957e-10,1.629685507171768e-12,0.0,0.0
14,0.0,0.6762887873556889,0.30463911211167816,0.01829270779125434,0.0007669630575580083,1.2214418355560832e-05,2.1400756057732425e-07,1.2469654177133586e-09,1.0924224203796764e-11,1.1927636541831458e-14,0.0
15,0.0,0.635834194235533,0.33846605699697485,0.024493720815753853,0.001182484573237421,2.3107258098891042e-05,4.325977558144419e-07,3.4929930761430913e-09,2.956198779308626e-11,8.782285239444776e-14,0.0
16,0.0,0.6141190436389097,0.3547130345573364,0.02966310350114941,0.001469379637088594,3.4804209733927546e-05,6.27697241793783e-07,6.7044897792990845e-09,5.380103933338692e-11,2.455235270133102e-13,0.0
17,0.0,0.5720112246067273,0.38257973787866595,0.04303221918550549,0.002302548874696787,7.278449366067251e-05,1.4648967583647744e-06,1.984653175013598e-08,2.1633914232780305e-10,1.106745563143797e-12,3.444989958619294e-15
18,0.0,0.5185988071845736,0.42090518701517515,0.05651120845745894,0.003836596755182549,0.00014458808571268493,3.5517001425061455e-06,6.00687533014832e-08,7.267320581004922e-10,6.237992184495065e-12,2.6111881521701003e-14
19,0.0,0.4917132545208621,0.43507535607502346,0.06799673080462251,0.004995590498532438,0.0002131559951779357,5.802651591750596e-06,1.0791449793454917e-07,1.5257473134760223e-09,1.3850357997042733e-11,8.875315493923405e-14
20,0.0,0.43020329704069543,0.4696340210482871,0.09045199694118425,0.009219255824002797,0.00047347907503495867,1.7552355397179897e-05,3.90345850902227e-07,7.281678178096321e-09,8.700758565711437e-11,8.560311582188581e-13
21,0.0,0.4039071223901718,0.4768820184746778,0.10661499497429819,0.011859866659234776,0.0007072859016770567,2.7957897857786685e-05,7.390802944047549e-07,1.4410495733574944e-08,2.0909697595686725e-10,2.190123087194064e-12
22,0.0,0.3942739152460317,0.4788692068071342,0.11289092375143134,0.013110784628711248,0.0008204434927235579,3.377048402517695e-05,9.362560135903668e-07,1.9040748554397934e-08,2.8996262790098937e-10,3.2125994856074523e-12
23,0.0,0.38510513416710035,0.48018796649050227,0.11926048765884423,0.014456462264399913,0.0009481111693873724,4.063339065588075e-05,1.179439954059639e-06,2.5015477707751812e-08,3.99009488365346e-10,4.663369375641135e-12
24,0.0,0.35643007273466254,0.4795876952253456,0.14329947376234703,0.019158467939584777,0.0014513547210312594,7.061156945578566e-05,2.26491608938289e-06,5.817338937577614e-08,9.43234936999617e-10,1.4853602957451866e-11
25,0.0,0.33918577991197874,0.4760625017793673,0.15885836842249154,0.023785694818407144,0.001997433118451262,0.00010627561998252239,3.840143283292662e-06,1.0415010477815999e-07,2.004319143901432e-09,3.1608751777501474e-11
26,0.0,0.3327256797381333,0.4735414172501918,0.16548666090325706,0.02585791727747966,0.002258562174167508,0.00012493579706647254,4.692310950076866e-06,1.3185275593467033e-07,2.652836995654125e-09,4.315565194126419e-11
27,0.0,0.32523453906184696,0.46857164476273183,0.1742039988418804,0.029127218627428845,0.002698576169053472,0.00015752053587307315,6.313328939309102e-06,1.845676001414725e-07,4.037290378380576e-09,6.734985288630961e-11
28,0.0,0.31512778622720283,0.46028315970840883,0.18703849842896167,0.03393285870943238,0.0033946490124962887,0.00021354546245712852,9.205933732655679e-06,2.8957327949481526e-07,6.821314527852195e-09,1.2270820401194147e-10
29,0.0,0.3106814071515454,0.45544053723159916,0.19331161045477904,0.036514595551012295,0.003792931021569061,0.0002474920733884649,1.1057205718836705e-05,3.603416645874496e-07,8.804625677753717e-09,1.6409127537415172e-10
30,0.0,0.29638599371875834,0.44278799631713395,0.21159585564506458,0.04391638642052048,0.004935646662973871,0.00036058649490276404,1.6883520825156617e-05,6.352228214716455e-07,1.564685681607352e-08,3.5013637462433306e-10
31,0.0,0.2915377835226488,0.4186187361803814,0.22777332341702272,0.054447768217484094,0.007025287599404827,0.0005648795253958112,3.0952591088146966e-05,1.2311121245566653e-06,3.699779474121827e-08,8.366483423914562e-10
32,0.0,0.28667156235488644,0.4086290338695533,0.23622353244197572,0.059658177751474556,0.008090628324540498,0.0006861044532579116,3.925729549424238e-05,1.6507539253384223e-06,5.151938929605073e-08,1.235496249723437e-09
33,0.0,0.2860904785788991,0.3967943977825383,0.24212076003433314,0.06483598572420875,0.009282231309256704,0.0008241612489694052,4.973656810173058e-05,2.175050018223079e-06,7.19207368376975e-08,1.7829317802018633e-09
34,0.0,0.28475898431408414,0.389250244355977,0.24637333413820214,0.068482441599664,0.010144038144063653,0.0009303190934541252,5.793394816810375e-05,2.6130206057415285e-06,8.911002555894193e-08,2.2757493000678506e-09
35,0.0,0.28517848054328765,0.37682953309328765,0.25126030696063023,0.07400272950442943,0.011542032366263145,0.0011109138660432651,7.245666577571671e-05,3.4216678127952436e-06,1.2207007092414968e-07,3.2623931041991386e-09
36,0.0,0.28435618937424584,0.3691329726891228,0.2547920256654605,0.07783096686291464,0.012552908096326882,0.0012468519949545964,8.385216738887698e-05,4.079059073114317e-06,1.4997004815089866e-07,4.12045834132447e-09
37,0.0,0.28316688775964277,0.35381428725326797,0.26090213262843626,0.08567431082178242,0.014764462293121651,0.0015604791324125562,0.00011146226158092227,5.747213963088347e-06,2.2413563900607739e-07,6.500147131291425e-09
38,0.0,0.28004137927113065,0.32902813546182536,0.2691810711190546,0.10001383207445375,0.019278057527270073,0.0022676396831713998,0.0001791993978077212,1.0232693681685765e-05,4.387209121710006e-07,1.4050686851190202e-08
39,0.0,0.2879492107663463,0.3030493366135823,0.2696846081339155,0.11220328964869271,0.023746595049478163,0.0030884731490761555,0.00026119687195936295,1.651229580369531e-05,7.508061617770656e-07,2.6664977957340066e-08
40,0.0,0.28332375691307027,0.29340284236843855,0.2715768798751196,0.12039216723373482,0.0272334434889484,0.003710506984932009,0.00033727174947792166,2.2008558823710047e-05,1.0837909527567927e-06,3.903649615883845e-08
41,0.0,0.28096482887914037,0.2860263495827447,0.2716728724478857,0.12664368236275667,0.029996757027905916,0.004262434615861761,0.0004041784039603238,2.7440067231845154e-05,1.4040077406653528e-06,5.26047661437218e-08
42,0.0,0.28707751011724447,0.2603543226600115,0.2654970143476864,0.14232445627152723,0.03794186950541733,0.006120876220632287,0.0006325779107186375,4.857239254562474e-05,2.6874568176726365e-06,1.1311739321511901e-07
43,0.0,0.28960589777956,0.24907116463130433,0.26093376261269335,0.15008537496035448,0.042151186575933225,0.007307349604356174,0.0007770619010105679,6.441326239305578e-05,3.6229312674505153e-06,1.657411216071705e-07
44,0.0,0.2800322218157878,0.23957045383414252,0.2475661813989426,0.16608092727109616,0.05469579445199156,0.010602324033024763,0.0013255003219925462,0.00011830887755567179,7.912881442872194e-06,3.751140179081893e-07
45,0.0,0.2791334442895007,0.23564064796389425,0.24259638191436503,0.17053726766974778,0.058535944073357576,0.01187296046324143,0.0015305570569820793,0.00014250387718093188,9.810082715246835e-06,4.826090092474663e-07
46,0.0,0.2772576360759373,0.23454517812192677,0.23913995478929767,0.17320560628764722,0.06124495361032873,0.012747643420888537,0.0016865477332597318,0.00016058106773924236,1.1330608201767073e-05,5.682847675129987e-07
47,0.0,0.277713410909006,0.22229189646423544,0.2248328693773738,0.18449435696429423,0.07069536364495771,0.01735111595365252,0.002335015705778138,0.0002662788629627586,1.8553307084875435e-05,1.1388106488373146e-06
