time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,7.374290821129176e-14,1.6872926738029248e-10,3.4595509307042206e-06,0.0035029142951578736,0.9999938594146869,0.003499844677085757,3.8454475114173006e-07,1.686555244720812e-10,0.0
3,0.0,1.846091001735903e-12,2.6973788610058553e-09,1.3819968008582506e-05,0.007861721116507882,0.9999690153823003,0.007851398959713079,3.4570222112959502e-06,2.6956046346880956e-09,7.393676510562671e-14
4,2.0071636043426315e-16,5.335290429884654e-12,8.253938201618947e-09,2.304069699494155e-05,0.010681246913266253,0.999942719731217,0.010668059845392094,7.770470776110041e-06,6.577163616299836e-09,6.650869741002174e-13
5,1.2262771990340408e-14,5.426162748012409e-11,5.833934816339765e-08,6.218582745892712e-05,0.021663483086796973,0.9998037728262168,0.017541946407999987,3.639696150463982e-05,4.3003986729974e-08,1.1305453708649193e-11
6,1.9297181891656989e-13,1.780477823845341e-10,3.264172485643252e-07,0.00010073753028899073,0.041999234747331735,0.9994319186536798,0.02156986213763224,0.00013406400448913726,1.0788909793777276e-07,1.450010502773228e-10
7,1.0977578266997987e-12,1.015935507661853e-09,7.84550782543342e-07,0.00023237153501254275,0.06132619355214544,0.998789493949822,0.03076259900726925,0.00026187861278285967,4.446913373547118e-07,4.993150683468945e-10
8,2.2508065485650894e-12,1.8322174878573856e-09,1.0919763758653679e-06,0.0003238991092402876,0.06848828565624973,0.9984566234283752,0.03593424575482728,0.0003245836848073273,7.313897923262316e-07,8.597216540525513e-10
9,4.4131766651096455e-12,3.1023192509938226e-09,1.5201362466818313e-06,0.0004367656923606387,0.07599324831982217,0.998059473393839,0.04147362020728841,0.00039992467854224297,1.1325916688226806e-06,1.4642874927782469e-09
10,3.022786586673795e-11,1.811333116771026e-08,3.5616640956466563e-06,0.0011741490547815092,0.10051522630196431,0.9961747834865208,0.06706641302345605,0.0006959020003256791,4.691322661697952e-06,5.132672791069206e-09
11,6.270741665088046e-11,3.292756231114869e-08,5.0386757338949925e-06,0.001699658612296689,0.1092511274622607,0.9950911580256309,0.08191099490793141,0.0008462715267369999,7.687449433559006e-06,8.887935369052615e-09
12,6.758176490215962e-10,1.6042232700724803e-07,2.756264463924704e-05,0.0034912865473686666,0.17805217313833532,0.9878034104480751,0.11442512534890403,0.002502098087335179,2.3575299966181587e-05,8.810440756546693e-08
13,2.3389545001792768e-09,4.847327676259202e-07,5.030874958831886e-05,0.006166302788901628,0.21079757828569115,0.9813727119841935,0.15086640412745023,0.003673944550876695,5.439467917408686e-05,2.0134011099295177e-07
14,3.2769285951284374e-09,6.061809560263619e-07,6.254432111696082e-05,0.006972870577555534,0.22192414924014692,0.9790744291097335,0.16054920353971894,0.004182999804875689,6.474620336562833e-05,2.7619827810495675e-07
15,7.642000012541233e-09,8.045089719589705e-07,0.00012936465277543137,0.007920032741472087,0.2679510036727459,0.9712100220571808,0.1702169611121726,0.006627377178566626,7.90439852582634e-05,7.40694007786408e-07
16,1.0175656755381244e-08,1.0503590699702197e-06,0.00015118541805898993,0.008950317059530966,0.2797738551346833,0.9681647515779782,0.18003737366647088,0.0073454041795154345,9.562794747958817e-05,9.084068409788771e-07
17,1.9817281876424982e-08,2.1592191347757494e-06,0.000203169602868206,0.012576735963435812,0.3036588950753986,0.9601964585570291,0.21025579784751908,0.008936291516584993,0.00016166724137802634,1.3372096419799305e-06
18,2.9128513005834663e-08,3.2027542710728354e-06,0.0002375870089148661,0.015385329746410275,0.31555102663378526,0.954998725413126,0.2311278399866367,0.00986230890008688,0.0002180950089128845,1.6602276119542647e-06
19,3.778623725075548e-08,3.853040783499277e-06,0.00027876312171911326,0.016922394575304364,0.3273950775987353,0.9509308007079278,0.2417158967474371,0.010883136998082207,0.00025107257595412296,2.078927226904851e-06
20,7.403192465550452e-08,8.391650505054036e-06,0.0003254543133743368,0.025826575755827277,0.33915964598950277,0.9390114320004436,0.29619959832926857,0.011978623479783278,0.00046129715035182485,2.5804827845725417e-06
21,9.312138493063798e-08,9.611992181099625e-06,0.0003879723777608666,0.02785373324645781,0.3506371024694246,0.934109075338719,0.30732402180610996,0.013256885372828249,0.000513428027335259,3.3441074994572628e-06
22,1.6660835653038522e-07,1.306405524568753e-05,0.0006179826292033772,0.03235802022856614,0.38513515845527935,0.920545302433129,0.3292604207737132,0.017559096972169955,0.0006440723581016695,6.4149132446780714e-06
23,2.071780414579247e-07,1.5135267379779375e-05,0.0007135507381379989,0.03476575138948139,0.3965039847084583,0.9148473411628154,0.34023625661935897,0.019182166379748074,0.0007181306657187345,7.814680551467394e-06
24,3.252037038498718e-07,1.7857849116470413e-05,0.0010542321576593398,0.0373722113606661,0.430502029865004,0.9018793456781773,0.35092779421078246,0.02456142380235302,0.0008067945882600698,1.3155096066394482e-05
25,4.944072099421782e-07,2.1365858181351048e-05,0.0014762844835694774,0.04018279283555259,0.46418352796063966,0.8876300313479043,0.3613254170855705,0.030669838031979084,0.0009118734796661008,2.031006931854389e-05
26,1.235319484618332e-06,2.7067784662875718e-05,0.003221687658524088,0.04340791878589155,0.5622942530460999,0.8424108992742747,0.37033233583244257,0.05297693105033094,0.0010585106543754424,5.3143128290106866e-05
27,1.5216246229304326e-06,4.107752591733884e-05,0.003464192700388347,0.05029322620375587,0.5725907646605143,0.8318692257341663,0.38904997844164985,0.055813631516872325,0.0013944690952432744,5.808088523034788e-05
28,2.1013154699998896e-06,5.0146690633109245e-05,0.0043068458906495395,0.05401667901369192,0.6027266670594671,0.8123924459618065,0.39780599173825026,0.06495522680738955,0.0015945958861567988,7.677859377799725e-05
29,3.313958466458386e-06,6.190939731161874e-05,0.005961905501140509,0.05801767000374523,0.6503525630753301,0.7794120483730755,0.4055645064801484,0.08161228363298272,0.0018334736256303105,0.00011629522403061558
30,4.073898863895031e-06,7.57478264858526e-05,0.006720629122522842,0.06221767601372177,0.668275039557997,0.7640197296286546,0.41337799027981287,0.08875642609290184,0.002100259341941411,0.0001356611935287016
31,5.257176518746048e-06,0.00012752044743076466,0.007130782101534341,0.07577453886066264,0.6765199527490593,0.7497555681242374,0.4371578506315626,0.09245284739218666,0.0030332491920343515,0.00014665600859496092
32,6.978055454499059e-06,0.00017245569942873066,0.008083742668591456,0.08563265586999531,0.6926116501176691,0.7314892452836587,0.45210012804822736,0.10027988839616213,0.0037824201780610836,0.00017496304261454043
33,8.041301240941676e-06,0.00019829746012749763,0.008614997093847216,0.09079990864511182,0.7002364871360767,0.7223348419756938,0.45937563698774275,0.10436261342486718,0.004196377960307591,0.00019187023917957775
34,1.115705021501224e-05,0.0003239265146153698,0.009179391947907664,0.11294923801720153,0.7066548438582609,0.7047306333771454,0.4882639029706903,0.10853938137334805,0.006105694647630606,0.0002105627776254583
35,1.364521051295117e-05,0.00040080311716341393,0.009832914775134358,0.12485544461227495,0.7129999005580481,0.6927547963972099,0.502047187575279,0.11293350508801557,0.007213858811135686,0.00023426178987297468
36,1.6615293893119516e-05,0.0004888252676837087,0.010544353247294195,0.13730612354140875,0.7188939627728217,0.6808222512765841,0.5153486030281997,0.11746129806179148,0.008435587795500205,0.0002614358928030248
37,2.2951555160542575e-05,0.0006481843088457364,0.012115513128756984,0.15701899650748596,0.7300978676053952,0.660174282592112,0.5339013641800024,0.12684362532669444,0.010521837692253223,0.0003252099545976721
38,2.761271166278495e-05,0.0007709016133898371,0.012999847178430677,0.17075832240341127,0.7347545309152729,0.6485774147547638,0.5457827617246256,0.13172013352998113,0.012063162513515222,0.00036379997722564355
39,3.133265060362031e-05,0.0008385469209750295,0.013954656097410834,0.17780344335690884,0.7396773042523123,0.6401194167517626,0.551301284616366,0.13672214104787891,0.012886439502245235,0.0004074099883585683
40,4.693318094270727e-05,0.0009219901251201433,0.01932793192787454,0.18502458530273008,0.7648860281101452,0.6102747374979836,0.554291670457051,0.16281170421690638,0.013815173867781132,0.0006715835225960907
41,5.644496920945613e-05,0.001014574583816758,0.0217551071069698,0.1924027446516483,0.773485070864773,0.5971459442777345,0.5581251446261949,0.1736769899730697,0.014806515416866915,0.0007999153748548291
42,6.327433434956867e-05,0.0011143230166515844,0.02304452669849212,0.19990756142489055,0.7770689405878075,0.5895196249765176,0.562256010562062,0.17920195111045303,0.0158469800118542,0.0008706894800048714
43,8.943615734394659e-05,0.0013530247326275897,0.028651098270403845,0.21525383936216705,0.7915375428860869,0.5652072372201632,0.5679474026579321,0.20183790792046796,0.018163961685756163,0.0011940422525306867
44,0.00011217979848745931,0.0014912909882974735,0.03339873010998347,0.22304692504060403,0.8011752540841153,0.5494006755497606,0.5694068422308985,0.21932119105059236,0.019429756784365038,0.001489098026707157
45,0.00012420309941003647,0.0016396138563414785,0.03508387441983112,0.23098146549042353,0.8033545130067048,0.5431027299971658,0.5720923448817791,0.22521647538996117,0.020754071590963364,0.001598193465184999
46,0.00013741427900650728,0.0017987808589885542,0.03683862536345038,0.23900337212372072,0.8052970195328931,0.537053951132858,0.5745686075411711,0.23115198799038114,0.022138023683727574,0.001714911753491852
47,0.00019694561203945188,0.002181086774416652,0.04632773966010974,0.25510589265818967,0.8164801645906563,0.51470895444683,0.5752785014959222,0.2612401360278373,0.02520982879701116,0.002378234762396748
48,0.00023448151239529452,0.0028375462204052863,0.04840825937137193,0.28009953848464214,0.8145622073653568,0.5071550397053896,0.5814339494856589,0.26725413692457,0.030240711006289386,0.0025343556410575116
49,0.0002866723810328255,0.0030923931855229457,0.05523961459560762,0.28836117101690656,0.8188342330502172,0.49725866816713427,0.5801647264444117,0.28558128059279797,0.032070618805923,0.0030781290829664546
50,0.00040889526188521994,0.004317013903739451,0.06506089479247171,0.32212207628003986,0.8183257570519951,0.48404599374680896,0.5811069384265822,0.30992485080667653,0.04022022280628321,0.003906682428839127
51,0.0004468426681739796,0.004662078456300448,0.06778701241696451,0.3306565698073408,0.8175770544222325,0.481513459382217,0.5810381932220643,0.31597101725875565,0.0424145248596305,0.004156415901275702
52,0.0005377841379147386,0.005043114019531998,0.07635522571739362,0.3389125443364439,0.8184400110400133,0.47647925240674566,0.5779478564114143,0.3341104733475758,0.04471951490500708,0.004969445747250833
53,0.0006594002235901341,0.00631764097074439,0.0823643310312878,0.3644406692350599,0.8135596072244143,0.47312311437300997,0.576954041138098,0.3459519554488817,0.05209995716712276,0.00556810649991732
54,0.0007170063343055622,0.006783139724905751,0.08556970820671406,0.37291938703028876,0.8117552688747905,0.4721511213494645,0.5759445761692226,0.35181862179991685,0.05469546638967348,0.005904788987222544
55,0.0008758604950614993,0.00833317587572215,0.0922035114591564,0.3983625969197409,0.8051712586367732,0.4709051022444538,0.5735116173198129,0.3633386296716233,0.06294706838180915,0.006626056105557305
