time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886702704683304,0.011308624620809452,2.1078152135896573e-05,2.674847756339274e-08,1.0241577455840775e-11,4.534889958239519e-15,0.0,0.0,0.0,0.0
5,0.0,0.9815531533480553,0.01838375678865014,6.298131813010433e-05,1.0843858760945964e-07,1.0651449427950968e-10,6.187926743236098e-14,0.0,0.0,0.0,0.0
6,0.0,0.9679298935094246,0.03189358590807061,0.00017590641665353647,6.133915669977842e-07,7.730253837412524e-10,1.258322163006588e-12,0.0,0.0,0.0,0.0
7,0.0,0.9603573498896351,0.03936669151441197,0.000274830466926938,1.1261383813864968e-06,1.987310151557732e-09,3.3328700915360196e-12,3.0491707708265266e-16,0.0,0.0,0.0
8,0.0,0.9480812829322458,0.05141197636519294,0.0005042268529245191,2.506761867961104e-06,7.074621348053475e-09,1.3137107165516243e-11,8.529829864248179e-15,0.0,0.0,0.0
9,0.0,0.9331664560067421,0.06600372364197862,0.0008242875552953666,5.513746513474978e-06,1.8999004027187972e-08,5.0409672388590797e-11,5.4943041758938804e-14,0.0,0.0,0.0
10,0.0,0.8887472630993454,0.10922760272879768,0.0019962398907373054,2.879694721031506e-05,9.659768092277546e-08,7.355474765995147e-10,6.763141315419089e-13,2.431476107090008e-15,0.0,0.0
11,0.0,0.8517342097474568,0.14488175182680102,0.0033137297195264667,7.004906718566334e-05,2.5682905860383044e-07,2.806784562103408e-09,3.1662681411162855e-12,1.801025696020511e-14,0.0,0.0
12,0.0,0.8293256806117006,0.16615953077347057,0.00440828485157059,0.00010601277892718161,4.856684458001653e-07,5.306792346959703e-09,9.044532302325219e-12,4.576241384316494e-14,0.0,0.0
13,0.0,0.7335648213708762,0.2561868953488868,0.009790271241658044,0.0004555537823722522,2.4030605707420536e-06,5.509107804642963e-08,1.0312045668213e-10,1.4339925776516493e-12,2.4231085978482673e-16,0.0
14,0.0,0.6935918630505694,0.2918636641914282,0.013833958695753917,0.0007046336295060514,5.765911772403769e-06,1.1410018234824076e-07,4.1660915000555567e-10,4.170553370255647e-12,4.376633150446397e-15,0.0
15,0.0,0.6784298749554283,0.30486342715524395,0.015879888924790333,0.0008184440750311365,8.215648992131391e-06,1.4851763002821828e-07,7.166868313739266e-10,6.182443059525981e-12,1.1104209524663434e-14,0.0
16,0.0,0.6574875899947649,0.3217358587622847,0.01977092490403595,0.0009911083628649504,1.4297903471842714e-05,2.184473126556263e-07,1.6138524717680607e-09,1.1370391052082443e-11,3.8628402424722534e-14,0.0
17,0.0,0.6269129562286748,0.34647491768334204,0.025235625179001644,0.0013510287851460911,2.506207469888442e-05,4.0627481447194933e-07,3.744894270874011e-09,2.9290451840498535e-11,1.3318133287384037e-13,0.0
18,0.0,0.5817992667824538,0.3809259287366515,0.03510437474577409,0.0021167104001589268,5.2711479947235164e-05,9.960498714986305e-07,1.1694060212514961e-08,1.104042271213594e-10,6.734832235211795e-13,1.1045953044476194e-15
19,0.0,0.5671014866869413,0.3915561889595863,0.03883507458508063,0.002439672169931093,6.624602262123463e-05,1.3147470614486926e-06,1.666191755458163e-08,1.6574490346949565e-10,1.1090154807264131e-12,2.563413102467953e-15
20,0.0,0.5399429208771706,0.4083985885228314,0.04841419930764225,0.0031350401873077817,0.0001069651902375475,2.2521611433035156e-06,3.338840617694886e-08,3.62384349975051e-10,2.862227408542745e-12,1.0359186901839719e-14
21,0.0,0.49963345002470966,0.4299245949865592,0.06556421168752335,0.004674461638992679,0.00019798323566881825,5.21746290901346e-06,7.978047569187298e-08,1.1740210941320312e-09,9.070542681670492e-12,6.47453637132191e-14
22,0.0,0.4723981237653931,0.4466803778618939,0.07459931041859251,0.006035648267857272,0.0002784775595598726,7.910025490822497e-06,1.499673641115548e-07,2.111574808834176e-09,2.211747416068649e-11,1.5072421547152164e-13
23,0.0,0.4474975200902772,0.4603144504449065,0.08406750419732717,0.007724442713520089,0.0003835795156673507,1.2237337296209326e-05,2.615408153550766e-07,4.112937471724961e-09,4.684573582401297e-11,4.0158663564121105e-13
24,0.0,0.41461900514579175,0.4739584667637743,0.0999097784372572,0.010883076608523033,0.0006059658438545887,2.314106997696004e-05,5.552202698051988e-07,1.0779451175603494e-08,1.295812633011341e-10,1.5143631038410968e-12
25,0.0,0.38585734081235246,0.48122009242217423,0.11583103197157767,0.01610051585091576,0.0009414305656502656,4.8421429233725274e-05,1.1338717023911923e-06,3.2741804364062735e-08,3.2811496550428943e-10,6.468459091741746e-12
26,0.0,0.37553274542690795,0.4807824082813451,0.12390214431440923,0.01857396713029396,0.0011438895247354,6.324376934134331e-05,1.5533406551830694e-06,4.7688630133400634e-08,5.133388025568554e-10,1.0336668168892992e-11
27,0.0,0.3666865707495446,0.4786140665575554,0.13193869604679875,0.02129673727113071,0.0013799466714216832,8.180543308882098e-05,2.107818588875785e-06,6.864217605491204e-08,7.932873219551361e-10,1.6401414661673878e-11
28,0.0,0.3382939834448557,0.4712590709444143,0.16109460337157117,0.026882501159531367,0.002334041282782661,0.00013075968194988644,4.9034192273725606e-06,1.3393602354733688e-07,2.718601580950394e-09,4.1036096664480716e-11
29,0.0,0.33225939773040436,0.46511864393190916,0.16934302254874134,0.030341272598398143,0.0027647044452404398,0.00016624064675919284,6.52217806144095e-06,1.9180111606875103e-07,4.053258013971484e-09,6.610533978362222e-11
30,0.0,0.3195694873963726,0.4538784348569105,0.18632895671084904,0.0362642833405272,0.0037073102982171273,0.00024065917298034028,1.052625416588758e-05,3.33922368486834e-07,7.907312630111973e-09,1.4028967453221627e-10
31,0.0,0.30848223832225624,0.4440672190246924,0.20097701230357853,0.04148840612435719,0.0046481322273882,0.0003213416476994978,1.5120975416675073e-05,5.160643662703881e-07,1.3056176844068972e-08,2.5406178795288164e-10
32,0.0,0.30771214115772677,0.4255582975476809,0.21117043711621708,0.049176283160844665,0.005904407987878357,0.00045447196363388294,2.3067003149366067e-05,8.698825732492033e-07,2.367508849971964e-08,5.052010643574014e-10
33,0.0,0.29721529313484546,0.40639125900896883,0.22909693042832688,0.058623246256716964,0.007965458654890126,0.0006682326497168534,3.797778959383025e-05,1.5531955063536261e-06,4.778384576331377e-08,1.0975826904596833e-09
34,0.0,0.2927053291424246,0.3963261714213145,0.23715897827196888,0.06379150249242042,0.009160699806657308,0.000807161487304367,4.802208934653103e-05,2.067222911765407e-06,6.645448482523716e-08,1.6111608093390392e-09
35,0.0,0.27679273953492384,0.3593037388255954,0.26195940390506794,0.08573864049192861,0.014518170335960725,0.0015768806976891301,0.00010459832869877794,5.624375658849777e-06,1.974625916405863e-07,6.041879167104391e-09
36,0.0,0.2778482872678537,0.3472884672605208,0.26499969856353806,0.09152418990552105,0.016368890317161915,0.0018325131194977373,0.0001306006642009205,7.073289896207539e-06,2.7144396279285045e-07,8.167841533842804e-09
37,0.0,0.2750216006128692,0.33006463318718465,0.27032115949028984,0.10232586091308166,0.019682476392706677,0.0023913784687655685,0.00018181582342429527,1.0625777441261624e-05,4.352712440593972e-07,1.4062987589708284e-08
38,0.0,0.26956116835509486,0.3151342320214074,0.2740894575307934,0.11461929798802606,0.023187638139934366,0.0031479364382907254,0.00024344192923682212,1.614186263013344e-05,6.610949277542323e-07,2.463965329772485e-08
39,0.0,0.27067851422791406,0.30489912141087205,0.27427624732965195,0.12043577717879825,0.025812657606537757,0.0035782864962197467,0.000298746885926642,1.9729115685661656e-05,8.876210669776262e-07,3.2127321864118614e-08
40,0.0,0.2673175165157735,0.2884582950984516,0.2733468582801759,0.1346506605410533,0.03099987769266652,0.00477292737779137,0.0004215421817362518,3.080290144267068e-05,1.4610442875336395e-06,5.836661661005078e-08
41,0.0,0.2677337072151942,0.2678942461671779,0.26766439192566305,0.14960032280339028,0.03980094809182663,0.006567310496679799,0.0006841939917203988,5.183747154465643e-05,2.923208609660345e-06,1.1862818857734133e-07
42,0.0,0.2684560164230817,0.2587226238289641,0.26342885064510796,0.15598788821220375,0.044803079689652726,0.007669102132185151,0.0008605034107180658,6.772334222009951e-05,4.039531786191483e-06,1.7278407562010605e-07
43,0.0,0.26601266553001374,0.24560169032856305,0.2524758603809817,0.16876114560584535,0.05525742172376606,0.010462778314514296,0.0013059858578178814,0.00011471823347530912,7.376251316964105e-06,3.577737009393556e-07
44,0.0,0.2629727469493957,0.24358191224018758,0.24714245295403336,0.1737324110603774,0.05921939862446703,0.011689665418984675,0.0015145558047348483,0.00013714638101064344,9.25879648055082e-06,4.5177032369662037e-07
45,0.0,0.2614255085808993,0.24202646029485597,0.24358019325339314,0.17656201434149849,0.06200267301745041,0.012567940522417451,0.0016690902820742733,0.00015488015194063337,1.070687352663505e-05,5.326819392099552e-07
46,0.0,0.25685299085161223,0.2410570602316584,0.23517527248090256,0.18285649416267782,0.06733744077692794,0.014500575316906772,0.002009571322451259,0.0001955929300929508,1.4273661160412416e-05,7.28265605399249e-07
47,0.0,0.2545303880637676,0.2394375090245286,0.22980462711211452,0.18569675984229742,0.07193918354137195,0.016024980019231333,0.002314937405125246,0.00023310065631742803,1.7585548948328128e-05,9.287862934226381e-07
48,0.0,0.251881678043146,0.23838087100941058,0.22434215607094207,0.18816535503341644,0.07658825029230446,0.017688165499897587,0.0026533402337401003,0.0002774750842579136,2.152536078125033e-05,1.1833720997751464e-06
49,0.0,0.24575102576462068,0.23544256144458034,0.2131311295097907,0.19177733445705591,0.08749691106316107,0.022397891764550388,0.003543122543132834,0.00042514307142438524,3.271501465470382e-05,2.165367024963228e-06
50,0.0,0.24133673001430692,0.23776663291877043,0.20651008533405546,0.19338733640055658,0.09206661505620693,0.02436387692773976,0.00403594812929612,0.0004898637905257294,4.031130268002125e-05,2.6001258580761198e-06
51,0.0,0.23753879388689125,0.2385159033624665,0.20129775697702285,0.19420397381479487,0.0965754420268499,0.026701789690259006,0.00453822697037214,0.0005766178712448193,4.823736194197698e-05,3.258038152697206e-06
