time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747051485524,7.677409236535323e-07,6.743263485000991e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9873784588864373,0.012605421497662202,1.609468807821096e-05,2.49221426998958e-08,5.675846477909102e-12,3.9689256742016826e-15,0.0,0.0,0.0,0.0
3,0.0,0.980702062576838,0.01924056275811686,5.728015662385313e-05,9.442525777986062e-08,8.311831789058377e-11,4.498297407674745e-14,0.0,0.0,0.0,0.0
4,0.0,0.9719491315818932,0.027907618472729503,0.00014290223363972495,3.4723009641479526e-07,4.812168023369626e-10,4.237269343381679e-13,0.0,0.0,0.0,0.0
5,0.0,0.952842415905983,0.0467262031587487,0.0004294801513295536,1.8962282604685991e-06,4.548857347913725e-09,6.815673606175223e-12,4.763189436809331e-15,0.0,0.0,0.0
6,0.0,0.933180344216054,0.06599090188100717,0.0008233049856114322,5.429901229462494e-06,1.8965112440496477e-08,5.0937767424922446e-11,4.687020858214343e-14,0.0,0.0,0.0
7,0.0,0.9165677660847829,0.08215273197524796,0.0012685697772566369,1.088663238281188e-05,4.536365638098829e-08,1.6647723409116944e-10,1.9536168869456861e-13,0.0,0.0,0.0
8,0.0,0.905145232670829,0.09317106577156903,0.001667493135796845,1.612882708896346e-05,7.928289288291653e-08,3.113062196061529e-10,5.159175298340813e-13,0.0,0.0,0.0
9,0.0,0.8875174082595714,0.10999446268914505,0.0024604302676278457,2.7522583682386168e-05,1.7545938169787377e-07,7.386307868370696e-10,1.958066596534366e-12,7.9228317964739845e-16,0.0,0.0
10,0.0,0.8684264380208032,0.12804237801614776,0.0034847931723224405,4.603561255893089e-05,3.534195322862884e-07,1.7527423508410266e-09,5.88409075649716e-12,6.958277581058753e-15,0.0,0.0
11,0.0,0.7706161547791682,0.21977932724452226,0.009293464645632795,0.0003086584957588111,2.3519317926225455e-06,4.2822691264896686e-08,7.945104544520984e-11,9.808566396992709e-13,0.0,0.0
12,0.0,0.7267491351633525,0.2598080713632285,0.012879616985900445,0.0005585801791696668,4.493064440307051e-06,1.030158710621078e-07,2.2488471180558364e-10,3.1495238318923692e-12,5.305324810572586e-16,0.0
13,0.0,0.7111466412056142,0.273393903190338,0.014795563385092015,0.0006574054332311299,6.35545378247645e-06,1.3090425706237797e-07,4.2327470505217116e-10,4.405141163433496e-12,2.5767454687762187e-15,0.0
14,0.0,0.6668562993318019,0.3125520827955494,0.01948133878625112,0.0010986751351596677,1.1308942119574468e-05,2.939451377788137e-07,1.0497151241036866e-09,1.4246803738738294e-11,1.5374500310063602e-14,0.0
15,0.0,0.6389203368649757,0.3341662223608155,0.025519709840217283,0.001369856832674967,2.3437006852542316e-05,4.336068916471136e-07,3.4603345665274446e-09,2.713222403005899e-11,1.0204564370944161e-13,0.0
16,0.0,0.623336781272218,0.34648801174004384,0.028552662665508367,0.001591364058847218,3.060301725697226e-05,5.71993754552988e-07,5.209881949511981e-09,4.229706102797557e-11,1.8850121435470122e-13,0.0
17,0.0,0.5989978235922343,0.36587687078937503,0.03304599105656832,0.0020356964715558304,4.271593192134467e-05,8.933062832603702e-07,8.768080694620593e-09,8.356182956925661e-11,4.1551772223965925e-13,0.0
18,0.0,0.5585628054959256,0.3977082155391479,0.04056855349685975,0.00309096910354491,6.756995097799205e-05,1.8680268618077383e-06,1.8135574433658493e-08,2.4987834135923494e-10,1.2219152237202098e-12,2.7363659740726895e-15
19,0.0,0.5443549957381917,0.40753405741988846,0.044527937958189594,0.0034954696074625813,8.5177855854437e-05,2.33504426985345e-06,2.6026362680902285e-08,3.477311294166006e-10,2.0389413405272033e-12,5.120960984699278e-15
20,0.0,0.5228086727861458,0.4226099385963379,0.05017024227998593,0.004294249877418372,0.00011347011029053277,3.384852420698717e-06,4.089115512951689e-08,6.023571666909496e-10,3.867490070255302e-12,1.5330179636373223e-14
21,0.0,0.4896333643896141,0.4434604682445263,0.0608684081024386,0.005848759874300662,0.00018290458193272877,6.006855924923437e-06,8.652636771840915e-08,1.4138120914773714e-09,1.1008795542582415e-11,6.778845358886861e-14
22,0.0,0.47730456695693096,0.45017797797745723,0.06576942447651703,0.006517989525120156,0.0002225460797846854,7.3756781487133604e-06,1.1737329130419401e-07,1.9158541266909787e-09,1.6779984417814326e-11,1.0915541539285275e-13
23,0.0,0.4653555880179021,0.4562527410976049,0.07086221102223683,0.007251415092819229,0.0002688308048919623,9.053940466413731e-06,1.5739957655463947e-07,2.5991868425923844e-09,2.513272921908911e-11,1.752182746569723e-13
24,0.0,0.43743695640296115,0.4692165950349846,0.08335668035093867,0.009567286102114138,0.00040678351681063094,1.5389205812973734e-05,3.0360646967993056e-07,5.7170639451572625e-09,6.225826680874884e-11,5.7845376063029e-13
25,0.0,0.4182116051170227,0.4767352960851102,0.09246650098424777,0.012026883623188423,0.0005356982823452687,2.3528531125753454e-05,4.7657851462923204e-07,1.0680796738281323e-08,1.162192951865759e-10,1.421667171981353e-12
26,0.0,0.4090759210530345,0.47885363292064315,0.09824296906662665,0.013167874888282277,0.0006309116757440084,2.8059769229487325e-05,6.166419099632551e-07,1.3816612714142844e-08,1.6588998694356388e-10,2.0195306643945037e-12
27,0.0,0.4003884902175414,0.480306624795597,0.10413685087723085,0.014394633041950546,0.0007391509448626079,3.34405910147394e-05,7.914044298379943e-07,1.789057786397457e-08,2.3390946821998057e-10,2.8776183989018667e-12
28,0.0,0.3871808007224233,0.48119152454682773,0.11446245417760446,0.016169689006889938,0.0009515667949657762,4.2773266160204017e-05,1.1652397636716258e-06,2.5844658688246885e-08,3.9593225644883855e-10,4.7659592385397725e-12
29,0.0,0.3794654766150239,0.48111027189129246,0.12064132318918297,0.01763060682721915,0.0010998202071060062,5.10011681903645e-05,1.4659615860953226e-06,3.3591080847334e-08,5.424817153186664e-10,6.828409805394527e-12
30,0.0,0.3722035153415751,0.48039844859485187,0.1268807113626222,0.01918885939194809,0.0012659426802373662,6.06445261822199e-05,1.8338805829913983e-06,4.347457646306053e-08,7.377108869534712e-10,9.704225959766516e-12
31,0.0,0.3544102208929416,0.4762868150667424,0.1440872864372674,0.023321605641500237,0.0017987204166783756,9.209067082749146e-05,3.1782342265899044e-06,8.10575097262014e-08,1.5597967662386177e-09,2.2501061560926985e-11
32,0.0,0.34413362851614526,0.47245671839684894,0.15503370982550446,0.02605140023448433,0.002202452527430154,0.00011762157000377442,4.349773302247634e-06,1.1673153273554553e-07,2.3880477245900856e-09,3.669228585459654e-11
33,0.0,0.3303146540055778,0.4660881549176152,0.17050685670756305,0.030067628032077732,0.002852813734545077,0.00016325117893297006,6.447497676122424e-06,1.8980267232754983e-07,4.0532633942798595e-09,7.006815826119812e-11
34,0.0,0.32724182893942194,0.44071857776905476,0.18608130811472126,0.04147955727059579,0.004164542687507762,0.0003006592685790254,1.3040435514871668e-05,4.7441264888807063e-07,1.086310297726583e-08,2.388443906079726e-10
35,0.0,0.32092787498493675,0.43242766853957376,0.19606091816558838,0.045246766658082964,0.004953538627093317,0.00036532623713966155,1.7259571693070764e-05,6.307370834805429e-07,1.613533018088962e-08,3.4347006876507064e-10
36,0.0,0.31508351483938135,0.4236077132786671,0.20569409070519096,0.04930705331541453,0.005839626804080458,0.00044460055440278596,2.2532105805410688e-05,8.444576460467919e-07,2.3436052104270314e-08,5.033508289634853e-10
37,0.0,0.3131562782844674,0.4166234586452663,0.2108805040919266,0.05235755789887163,0.0064470646168926764,0.0005074363157900753,2.6639189961413146e-05,1.0306835081439757e-06,2.961760349614279e-08,6.55703577896803e-10
38,0.0,0.3080905697946987,0.4071271336058958,0.21976186619596133,0.056859973743034,0.007509563847165992,0.000615287316963484,3.4186251744271866e-05,1.3763280137508614e-06,4.195417341764485e-08,9.623407463669155e-10
39,0.0,0.31106202474341405,0.3891796181599685,0.2259016404598515,0.06413564504730596,0.008878345749056712,0.0007941694231067749,4.645320543937741e-05,2.0371250592936247e-06,6.446171921706416e-08,1.6250701190606956e-09
40,0.0,0.31848938551225964,0.3643117250579549,0.23111168122522704,0.07418550233331962,0.010741973889080755,0.0010903516663200636,6.593394414302175e-05,3.3384821026563226e-06,1.0473364155378183e-07,3.1559426617647526e-09
41,0.0,0.30856506855180715,0.3507808455746563,0.24350128391175196,0.08201415267547124,0.01362064097419235,0.0014152145919817973,9.768469156222549e-05,4.919504248922262e-06,1.8430565726968413e-07,5.2186625242914104e-09
42,0.0,0.30524561795827526,0.34133858001290573,0.24878385636198752,0.08739556974655453,0.015441816423140669,0.001666979786732764,0.00012099968312470986,6.323193880914181e-06,2.495262616688658e-07,7.307127941092615e-09
43,0.0,0.3020494672011425,0.3321710589899526,0.2532893604073881,0.09296719817893294,0.01740547089226344,0.001960313565373532,0.00014867179936358743,8.114868712311786e-06,3.338778705164298e-07,1.0218992506932706e-08
44,0.0,0.3016533650734405,0.3181337319610538,0.25658796272532514,0.10086005138360439,0.0201457314995543,0.00241351097856353,0.0001939464687616487,1.1196748377450035e-05,4.874726212229234e-07,1.5688689928387718e-08
45,0.0,0.30124850980316087,0.3049439001930548,0.25861493103976557,0.10881126200396242,0.02316596298952112,0.0029485750110110624,0.00025083088814569334,1.5300319929036716e-05,7.039373908866408e-07,2.381405050033088e-08
46,0.0,0.29011330177870875,0.2938491142163205,0.2625840265998068,0.12062202232178221,0.028442028122802422,0.004006465314748589,0.0003572484659959954,2.458475369890032e-05,1.163131028843e-06,4.529509874211716e-08
47,0.0,0.2848423599613939,0.2861235363171822,0.2625488872070311,0.12898423637727346,0.03213621184084509,0.004884284938793834,0.0004454541244465138,3.336765524248205e-05,1.5933808870224515e-06,6.819689653066239e-08
48,0.0,0.2814297125691645,0.27582694870020397,0.25979444871391655,0.1390901197906757,0.03711715068074051,0.006102907493306378,0.0005891782122162685,4.703672628803506e-05,2.3901240307236333e-06,1.0698944956555771e-07
49,0.0,0.2748238717901347,0.2633700011105456,0.2516530971425223,0.1548162908409202,0.04580041771865732,0.00855511753375225,0.0008970643241508168,7.95103255904612e-05,4.415170126798083e-06,2.1404359161279698e-07
50,0.0,0.27381557710844556,0.2605093294082708,0.24890709836453367,0.15825769373760135,0.04819168356507119,0.009224787557227287,0.0009986322122406731,8.977598528545595e-05,5.170263528657455e-06,2.51797787456352e-07
51,0.0,0.27332021952990304,0.2559158661648446,0.24454278757063228,0.1626482056776125,0.05206973510893933,0.010208235346270049,0.00118164758309488,0.0001063727539978719,6.613840395902797e-06,3.1642430196243087e-07
52,0.0,0.2701847966695914,0.25380109891228303,0.2395216667107009,0.16778317435037915,0.055726854623413286,0.011482167444103106,0.0013629740413787,0.0001286753308254952,8.181857845975987e-06,4.1005947143940395e-07
53,0.0,0.2689413225915431,0.25064450278713835,0.23460572277901015,0.1715150872216251,0.059881935824287434,0.01265019556655879,0.0015982664945981614,0.0001521225070493397,1.032845632811938e-05,5.157718540352916e-07
54,0.0,0.2672868372681761,0.2494730987854219,0.23100610655762632,0.17414695262759441,0.06258613052066563,0.013555671662538522,0.0017615963302716696,0.00017106699221502744,1.1933172234072134e-05,6.060832488640447e-07
55,0.0,0.2636316110005436,0.24791412274590813,0.22354948525715035,0.17891697026739145,0.06812106235168056,0.015504851871613276,0.002129922760766707,0.0002153087779547824,1.583303542281488e-05,8.319315609639519e-07
56,0.0,0.261670859288991,0.24751413835893837,0.21969688373992108,0.18102518635644066,0.07094287015576296,0.016553293859507105,0.0023364557515835015,0.00024115349860967156,1.818607533663482e-05,9.729149019301489e-07
57,0.0,0.2585249166332912,0.2459214891445154,0.2129366916324349,0.1837775424669052,0.07706576581507865,0.018617922634053485,0.002830137383984372,0.0003001666812073808,2.40416305267868e-05,1.325977995777811e-06
58,0.0,0.25546574112879117,0.24568714979251105,0.20764919252230463,0.1856220276836349,0.08157823045590375,0.020375880077856352,0.0032362078863380356,0.00035458215871008163,2.9311709851310972e-05,1.676584091662523e-06
59,0.0,0.2529467524658159,0.24635353177952107,0.2037598653869852,0.1868228973650456,0.08450897099644264,0.021653774076132455,0.0035237298910264165,0.0003951477072273229,3.3384624841500275e-05,1.945706954722007e-06
60,0.0,0.2476854812414185,0.24812229088141885,0.1961130334200738,0.18863999056821842,0.09037921109509829,0.024364880643941215,0.0041609216004602914,0.0004884835687386077,4.309942155414376e-05,2.6075590709056915e-06
61,0.0,0.2421756836989301,0.2514973353964131,0.18718993810768306,0.19035638477665495,0.09582462776133685,0.02744338091268555,0.004854507586561429,0.0005994589402437673,5.523694459047758e-05,3.4458748939765724e-06
62,0.0,0.2395271629784763,0.2526370156106241,0.18359461033430713,0.19057131982365,0.09870737883281613,0.028980505002817365,0.005252743684106025,0.0006628618205320957,6.243658880919553e-05,3.9653238548196716e-06
63,0.0,0.23579848923626684,0.25476156252500126,0.1775823896344056,0.19093818300873017,0.10269314303772442,0.03150621512399039,0.005870495359044612,0.0007700500701881906,7.458452110433957e-05,4.8874835373531315e-06
64,0.0,0.22663439046784623,0.2593928627795209,0.16356573084793086,0.1897401469620089,0.1128320052679179,0.0387730023809477,0.007806781745482144,0.0011289768369795485,0.00011773576740814595,8.366943950908156e-06
65,0.0,0.2221133728222428,0.26101221343867487,0.1604994569631311,0.18771354909465857,0.11712188797486173,0.04136639803878576,0.008734186783735498,0.001288623317623004,0.0001402290149873539,1.0082551292712862e-05
66,0.0,0.2193908386488742,0.26226589607267303,0.15604186612971285,0.18617722256005612,0.12038021892405376,0.044455525238995125,0.009633742834544901,0.0014775799614537414,0.00016486526222500694,1.2244367404795786e-05
